kx,ky,Hk,Vx,Vy
-0.0016137101049862185,0.12521323296467116,13.341188604619923,142.94786538121159,592.1756189016704
-0.000313901901269259,0.12526771796816524,-16.57727361478886,-5.604266129419768,-609.9654696300853
-0.000313901901269259,0.12526771796816524,13.573738959060766,165.92426391046607,576.506448291284
0.0009859063024476866,0.12532220297165936,-16.625262520260872,-16.923676616827365,-609.1504254992693
0.0009859063024476866,0.12532220297165936,13.8354383537913,189.16547159280412,559.3927315525555
0.002285714506164646,0.12537668797515344,-16.687103469049383,-27.039076180187198,-607.0974038743353
0.002285714506164646,0.12537668797515344,14.126523054016715,212.6212075146175,540.9875743791499
0.0035855227098816056,0.12543117297864753,-16.761169265591857,-35.95451250818313,-603.9542876339642
0.0035855227098816056,0.12543117297864753,14.447176516569712,236.24711759772035,521.4543439182964
0.004885330913598565,0.12548565798214165,-16.845854378697833,-43.68654694112166,-599.8733456706635
0.004885330913598565,0.12548565798214165,14.797537141204636,260.00408231249537,500.9632005673503
0.006185139117315525,0.12554014298563573,-16.93959083613453,-50.26342228453604,-595.007880313823
0.006185139117315525,0.12554014298563573,15.177704751806537,283.85724157294715,479.6880135808136
0.007484947321032484,0.12559462798912982,-17.040862736436377,-55.72404067244694,-589.5093529513439
0.007484947321032484,0.12559462798912982,15.587745508185865,307.7748059410312,457.80374148864576
0.008784755524749444,0.12564911299262393,-17.148219203795637,-60.1168206129067,-583.5250251024195
0.008784755524749444,0.12564911299262393,16.027695040642044,331.7267198534548,435.4843148917865
0.010084563728466403,0.12570359799611802,-17.26028569852562,-63.498495334836846,-577.1961150786946
0.010084563728466403,0.12570359799611802,16.49755968092118,355.68323435364914,412.90102276793556
0.011384371932183363,0.1257580829996121,-17.375773669426163,-65.93290479816963,-570.6564418821823
0.011384371932183363,0.1257580829996121,16.997315730140357,379.6134355727358,390.2213757246724
0.012684180135900322,0.12581256800310622,-17.493488593267003,-67.48982286057088,-564.0315084216327
0.012684180135900322,0.12581256800310622,17.526906754222864,403.48376254899176,367.6084009664816
0.013983988339617281,0.1258670530066003,-17.612336490573,-68.24385038745235,-557.4379647356329
0.013983988339617281,0.1258670530066003,18.086238929865075,427.2565351411627,345.2203133353187
0.015283796543334241,0.1259215380100944,-17.73132903708464,-68.27339541273817,-550.9833873278773
0.015283796543334241,0.1259215380100944,18.675174479877747,450.8885005980891,323.21050325612964
0.0165836047470512,0.1259760230135885,-17.849587408738763,-67.65975329051244,-544.7663113319305
0.0165836047470512,0.1259760230135885,19.293523237310474,474.32939623772825,301.7277841193432
0.01788341295076816,0.1260305080170826,-17.966345007081166,-66.48629329787691,-538.8764564341755
0.01788341295076816,0.1260305080170826,19.941032364913212,497.52051579753964,280.91684691306017
0.01918322115448512,0.12608499302057669,-18.080949214066116,-64.83775330667568,-533.3950938895462
0.01918322115448512,0.12608499302057669,20.61737423184892,520.393258257321,260.91887730713773
0.02048302935820208,0.1261394780240708,-18.19286232227448,-62.79964074745346,-528.3955094301439
0.02048302935820208,0.1261394780240708,21.322132414641707,542.8676300975505,241.87229864516488
0.02178283756191904,0.1261939630275649,-18.30166178047545,-60.4577358812829,-523.9435245480358
0.02178283756191904,0.1261939630275649,22.054785745091998,564.8506647865032,223.91361243740363
0.023082645765635998,0.12624844803105897,-18.40703988649065,-57.89769209378149,-520.0980459512562
0.023082645765635998,0.12624844803105897,22.81469027509823,586.2347165698217,207.17831517871429
0.024382453969352957,0.1263029330345531,-18.50880305054178,-55.20472726443258,-516.9116195902251
0.024382453969352957,0.1263029330345531,23.601058967333053,606.8955792518376,191.80187600436219
0.025682262173069917,0.12635741803804718,-18.60687074315429,-52.46340001160755,-514.4309713445022
0.025682262173069917,0.12635741803804718,24.412938851977188,626.6903746891376,177.9207632411321
0.026982070376786876,0.12641190304154126,-18.701274232799868,-49.757464579201944,-512.6975211842669
0.026982070376786876,0.12641190304154126,25.24918531373403,645.4551505294037,165.67350868032642
0.028281878580503822,0.12646638804503538,-18.79215520973881,-47.16979816709157,-511.74786139464766
0.028281878580503822,0.12646638804503538,26.108433091531268,663.0021231444002,155.2017955884668
0.02958168678422078,0.12652087304852946,-18.87976438405539,-44.78239450445241,-511.6141923407692
0.02958168678422078,0.12652087304852946,26.98906348834999,679.116501212882,146.65154901105342
0.03088149498793774,0.12657535805202355,-18.96446013746501,-42.67641734225635,-512.3247113487403
0.03088149498793774,0.12657535805202355,27.889167205751647,693.5528305138531,140.17399331640405
0.0321813031916547,0.12662984305551767,-19.046707299860728,-40.93230724112545,-513.9039516827849
0.0321813031916547,0.12662984305551767,28.806502146182602,706.0308152022972,135.92662011392815
0.03348111139537166,0.12668432805901175,-19.127076112536514,-39.62993450746847,-516.3730694111597
0.03348111139537166,0.12668432805901175,29.738445481776793,716.2306013871971,134.07397688088608
0.03478091959908862,0.12673881306250584,-19.20624143010332,-38.84879034455635,-519.7500762673243
0.03478091959908862,0.12673881306250584,30.68193929669954,723.7875646099982,134.78813925921747
0.03608072780280558,0.12679329806599995,-19.284982202060448,-38.66820719395691,-524.0500165124414
0.03608072780280558,0.12679329806599995,31.633429211440323,728.2867376089614,138.24866366843915
0.03738053600652254,0.12684778306949404,-19.364181262215666,-39.16759779589351,-529.2850853714857
0.03738053600652254,0.12684778306949404,32.588795653292976,729.257168021084,144.6417268834036
0.0386803442102395,0.12690226807298813,-19.44482543923548,-40.426700633225444,-535.464685920016
0.0386803442102395,0.12690226807298813,33.543277938526785,726.1667336092406,154.15804149402862
0.03998015241395646,0.12695675307648224,-19.52800598389205,-42.525817065393525,-542.5954204170431
0.03998015241395646,0.12695675307648224,34.491392207469346,718.4182978236921,166.98898973834991
0.04127996061767342,0.12701123807997633,-19.61491928740076,-45.546022514437354,-550.6810110885315
0.04127996061767342,0.12701123807997633,35.4268456780179,705.3485963790914,183.32024978264448
0.042579768821390376,0.12706572308347042,-19.706867839730315,-49.56933043117973,-559.7221443544304
0.042579768821390376,0.12706572308347042,36.34245187333849,686.2319333426589,203.32202045708834
0.043879577025107336,0.1271202080869645,-19.80526134595791,-54.6787833365144,-569.7162315670369
0.043879577025107336,0.1271202080869645,37.23005467297274,660.2916281927144,227.1348330592775
0.045179385228824295,0.12717469309045862,-19.911617881610027,-60.95843989860785,-580.6570786217671
0.045179385228824295,0.12717469309045862,38.08047342470877,626.7231115891723,254.84996666686428
0.046479193432541255,0.1272291780939527,-20.0275649231084,-68.49322069526032,-592.5344564837122
0.046479193432541255,0.1272291780939527,38.88348694130238,584.7333865833986,286.48381067928824
0.047779001636258214,0.1272836630974468,-20.15484003587195,-77.36856800272942,-605.3335649563038
0.047779001636258214,0.1272836630974468,39.62788055994834,533.6017825665946,321.9463596203892
0.049078809839975174,0.1273381481009409,-20.29529093889378,-87.66986672452568,-619.0343831685796
0.049078809839975174,0.1273381481009409,40.30158633324805,472.7657493971317,361.0056131268056
0.05037861804369213,0.127392633104435,-20.45087458984795,-99.48156465771395,-633.6109025943846
0.05037861804369213,0.127392633104435,40.89194942834811,401.9318320156542,403.25211217808106
0.05167842624740909,0.12744711810792908,-20.623654848367934,-112.88592114669477,-649.0302423075718
0.05167842624740909,0.12744711810792908,41.38615017318442,321.2050005951933,448.07094436315293
0.05297823445112605,0.1275016031114232,-20.815798177324503,-127.96130456408129,-665.2516520183343
0.05297823445112605,0.1275016031114232,41.77179639687952,231.21919659254166,494.6314113005083
0.05427804265484301,0.12755608811491728,-21.029566734309974,-144.77995216217354,-682.2254166019947
0.05427804265484301,0.12755608811491728,42.03767145677952,133.24043991424182,541.9054734756622
0.05557785085855997,0.12761057311841137,-21.267308091397837,-163.40510232830883,-699.8916866064759
0.05557785085855997,0.12761057311841137,42.17458089737687,29.20621625963105,588.722974375438
0.05687765906227692,0.12766505812190548,-21.531440706651814,-183.88741137909307,-718.1792726722352
0.05687765906227692,0.12766505812190548,42.17619431996398,-78.33191353206107,633.8632920363971
0.05817746726599389,0.12771954312539957,-21.824434164829107,-206.2605775031824,-737.0044576000337
0.05817746726599389,0.12771954312539957,42.039746264155,-186.37664986218604,676.1709286835684
0.059477275469710836,0.12777402812889366,-22.14878312044159,-230.53611645966419,-756.2698970396135
0.059477275469710836,0.12777402812889366,41.766460247811494,-291.7466201766928,714.6714725508461
0.06077708367342781,0.12782851313238777,-22.506973830748677,-256.69727035209934,-775.8636966898413
0.06077708367342781,0.12782851313238777,41.36160340389233,-391.3814965439567,748.6605981202434
0.062076891877144755,0.12788299813588186,-22.90144218030907,-284.6920848542354,-795.6587676957694
0.062076891877144755,0.12788299813588186,40.83415575600354,-482.62429838007745,777.7456991852108
0.06337670008086173,0.12793748313937595,-23.33452219566327,-314.4257628271815,-815.5125686457897
0.06337670008086173,0.12793748313937595,40.19616065876187,-563.4233348691357,801.8347454005411
0.06467650828457867,0.12799196814287006,-23.808384251420218,-345.7524919084951,-835.2673372487047
0.06467650828457867,0.12799196814287006,39.46188055809361,-632.4251394120475,821.0826874956635
0.06597631648829565,0.12804645314636415,-24.324962496077937,-378.46704517297604,-854.7508919477978
0.06597631648829565,0.12804645314636415,38.64689799418437,-688.963488983043,835.8151870171824
0.06727612469201259,0.12810093814985823,-24.88587148569726,-412.29655756799866,-873.7780384818287
0.06727612469201259,0.12810093814985823,37.76727921485886,-732.9733800702218,846.450150410096
0.06857593289572957,0.12815542315335235,-25.492312598747624,-446.8929722005027,-892.1525459060127
0.06857593289572957,0.12815542315335235,36.83887444890905,-764.8666221746672,853.4318446507525
0.06987574109944651,0.12820990815684644,-26.14497148758962,-481.8267125006548,-909.6695620668012
0.06987574109944651,0.12820990815684644,35.87678415966691,-785.4005096399469,857.1845632697338
0.07117554930316346,0.12826439316034052,-26.843908550915618,-516.5821523967921,-926.1182272117243
0.07117554930316346,0.12826439316034052,34.894986909146766,-795.5598263922834,858.0862791922847
0.07247535750688043,0.12831887816383464,-27.588445119266055,-550.5554169525658,-941.2841308537362
0.07247535750688043,0.12831887816383464,33.90610552746763,-796.4612804092887,856.4588322456902
0.07377516571059738,0.12837336316732872,-28.37704866072863,-583.0549537096326,-954.9511630416195
0.07377516571059738,0.12837336316732872,32.921281835877394,-789.2814549434845,852.5697531863294
0.07507497391431435,0.1284278481708228,-29.20722078198621,-613.3051926565657,-966.90226414808
0.07507497391431435,0.1284278481708228,31.950131675554676,-775.205030325595,846.640970363543
0.0763747821180313,0.12848233317431693,-30.07539211133855,-640.4535041955232,-976.9186065075509
0.0763747821180313,0.12848233317431693,31.000757181165415,-755.3885585945554,838.8605429842746
0.07767459032174827,0.128536818177811,-30.976828366637562,-663.5806310558479,-984.7768737098878
0.07767459032174827,0.128536818177811,30.0797991578389,-730.9353197644043,829.394657735567
0.07897439852546521,0.1285913031813051,-31.905552179568936,-681.7148782984932,-990.2445598130145
0.07897439852546521,0.1285913031813051,29.19251749525022,-702.8777989071468,818.3981314815703
0.08027420672918219,0.12864578818479921,-32.85428579577626,-693.8506458718725,-993.0736029620136
0.08027420672918219,0.12864578818479921,28.342891222412224,-672.16547497395,806.0224812276223
0.08157401493289913,0.1287002731882933,-33.81442086514457,-698.9723860538858,-992.9931964674142
0.08157401493289913,0.1287002731882933,27.533732117485037,-639.6565773667885,792.4212415118992
0.0828738231366161,0.1287547581917874,-34.77602340431794,-696.0856886897654,-989.7032693522415
0.0828738231366161,0.1287547581917874,26.766807067168756,-606.1131231992737,777.7526477890233
0.08417363134033305,0.1288092431952815,-35.72788470839751,-684.2577473854494,-982.8708510979213
0.08417363134033305,0.1288092431952815,26.042965019123567,-572.1989003872388,762.1800866626074
0.08547343954405003,0.1288637281987756,-36.65763221557535,-662.66959746446,-972.1322260242696
0.08547343954405003,0.1288637281987756,25.362264736898886,-538.4801765353048,745.8708637356656
0.08677324774776697,0.12891821320226968,-37.55191723868096,-630.6817499235055,-957.1042351705547
0.08677324774776697,0.12891821320226968,24.72409989492987,-505.42888028545417,728.9938816748288
0.08807305595148394,0.1289726982057638,-38.396697508237224,-587.912613209152,-937.4079557731378
0.08807305595148394,0.1289726982057638,24.127318472240887,-473.42790438199506,711.716781242185
0.08937286415520089,0.12902718320925788,-39.1776293746281,-534.3249917476533,-912.7068213916465
0.08937286415520089,0.12902718320925788,23.570333953241423,-442.77808192851523,694.2030045906357
0.09067267235891786,0.12908166821275197,-39.880574811422804,-470.3101453411852,-882.75860808979
0.09067267235891786,0.12908166821275197,23.05122649314397,-413.70632720742714,676.609120024417
0.09197248056263481,0.12913615321624608,-40.492210425077374,-396.752643435169,-847.476526103465
0.09197248056263481,0.12913615321624608,22.567832892750218,-386.3744242959152,659.0826236534989
0.09327228876635178,0.12919063821974017,-41.00070041685247,-315.05516143394794,-806.9896383273671
0.09327228876635178,0.12919063821974017,22.117824886033453,-360.8879872219299,641.760322562565
0.09457209697006873,0.12924512322323425,-41.39636786771547,-227.10384542707587,-761.688748080346
0.09457209697006873,0.12924512322323425,21.698775819829763,-337.30519119285447,624.767315922695
0.0958719051737857,0.12929960822672837,-41.67227800206062,-135.16436558071703,-712.2432017925496
0.0958719051737857,0.12929960822672837,21.3082162643558,-315.64496881727854,608.2165282543914
0.09717171337750265,0.12935409323022246,-41.82464379738239,-41.71542520864937,-659.5785829024181
0.09717171337750265,0.12935409323022246,20.94367942363396,-295.89446295722604,592.2087114701086
-0.06988892221013213,0.12359169607785914,-42.60106592194808,-39.728546108841336,-668.0799205873834
-0.06988892221013213,0.12359169607785914,21.90216281406785,-322.75453762756916,640.12571138083
-0.06858911400641517,0.12364618108135324,-42.62563571801897,55.183337803922974,-610.6410551490477
-0.06858911400641517,0.12364618108135324,21.52991999062892,-303.3349592967088,624.9510296884341
-0.06728930580269821,0.12370066608484732,-42.525573101527144,146.79120333380627,-552.3183184899863
-0.06728930580269821,0.12370066608484732,21.18095354773834,-285.68533020744803,610.407752020353
-0.06598949759898125,0.12375515108834143,-42.30658309744827,232.98358037824602,-494.44645244171625
-0.06598949759898125,0.12375515108834143,20.853033499417123,-269.7505131059872,596.5696685952261
-0.06468968939526429,0.12380963609183553,-41.97686582053282,312.1543986029701,-438.2524895806787
-0.06468968939526429,0.12380963609183553,20.54401450264563,-255.46181973137652,583.5005991743122
-0.06338988119154733,0.12386412109532961,-41.54641645206678,383.2432892253556,-384.7770085628109
-0.06338988119154733,0.12386412109532961,20.251850568616526,-242.74055599224005,571.255192829865
-0.06209007298783037,0.12391860609882371,-41.02631830703062,445.7040762142564,-334.8322925282763
-0.06209007298783037,0.12391860609882371,19.974605654350142,-231.50089678662354,559.8797453048668
-0.06079026478411342,0.12397309110231781,-40.42810965336396,499.42524246789253,-288.9950584110291
-0.06079026478411342,0.12397309110231781,19.71046095360284,-221.65217152745345,549.4129916287437
-0.05949045658039646,0.1240275761058119,-39.76327113879924,544.6285308698863,-247.6249529995301
-0.05949045658039646,0.1240275761058119,19.457719596761535,-213.10064341048596,539.8868433238715
-0.0581906483766795,0.124082061109306,-39.04284881142415,581.766856966183,-210.8980436638046
-0.0581906483766795,0.124082061109306,19.214809361504578,-205.75086260984224,531.3270494263145
-0.05689084017296254,0.1241365461128001,-38.277204665095795,611.4348204153781,-178.84584215554733
-0.05689084017296254,0.1241365461128001,18.980283894492125,-199.50666770961698,523.7537684902765
-0.05559103196924558,0.12419103111629419,-37.47587389969499,634.2977256873954,-151.39320145224784
-0.05559103196924558,0.12419103111629419,18.752822851949958,-194.2719021747194,517.1820448318261
-0.05429122376552862,0.12424551611978829,-36.64750379756326,651.0397676166144,-128.39132100919556
-0.05429122376552862,0.12424551611978829,18.53123128523577,-189.95090454665666,511.6221867121222
-0.05299141556181166,0.12430000112328239,-35.79985027104041,662.329088177294,-109.64436435521539
-0.05299141556181166,0.12430000112328239,18.314438526392276,-186.4488230102221,507.0800472416905
-0.05169160735809471,0.12435448612677648,-34.93981199373425,668.7962428006571,-94.92965736194182
-0.05169160735809471,0.12435448612677648,18.101496767952632,-183.6717974483823,503.5572107962704
-0.05039179915437775,0.12440897113027058,-34.07348667816238,671.0225484518209,-84.01221156641923
-0.05039179915437775,0.12440897113027058,17.89157947987668,-181.5270453252806,501.05108894491354
-0.04909199095066079,0.12446345613376467,-33.206238423043246,669.5352634272856,-76.65461461215651
-0.04909199095066079,0.12446345613376467,17.68397976346213,-179.9228818155666,499.55493054921834
-0.04779218274694383,0.12451794113725877,-32.342768654985846,664.8072059429991,-72.6233451201736
-0.04779218274694383,0.12451794113725877,17.478108706168246,-178.76869954535138,499.05775101283774
-0.04649237454322687,0.12457242614075287,-31.487185930785476,657.2590575166707,-71.69244561481275
-0.04649237454322687,0.12457242614075287,17.273493771424807,-177.97492908154493,499.5441858275556
-0.04519256633950991,0.12462691114424695,-30.643071831034245,647.2631333930854,-73.64531424863168
-0.04519256633950991,0.12462691114424695,17.069777232670944,-177.45299782512785,500.9942737362503
-0.04389275813579295,0.12468139614774106,-29.813541513756405,635.1478151224063,-78.27520310774305
-0.04389275813579295,0.12468139614774106,16.866714640081927,-177.1153021341377,503.38317515372216
-0.04259294993207599,0.12473588115123516,-29.00129836464669,621.2021404328152,-85.38486004857708
-0.04259294993207599,0.12473588115123516,16.66417329107532,-176.8752052209276,506.68083208045334
-0.04129314172835903,0.12479036615472924,-28.208682712966006,605.680253878874,-94.78562957747947
-0.04129314172835903,0.12479036615472924,16.46213066094707,-176.64707152785684,510.8515767237002
-0.03999333352464207,0.12484485115822334,-27.43771488525972,588.8055610305378,-106.29623552499909
-0.03999333352464207,0.12484485115822334,16.26067273753564,-176.34634677681746,515.8536975089074
-0.03869352532092511,0.12489933616171744,-26.69013302091712,570.7745185883377,-119.74140033257896
-0.03869352532092511,0.12489933616171744,16.059992193247194,-175.88969159752318,521.6389732085503
-0.03739371711720815,0.12495382116521153,-25.967426129574985,551.7600479907463,-134.95040788674743
-0.03739371711720815,0.12495382116521153,15.86038631890063,-175.19517544955104,528.1521886024445
-0.03609390891349119,0.12500830616870565,-25.270862868677433,531.9145920214401,-151.7556844921156
-0.03609390891349119,0.12500830616870565,15.662254636770136,-174.18253633864,535.3306484468618
-0.03479410070977424,0.12506279117219973,-24.601516485430764,511.3728505282744,-169.9914519279338
-0.03479410070977424,0.12506279117219973,15.466096104887601,-172.7735104555108,543.1037105539234
-0.03349429250605728,0.12511727617569382,-23.960286317903268,490.2542380215167,-189.4924944769565
-0.03349429250605728,0.12511727617569382,15.272505821663241,-170.8922341971334,551.3923633832359
-0.03219448430234032,0.1251717611791879,-23.347916195748407,468.6651062062219,-210.09307586686137
-0.03219448430234032,0.1251717611791879,15.082171139445027,-168.46571892648632,560.108878543645
-0.030894676098623362,0.12522624618268202,-22.76501002911399,446.7007707328854,-231.6260402318222
-0.030894676098623362,0.12522624618268202,14.89586709871324,-165.4243961573757,569.1565736949929
-0.029594867894906403,0.1252807311861761,-22.21204482896368,424.4473750987792,-253.92213180018635
-0.029594867894906403,0.1252807311861761,14.714451101708903,-161.70272751333795,578.4297260829392
-0.028295059691189443,0.1253352161896702,-21.689381366256818,401.9836166360485,-276.8095695662658
-0.028295059691189443,0.1253352161896702,14.538856756535392,-157.23986974877002,587.8136807335313
-0.026995251487472484,0.1253897011931643,-21.19727265279426,379.38235051488977,-300.1139143284402
-0.026995251487472484,0.1253897011931643,14.370086840885575,-151.9803803600672,597.1851994238883
-0.025695443283755524,0.1254441861966584,-20.735870414006957,356.71207816830537,-323.6582648553495
-0.025695443283755524,0.1254441861966584,14.209205359254023,-145.87494398663253,606.4130960553514
-0.024395635080038565,0.12549867120015248,-20.305229723822336,334.03831697887745,-347.26381634759645
-0.024395635080038565,0.12549867120015248,14.05732869931201,-138.88109417758116,615.3592000582779
-0.023095826876321605,0.1255531562036466,-19.90531198343209,311.42483899464867,-370.7508067127283
-0.023095826876321605,0.1255531562036466,13.915615931802071,-130.96389961083668,623.8796810884116
-0.021796018672604646,0.12560764120714069,-19.53598644810119,288.9347584967299,-393.9398636766946
-0.021796018672604646,0.12560764120714069,13.785258343193403,-122.09657909045718,631.8267548876331
-0.020496210468887693,0.12566212621063477,-19.197030536803183,266.63144215618524,-416.6537480842519
-0.020496210468887693,0.12566212621063477,13.667468339654546,-112.26100634346517,639.0507715442134
-0.019196402265170734,0.1257166112141289,-18.88812919536241,244.5792120780952,-438.71946620350576
-0.019196402265170734,0.1257166112141289,13.563467911977432,-101.4480645884482,645.402663875892
-0.017896594061453774,0.12577109621762297,-18.608873620607717,222.8438119741723,-459.9706975539862
-0.017896594061453774,0.12577109621762297,13.474476900247177,-89.65781281933513,650.7367064239597
-0.016596785857736815,0.12582558122111706,-18.358759685994613,201.49261058660036,-480.2504567002255
-0.016596785857736815,0.12582558122111706,13.401701339841308,-76.89943133028297,654.9135065889042
-0.015296977654019855,0.12588006622461118,-18.137186432798458,180.59452453898712,-499.41388036297053
-0.015296977654019855,0.12588006622461118,13.346322201752495,-63.19092346414355,657.8031215453352
-0.013997169450302896,0.12593455122810526,-17.943455000185605,160.21965476725114,-517.3310084248427
-0.013997169450302896,0.12593455122810526,13.309484855543223,-48.55856369066068,659.2881710752714
-0.012697361246585936,0.12598903623159935,-17.776768357948313,140.438645791816,-533.8894123919893
-0.012697361246585936,0.12598903623159935,13.292289578372438,-33.036098147866646,659.2668008043108
-0.011397553042868977,0.12604352123509346,-17.636232174569358,121.32179398220995,-548.9965206313849
-0.011397553042868977,0.12604352123509346,13.295783406114522,-16.66372139463795,657.6553455229518
-0.010097744839152017,0.12609800623858755,-17.52085710023932,102.93794784960842,-562.5814982112468
-0.010097744839152017,0.12609800623858755,13.320953572186804,0.5131294319573287,654.3905502986071
-0.008797936635435058,0.12615249124208164,-17.429562671244327,85.353258291245,-574.5965608698651
-0.008797936635435058,0.12615249124208164,13.368722708682762,18.44510654932764,649.4312283666917
-0.0074981284317180985,0.12620697624557575,-17.361182953519652,68.62984770231667,-585.01763616175
-0.0074981284317180985,0.12620697624557575,13.439945897319099,37.08034174100929,642.7592679616517
-0.006198320228001139,0.12626146124906984,-17.314473945688178,52.82447249128043,-593.8443270681356
-0.006198320228001139,0.12626146124906984,13.53540956145391,56.3658211889217,634.3799421955425
-0.0048985120242841795,0.12631594625256393,-17.28812266347741,37.9872529905993,-601.0991798717426
-0.0048985120242841795,0.12631594625256393,13.655832093002608,76.24867164686745,624.3215223685991
-0.00359870382056722,0.12637043125605804,-17.280757736342952,24.160538091459525,-606.8263038026234
-0.00359870382056722,0.12637043125605804,13.801866017727821,96.67729121571048,612.6342406210704
-0.0022988956168502606,0.12642491625955213,-17.290961270517826,11.377960010527621,-611.0894299719109
-0.0022988956168502606,0.12642491625955213,13.974101426404374,117.60226979672389,599.388687717625
-0.000999087413133301,0.12647940126304621,-17.317281676254453,-0.33628106331986096,-613.9695274937153
-0.000999087413133301,0.12647940126304621,14.173070343372611,138.97705985330504,584.6737620668824
0.00030072079058364454,0.12653388626654033,-17.358247123605153,-10.967880204497263,-615.5621130382
0.00030072079058364454,0.12653388626654033,14.399251670859144,160.75837549234492,568.5943044100933
0.001600528994300604,0.12658837127003442,-17.412379281243666,-20.51263405329308,-615.9743956942033
0.001600528994300604,0.12658837127003442,14.653076337763778,182.90631512495943,551.2685583030167
0.0029003371980175635,0.1266428562735285,-17.47820700463202,-28.976401014943495,-615.322392921541
0.0029003371980175635,0.1266428562735285,14.934932293231824,205.38421836953512,532.8255905467847
0.004200145401734523,0.12669734127702262,-17.554279669511,-36.3748388222498,-613.7281377806858
0.004200145401734523,0.12669734127702262,15.245169014510566,228.15828016484167,513.4027903444116
0.0054999536054514825,0.1267518262805167,-17.639179889389627,-42.73295188470212,-611.3170755192419
0.0054999536054514825,0.1267518262805167,15.584101240306264,251.1969535672153,493.14354415875056
0.006799761809168442,0.1268063112840108,-17.731535406274478,-48.084485996014216,-608.2157221371211
0.006799761809168442,0.1268063112840108,15.95201168974316,274.470177259807,472.1951582019961
0.008099570012885401,0.1268607962875049,-17.830029997366065,-52.47120963206789,-604.5496316428216
0.008099570012885401,0.1268607962875049,16.34915257803839,297.94846469200866,450.70707510229283
0.009399378216602361,0.126915281290999,-17.93341329284831,-55.942119867180594,-600.4416946631404
0.009399378216602361,0.126915281290999,16.77574578874415,321.6018895837839,428.82940789082267
0.01069918642031932,0.12696976629449308,-18.040509447979183,-58.55260764164954,-596.0107704591464
0.01069918642031932,0.12696976629449308,17.231981605543687,345.3989980099088,406.71179461759044
0.01199899462403628,0.1270242512979872,-18.15022465462143,-60.36361251498269,-591.3706380822944
0.01199899462403628,0.1270242512979872,17.71801594174675,369.3056711685447,384.50256148994504
0.01329880282775324,0.12707873630148128,-18.26155351205673,-61.44079184371945,-586.6292405912893
0.01329880282775324,0.12707873630148128,18.233966031515813,393.28395589965976,362.3481716455818
0.014598611031470199,0.12713322130497537,-18.37358430425779,-61.85372409090987,-581.8881886872116
0.014598611031470199,0.12713322130497537,18.779904562716652,417.29087256191434,340.39293025583993
0.01589841923518716,0.12718770630846948,-18.485503251261193,-61.675161107712114,-577.2424862425372
0.01589841923518716,0.12718770630846948,19.35585223726249,441.2772023502999,318.7789140196323
0.017198227438904118,0.12724219131196357,-18.59659781662711,-60.98033996621192,-572.7804392825882
0.017198227438904118,0.12724219131196357,19.96176874089209,465.1862487227373,297.64609350491446
0.018498035642621077,0.12729667631545766,-18.706259162280695,-59.84636137596919,-568.583711270606
0.018498035642621077,0.12729667631545766,20.597542091044275,488.9525603544023,277.1326194242735
0.019797843846338037,0.12735116131895177,-18.813983847302907,-58.351638888470674,-564.7274903487736
0.019797843846338037,0.12735116131895177,21.26297630901152,512.5005958982997,257.37524802456375
0.021097652050054996,0.12740564632244586,-18.91937486945838,-56.57542092007158,-561.2807378912439
0.021097652050054996,0.12740564632244586,21.957777331059276,535.7433036918043,238.50988562760602
0.022397460253771956,0.12746013132593995,-19.02214214820122,-54.59738599872993,-558.3064918472146
0.022397460253771956,0.12746013132593995,22.681537032643007,558.5805822801531,220.6722373545874
0.023697268457488915,0.12751461632943406,-19.12210254630041,-52.49731044008254,-555.8622025256317
0.023697268457488915,0.12751461632943406,23.43371518995147,580.8975801292025,203.99854963905486
0.024997076661205875,0.12756910133292815,-19.219179524447156,-50.354806760751956,-554.0000824395273
0.024997076661205875,0.12756910133292815,24.213619143429177,602.5627851576993,188.62643973541446
0.026296884864922834,0.12762358633642223,-19.313402519673964,-48.24913042760084,-552.7674554204793
0.026296884864922834,0.12762358633642223,25.020380858351686,623.4258468744739,174.69580748395873
0.02759669306863978,0.12767807133991635,-19.404906134108735,-46.25905192439732,-552.2070933335464
0.02759669306863978,0.12767807133991635,25.852930997936667,643.3150663721873,162.34982440334713
0.02889650127235674,0.12773255634341044,-19.493929215765405,-44.46279051183119,-552.3575313260836
0.02889650127235674,0.12773255634341044,26.709969535647687,662.0344830475238,151.73599184405703
0.0301963094760737,0.12778704134690452,-19.580813907482224,-42.93800540032195,-553.2533546222377
0.0301963094760737,0.12778704134690452,27.589932337413522,679.3604832128119,143.00725221110804
0.03149611767979066,0.12784152635039864,-19.666004733730333,-41.76183929706964,-554.9254514457037
0.03149611767979066,0.12784152635039864,28.490953046301215,695.0378573332063,136.3231234136713
0.03279592588350762,0.12789601135389272,-19.750047787675214,-41.011008387511254,-557.401227749103
0.03279592588350762,0.12789601135389272,29.410819510571507,708.775243694636,131.85080430848205
0.03409573408722458,0.1279504963573868,-19.83359007219368,-40.76193172916251,-560.7047800919496
0.03409573408722458,0.1279504963573868,30.346923927037388,720.2399236135,129.76616464310592
0.03539554229094154,0.12800498136088093,-19.917379038482252,-41.090891732725844,-564.8570232893666
0.03539554229094154,0.12800498136088093,31.296205851709495,729.0519872012418,130.2544824686302
0.036695350494658496,0.128059466364375,-20.002262353834574,-42.07421583690068,-569.875769403863
0.036695350494658496,0.128059466364375,32.25508730189647,734.7779848020393,133.51071956436803
