kx,ky,Hk,Vx,Vy
-0.014964302358952419,0.0724145651720511,-9.813241331716295,-189.85165839769263,188.6492939049779
-0.014964302358952419,0.0724145651720511,14.67365963107083,-128.8761760138386,-621.7990896690288
-0.01362584714149731,0.07240211158418991,-10.1096129463586,-249.42421984738758,204.20729427545606
-0.01362584714149731,0.07240211158418991,14.536958766488828,-86.31799443175767,-605.4571658171197
-0.012287391924042212,0.07238965799632872,-10.485882078641957,-308.71608266649173,218.11833840424134
-0.012287391924042212,0.07238965799632872,14.4586817211595,-41.480343524413314,-586.6622212627054
-0.010948936706587108,0.07237720440846754,-10.940656555086864,-366.24479791339576,230.52803497805562
-0.010948936706587108,0.07237720440846754,14.440919044292094,4.248663256627663,-565.679033874865
-0.009610481489132003,0.07236475082060637,-11.47061670083742,-420.6279925761253,241.6607748515961
-0.009610481489132003,0.07236475082060637,14.483948412306185,49.5615034451826,-542.8529383438538
-0.008272026271676898,0.07235229723274518,-12.070719186839899,-470.68119850799116,251.78658422832018
-0.008272026271676898,0.07235229723274518,14.586412948338083,93.32985849600206,-518.5761723059821
-0.006933571054221793,0.072339843644884,-12.734506801185566,-515.477390071911,261.184316365243
-0.006933571054221793,0.072339843644884,14.745606440617209,134.66481879182598,-493.25075577303835
-0.005595115836766695,0.07232739005702281,-13.454469393741055,-554.3650314650869,270.10895750711734
-0.005595115836766695,0.07232739005702281,14.95781050766703,172.93541385636593,-467.25564328543345
-0.0042566606193115905,0.07231493646916162,-14.222404467610062,-586.9518517506439,278.76807806263747
-0.0042566606193115905,0.07231493646916162,15.218631903052891,207.75263569482738,-440.92313476385476
-0.0029182054018564857,0.07230248288130045,-15.02973978755664,-613.0668914819197,287.30899907863153
-0.0029182054018564857,0.07230248288130045,15.523301994010883,238.9314681427185,-414.526063984758
-0.0015797501844013809,0.07229002929343926,-15.86779777248698,-632.7135424719231,295.81550831602004
-0.0015797501844013809,0.07229002929343926,15.86691781640588,266.44363282677523,-388.2745443557358
-0.00024129496694627606,0.07227757570557808,-16.7279966456898,-646.0232864357076,304.3115508250081
-0.00024129496694627606,0.07227757570557808,16.24461931354216,290.3707672502978,-362.3196413379155
0.0010971602505088218,0.07226512211771689,-17.601993620116712,-653.2158702150845,312.76909274525946
0.0010971602505088218,0.07226512211771689,16.651707696487296,310.8638036621292,-336.76111639836824
0.0024356154679639266,0.07225266852985571,-18.481780640471474,-654.5682278496739,321.1178381224185
0.0024356154679639266,0.07225266852985571,17.08371516306683,328.1109111868476,-311.6568729175355
0.0037740706854190315,0.07224021494199453,-19.35974459496673,-650.3921502618008,329.2552062763733
0.0037740706854190315,0.07224021494199453,17.53643768713914,342.3140750216883,-287.03246965027176
0.005112525902874136,0.07222776135413335,-20.228702965244736,-641.0194718891246,337.055657997027
0.005112525902874136,0.07222776135413335,18.00594175594636,353.6731746281928,-262.8897586341304
0.006450981120329241,0.07221530776627216,-21.08192385755674,-626.7930921189367,344.37896718055737
0.006450981120329241,0.07221530776627216,18.488554043389207,362.3759884722461,-239.2142265099696
0.007789436337784339,0.07220285417841098,-21.913137073654127,-608.0621575346177,351.077354762311
0.007789436337784339,0.07220285417841098,18.980840878472385,368.5925741746483,-215.98095521355813
0.009127891555239444,0.07219040059054979,-22.716540776165438,-585.1799564343042,357.0015690414859
0.009127891555239444,0.07219040059054979,19.47958243473871,372.4727058251767,-193.15930450091702
0.010466346772694549,0.07217794700268862,-23.486806560291555,-558.5033707006436,362.0060584398845
0.010466346772694549,0.07217794700268862,19.981744999204224,374.1453437597078,-170.7165015707221
0.011804801990149653,0.07216549341482743,-24.219084394098296,-528.393015712547,365.95338161709196
0.011804801990149653,0.07216549341482743,20.484453499612464,373.71938852800025,-148.62034297925754
0.013143257207604758,0.07215303982696625,-24.9090078983226,-495.2134465461759,368.71796696632543
0.013143257207604758,0.07215303982696625,20.98496562855599,371.2851989779308,-126.84120058085614
0.014481712425059863,0.07214058623910506,-25.552699746737844,-459.3330126641856,370.18928973036225
0.014481712425059863,0.07214058623910506,21.480648331577555,366.91652861497926,-105.35349515262219
0.01582016764251496,0.07212813265124388,-26.146776523983796,-421.12310847746954,370.27449323668856
0.01582016764251496,0.07212813265124388,21.968957054522473,360.6726604620478,-84.13676944254355
0.017158622859970066,0.0721156790633827,-26.688352132352485,-380.95670090569655,368.9004484464366
0.017158622859970066,0.0721156790633827,22.44741791501358,352.6006081221707,-63.17646209472676
0.018497078077425178,0.07210322547552152,-27.175038754857567,-339.20612345605866,366.01522676961406
0.018497078077425178,0.07210322547552152,22.913612828814564,342.7373092154454,-42.46445757082082
0.019835533294880275,0.07209077188766033,-27.604944427836386,-296.240213053027,361.5889559072741
0.019835533294880275,0.07209077188766033,23.365167550879512,331.1117749033871,-21.999465394929977
0.021173988512335373,0.07207831829979915,-27.97666642475552,-252.42093231114148,355.6140363699622
0.021173988512335373,0.07207831829979915,23.799742559552293,317.7471820742867,-1.7872645561011828
0.022512443729790485,0.07206586471193796,-28.2892798769062,-208.0996661720429,348.10471483674274
0.022512443729790485,0.07206586471193796,24.21502670418584,302.6629075063811,18.159164862090435
0.023850898947245583,0.07205341112407679,-28.54232132914506,-163.61340748498992,339.0960361560534
0.023850898947245583,0.07205341112407679,24.608733540307185,285.87650917237085,37.819611418719006
0.025189354164700695,0.0720409575362156,-28.735767222226997,-119.28105142520053,328.6422244756478
0.025189354164700695,0.0720409575362156,24.978600284655815,267.40566101434143,57.16670013153446
0.026527809382155793,0.07202850394835442,-28.870007581320053,-75.40000504915409,316.81457161589685
0.026527809382155793,0.07202850394835442,25.322389329820968,247.27004551441672,76.16606109196691
0.02786626459961089,0.07201605036049323,-28.945815449249125,-32.24328866249679,303.69893375085115
0.02786626459961089,0.07201605036049323,25.637892261402165,225.4932042527791,94.77660580508955
0.029204719817066002,0.07200359677263204,-28.96431281418964,9.942735795902461,289.3929530465139
0.029204719817066002,0.07200359677263204,25.92293631714101,202.10434113087678,112.95092077801858
0.0305431750345211,0.07199114318477087,-28.926933932107424,50.93992245647364,274.00312763985227
0.0305431750345211,0.07199114318477087,26.175393216112994,177.14006662785764,130.63578897420004
0.03188163025197621,0.07197868959690969,-28.835387028590922,90.55914833724823,257.64185101040493
0.03188163025197621,0.07197868959690969,26.393190265913542,150.64606486859103,147.77284938777478
0.03322008546943131,0.0719662360090485,-28.69161538374519,128.6403790916886,240.4245313211239
0.03322008546943131,0.0719662360090485,26.574323626999824,122.67865891377127,164.2994031929506
0.03455854068688641,0.07195378242118732,-28.497758764355886,165.05204336211926,222.4668844560985
0.03455854068688641,0.07195378242118732,26.716873576418394,93.30624406130718,180.14937171820912
0.03589699590434152,0.07194132883332614,-28.25611608056027,199.68979587283886,203.88247350545907
0.03589699590434152,0.07194132883332614,26.819021569663875,62.61055462586916,195.2544069589352
0.03723545112179662,0.07192887524546496,-27.969110023209275,232.47476934757762,184.780544685965
0.03723545112179662,0.07192887524546496,26.87906885129108,30.68772720720215,209.54514962430179
0.03857390633925173,0.07191642165760377,-27.63925429713889,263.3514249238105,165.26418726544787
0.03857390633925173,0.07191642165760377,26.895456315188646,-2.350876585768209,222.9526230648909
0.03991236155670683,0.07190396806974259,-27.269123917792367,292.2851110745373,145.42882467098434
0.03991236155670683,0.07190396806974259,26.866785267613665,-36.378122146468016,235.4097442112973
0.041250816774161925,0.0718915144818814,-26.86132889544978,319.25943386899445,125.36102675439498
0.041250816774161925,0.0718915144818814,26.79183870425411,-71.25085674470981,246.8529253480604
0.042589271991617036,0.07187906089402023,-26.418491501478705,344.27352871388223,105.13761976838157
0.042589271991617036,0.07187906089402023,26.669602681289142,-106.80998596625102,257.2237337230799
0.043927727209072134,0.07186660730615904,-25.94322720055582,367.33930749878294,84.8250610993858
0.043927727209072134,0.07186660730615904,26.499287343924266,-142.88087775668436,266.4705702739691
0.045266182426527246,0.07185415371829786,-25.438129245372302,388.47873707156174,64.47903997284578
0.045266182426527246,0.07185415371829786,26.280347178408885,-179.27408460989483,274.5503247567763
0.046604637643982344,0.07184170013043667,-24.905756867276622,407.72118657729834,44.14426272076201
0.046604637643982344,0.07184170013043667,26.01250007837629,-215.7863568053127,281.4299628258135
0.04794309286143744,0.07182924654257548,-24.348626957615306,425.1008633809569,23.854381196288188
0.04794309286143744,0.07182924654257548,25.695744865651957,-252.2019007636557,287.0880015115114
0.049281548078892554,0.07181679295471431,-23.769209118892768,440.6543406336451,3.632024942359418
0.049281548078892554,0.07181679295471431,25.330376980453263,-288.29381766459124,291.5158332148419
0.05062000329634765,0.07180433936685313,-23.169923970720124,454.4181642574449,-16.511098746793465
0.05062000329634765,0.07180433936685313,24.917002155261027,-323.82563959888796,294.7188646241304
0.05195845851380276,0.07179188577899194,-22.553144620923597,466.42651316284207,-36.57406807412185
0.05195845851380276,0.07179188577899194,24.45654800858853,-358.5528647717042,296.7174453702921
0.05329691373125786,0.07177943219113075,-21.921201255622673,476.7088736339114,-56.566598913772836
0.05329691373125786,0.07177943219113075,23.950273635893243,-392.2243804665906,297.54757093472705
0.05463536894871296,0.07176697860326957,-21.27638886225108,485.2876766868321,-76.50890497742044
0.05463536894871296,0.07176697860326957,23.39977743058837,-424.58365314246936,297.26135414554903
0.05597382416616807,0.0717545250154084,-20.620978175709656,492.1758355160119,-96.43157721199235
0.05597382416616807,0.0717545250154084,22.807003533824357,-455.3695593466487,295.9272680705835
0.05731227938362317,0.07174207142754721,-19.95723002956292,497.37410875441384,-116.37548388310671
0.05731227938362317,0.07174207142754721,22.174247482490387,-484.316729006773,293.6301684752604
0.05865073460107828,0.07172961783968602,-19.28741340102991,500.8682044590715,-136.39167990221708
0.05865073460107828,0.07172961783968602,21.504161796196176,-511.15527400975805,290.4711041745131
0.05998918981853338,0.07171716425182484,-18.613827559059843,502.62553053263343,-156.54129615237832
0.05998918981853338,0.07171716425182484,20.79976241105163,-535.6097800915662,286.5669160733778
0.061327645035988476,0.07170471066396365,-17.93882885561744,502.59149213922893,-176.89535418863022
0.061327645035988476,0.07170471066396365,20.064437025267246,-557.3974503984944,282.04960736762416
0.06266610025344359,0.07169225707610248,-17.264862833189532,500.6852404141802,-197.53441490082218
0.06266610025344359,0.07169225707610248,19.301956559778162,-576.2253083930101,277.0654343005981
0.06400455547089869,0.0716798034882413,-16.594502439301074,496.79479833716925,-218.54791621817057
0.06400455547089869,0.0716798034882413,18.516491039988786,-591.786403940497,271.77361387638814
0.0653430106883538,0.07166734990038011,-15.930493208397346,490.7715447150607,-240.03297772507997
0.0653430106883538,0.07166734990038011,17.71263124095691,-603.7550341922977,266.3444654082028
0.0666814659058089,0.07165489631251892,-15.275806232067229,482.42415221155136,-262.09234077298834
0.0666814659058089,0.07165489631251892,16.895417350352627,-611.7811159996988,260.9566888956583
0.06801992112326401,0.07164244272465774,-14.633699484167135,471.5122928853663,-284.8309630660406
0.06801992112326401,0.07164244272465774,16.070375589007607,-615.4840712546646,255.79332736032256
0.0693583763407191,0.07162998913679657,-14.007787420492349,457.74080986466237,-308.35059298406316
0.0693583763407191,0.07162998913679657,15.24356301444897,-614.4469757187635,251.03575928683742
0.0706968315581742,0.07161753554893538,-13.402117451041942,440.7556981022681,-332.7414217564383
0.0706968315581742,0.07161753554893538,14.421619340552137,-608.2123671627172,246.85483251197633
0.07203528677562931,0.0716050819610742,-12.82124946691049,420.14425114869005,-358.06969628203905
0.07203528677562931,0.0716050819610742,13.611822120446547,-596.2821208041992,243.39802806192625
0.07337374199308441,0.07159262837321301,-12.270330530898118,395.4432049099787,-384.3600872135704
0.07337374199308441,0.07159262837321301,12.822137501118643,-578.1252698397659,240.77144733180168
0.07471219721053952,0.07158017478535182,-11.755150494478096,366.16060400103345,-411.5718826808572
0.07471219721053952,0.07158017478535182,12.061252352978222,-553.1995373747387,239.01568571430127
0.07605065242799462,0.07156772119749065,-11.2821553246798,331.81902785484095,-439.56912425028287
0.07605065242799462,0.07156772119749065,11.338564549202529,-520.9942500185565,238.07569710636403
0.07738910764544972,0.07155526760962946,-10.858383941116426,292.0285868450025,-468.08716911317947
0.07738910764544972,0.07155526760962946,10.664097147800469,-481.10306793625244,237.7671174788085
0.07872756286290483,0.07154281402176828,-10.49128428386841,246.59542520960062,-496.7022873366325
0.07872756286290483,0.07154281402176828,10.04829212334986,-433.33228353782374,237.74563823601264
0.08006601808035993,0.07153036043390709,-10.188361902524363,195.66204865869284,-524.8164004605396
0.08006601808035993,0.07153036043390709,9.501636850758103,-377.8410127509508,237.49151660414256
0.08140447329781503,0.07151790684604592,-9.956630499346861,139.8572428474751,-551.6735936438711
0.08140447329781503,0.07151790684604592,9.034092684386849,-315.2910419381642,236.32583661363083
0.08274292851527015,0.07150545325818473,-9.801879702784555,80.40877250345788,-576.4236328089466
0.08274292851527015,0.07150545325818473,8.654340829456764,-246.95950839996468,233.47373520107456
0.08408138373272525,0.07149299967032355,-9.727851213605287,19.15513908780952,-598.2348693922899
0.08408138373272525,0.07149299967032355,8.36893659016838,-174.7506725234855,228.1769620702087
0.08541983895018035,0.07148054608246236,-9.73549590444635,-41.59480130753053,-616.4347941129662
0.08541983895018035,0.07148054608246236,8.181544548942725,-101.05555653172364,219.8340248542817
0.08675829416763545,0.07146809249460118,-9.822521672350371,-99.35181954746209,-630.6332257053846
0.08675829416763545,0.07146809249460118,8.092464489768405,-28.461957782561864,208.12290077102946
0.08809674938509054,0.07145563890674,-9.983389503618145,-151.80981545503104,-640.7802700569663
0.08809674938509054,0.07145563890674,8.098605584529256,40.60912058995011,193.05845139695288
0.08943520460254567,0.07144318531887882,-10.209778810719566,-197.1637480061431,-647.1374606266917
0.08943520460254567,0.07144318531887882,8.19393001168548,104.22156778595826,174.96295914890953
0.09077365982000077,0.07143073173101763,-10.491391470472438,-234.2857350256777,-650.1802486087661
0.09077365982000077,0.07143073173101763,8.370235597491812,161.10057171391932,154.36796844654256
0.09211211503745587,0.07141827814315645,-10.816879737690055,-262.7342986563076,-650.4756187134408
0.09211211503745587,0.07141827814315645,8.618062864434233,210.64234569057555,131.89122862627755
0.09345057025491096,0.07140582455529526,-11.174697510917088,-282.63917645928245,-648.576647044049
0.09345057025491096,0.07140582455529526,8.927526218745975,252.7996263575876,108.13058243069852
0.09478902547236606,0.07139337096743409,-11.553754082191611,-294.5312708990162,-644.9556188743188
0.09478902547236606,0.07139337096743409,9.288948700795684,287.91253960059095,83.59645035878368
0.09612748068982119,0.0713809173795729,-11.943838072203746,-299.1759986965099,-639.9764119609098
0.09612748068982119,0.0713809173795729,9.693268317614514,316.5431110387743,58.68365265589665
0.09746593590727629,0.07136846379171172,-12.335839662744391,-297.44127127510933,-633.8953100988449
0.09746593590727629,0.07136846379171172,10.13224440013953,339.34465695888275,33.67177156728188
0.09880439112473138,0.07135601020385053,-12.721824402506368,-290.2077481744949,-626.8772960333519
0.09880439112473138,0.07135601020385053,10.598517590275087,356.97369096882363,8.741140441181464
0.10014284634218648,0.07134355661598935,-13.095012186584864,-278.315735665457,-619.0177884109012
0.10014284634218648,0.07134355661598935,11.085577370178438,370.03870067987253,-16.00554099495946
0.10148130155964158,0.07133110302812817,-13.449703833469313,-262.5386593356232,-610.3638214930767
0.10148130155964158,0.07133110302812817,11.58767983814434,379.07569480718377,-40.52193706808623
0.1028197567770967,0.07131864944026699,-13.781184236634267,-243.57352646785608,-600.93189712538
0.1028197567770967,0.07131864944026699,12.099744944309666,384.5408992984173,-64.79990087035493
0.1041582119945518,0.0713061958524058,-14.085619718852588,-222.0410944957682,-590.7217421183358
0.1041582119945518,0.0713061958524058,12.617250995813308,386.81327518978793,-88.85514746127593
0.1054966672120069,0.07129374226454462,-14.359959134294808,-198.49089274792232,-579.7262179767664
0.1054966672120069,0.07129374226454462,13.136136096936053,386.2019584066003,-112.71652662406719
0.106835122429462,0.07128128867668343,-14.601843119222739,-173.4081699513182,-567.9380236660963
0.106835122429462,0.07128128867668343,13.652710982155732,382.95564684591153,-136.4182638024634
0.1081735776469171,0.07126883508882226,-14.809522913637846,-147.22116314602684,-555.3539004455488
0.1081735776469171,0.07126883508882226,14.163584660462167,377.2722863534706,-159.99448082954552
0.10951203286437222,0.07125638150096107,-14.981788621842849,-120.30791223501485,-541.976974591658
0.10951203286437222,0.07125638150096107,14.665602679904353,369.3082417437888,-183.4753919565806
0.11085048808182732,0.07124392791309989,-15.117906087095932,-93.0023250064341,-527.8177569976675
0.11085048808182732,0.07124392791309989,15.155797083381486,359.1866277937722,-206.88469702361098
0.11218894329928242,0.0712314743252387,-15.217561346071918,-65.59945452662649,-512.8942030059917
0.11218894329928242,0.0712314743252387,15.63134688394484,347.00474166735347,-230.2378171264874
0.11352739851673752,0.07121902073737751,-15.280811666646969,-38.36007336096914,-497.2311378323463
0.11352739851673752,0.07121902073737751,16.08954790553288,332.84067049058046,-253.54072214590664
0.11486585373419261,0.07120656714951634,-15.308042319409122,-11.514675371084875,-480.8592756049966
0.11486585373419261,0.07120656714951634,16.527790974343656,316.7592029193933,-276.78918087910574
0.11620430895164774,0.07119411356165516,-15.299928412900567,14.732958194552463,-463.81400107465595
0.11620430895164774,0.07119411356165516,16.943547628729306,298.81718641875176,-299.9683255695895
0.11754276416910284,0.07118165997379397,-15.257401296290476,40.202504724600054,-446.13403871557256
0.11754276416910284,0.07118165997379397,17.33436269975549,279.06846293868927,-323.05246720222294
0.11888121938655793,0.07116920638593278,-15.18161918413009,64.73405498097588,-427.86010069089645
0.11888121938655793,0.07116920638593278,17.697853279255277,257.5684961091319,-346.00512968186945
0.12021967460401303,0.0711567527980716,-15.07394178114527,88.1851939347876,-409.0335801847501
0.12021967460401303,0.0711567527980716,18.031713727584588,234.37877910691222,-368.77929283724325
0.12155812982146813,0.07114429921021043,-14.935908782342352,110.4281433032524,-389.6953378816656
0.12155812982146813,0.07114429921021043,18.333726475740562,209.571087175097,-391.3178481175864
0.12289658503892326,0.07113184562234924,-14.769222199325021,131.34691576228985,-369.884615532456
0.12289658503892326,0.07113184562234924,18.60177844563239,183.2316140714994,-413.55427814791057
0.12423504025637835,0.07111939203448805,-14.575732522910464,150.83444118949942,-349.63810071405254
0.12423504025637835,0.07111939203448805,18.833882949188975,155.4650084537063,-435.4135726650191
0.12557349547383345,0.07110693844662687,-14.357428780032096,168.78963218396683,-328.98916055218547
0.12557349547383345,0.07110693844662687,19.028206934186315,126.39830506032713,-456.8133890591379
-0.046511251899760124,0.07391268098773927,-14.894475608955185,177.5005470370663,-339.3420230928124
-0.046511251899760124,0.07391268098773927,18.383636577460216,124.05354488594807,-449.3041228721741
-0.04517279668230502,0.07390022739987809,-14.640847470931321,195.09264334179446,-318.1633020961549
-0.04517279668230502,0.07390022739987809,18.536064257972136,94.9797384898477,-469.8327865453788
-0.043834341464849914,0.0738877738120169,-14.365063658666896,210.9884863874492,-296.6553487995949
-0.043834341464849914,0.0738877738120169,18.64914527698948,64.91349987264118,-489.7486463727647
-0.04249588624739481,0.07387532022415573,-14.06946171721637,225.09305440366916,-274.84200480644756
-0.04249588624739481,0.07387532022415573,18.721672628882516,34.05353116051913,-508.9669494960565
-0.04115743102993971,0.07386286663629454,-13.75650902271861,237.30636549325382,-252.74187706838524
-0.04115743102993971,0.07386286663629454,18.752725895391876,2.631469066788883,-527.4023495383185
-0.03981897581248461,0.07385041304843336,-13.428811967124641,247.5197372490488,-230.36855104522442
-0.03981897581248461,0.07385041304843336,18.74171735605762,-29.08512953490304,-544.9707160285274
-0.0384805205950295,0.07383795946057217,-13.089130274413606,255.61185301959645,-207.73110426695294
-0.0384805205950295,0.07383795946057217,18.68844194471957,-60.79006717167456,-561.5908781259113
-0.0371420653775744,0.07382550587271099,-12.740396694980525,261.44465243094214,-184.8349787326261
-0.0371420653775744,0.07382550587271099,18.593130661284704,-92.13610445362396,-577.1861623186928
-0.03580361016011929,0.07381305228484981,-12.385742272686706,264.85910952167154,-161.68329095566835
-0.03580361016011929,0.07381305228484981,18.456506958966685,-122.73295706603908,-591.6855516485894
-0.034465154942664195,0.07380059869698863,-12.02852724589388,265.6710386515651,-138.2786809461412
-0.034465154942664195,0.07380059869698863,18.279845488516514,-152.14582120497226,-605.024264300879
-0.03312669972520909,0.07378814510912744,-11.672377379037723,263.66719054875443,-114.62582266176312
-0.03312669972520909,0.07378814510912744,18.065032347575517,-179.894650622359,-617.1435266689512
-0.031788244507753985,0.07377569152126626,-11.321225052525353,258.6020863392832,-90.73473177120327
-0.031788244507753985,0.07377569152126626,17.81462558583764,-205.454564073266,-627.9893077465413
-0.03044978929029888,0.07376323793340507,-10.979353668466313,250.1963054848522,-66.62499987981398
-0.03044978929029888,0.07376323793340507,17.53191405652793,-228.25800248703567,-637.509800193875
-0.02911133407284378,0.0737507843455439,-10.65144273687569,238.13730883294704,-42.33103772773756
-0.02911133407284378,0.0737507843455439,17.22097165587864,-247.69959816837917,-645.651498082658
-0.027772878855388674,0.07373833075768271,-10.342609261524057,222.0843366209383,-17.908293422761915
-0.027772878855388674,0.07373833075768271,16.886702415926415,-263.1451624669354,-652.353860758901
-0.026434423637933573,0.07372587716982153,-10.058438647776029,201.67942553932008,6.559813632396567
-0.026434423637933573,0.07372587716982153,16.534869701744046,-273.94669763813386,-657.5428037556068
-0.025095968420478468,0.07371342358196034,-9.804995323105752,176.5670073799805,30.95487732707248
-0.025095968420478468,0.07371342358196034,16.172099915353385,-279.4657622702159,-661.1236594917322
-0.023757513203023363,0.07370096999409916,-9.588799870587756,146.42462060684468,55.11758592232493
-0.023757513203023363,0.07370096999409916,15.805847887671991,-279.10760344169955,-662.9748196877651
-0.02241905798556826,0.07368851640623798,-9.416756464103967,111.00655872958376,78.84474433030152
-0.02241905798556826,0.07368851640623798,15.444308272290092,-272.367784513835,-662.9439599162175
-0.021080602768113157,0.0736760628183768,-9.296013157154832,70.20025627604694,101.89169619969472
-0.021080602768113157,0.0736760628183768,15.096256126972182,-258.8910434418968,-660.8493770223082
-0.019742147550658055,0.07366360923051561,-9.233740191457162,24.09145025434087,123.98280437135877
-0.019742147550658055,0.07366360923051561,14.770802551009986,-238.5383856976893,-656.4891801617414
-0.01840369233320295,0.07365115564265443,-9.236820266353202,-26.971181998155767,144.83191685847729
-0.01840369233320295,0.07365115564265443,14.477060045863684,-211.45311116863328,-649.6603481870233
-0.017065237115747846,0.07363870205479325,-9.311460989447834,-82.32675923784133,164.1726290259767
-0.017065237115747846,0.07363870205479325,14.223728528757178,-178.11095264894783,-640.1875467538991
-0.015726781898292744,0.07362624846693207,-9.462762051613016,-140.98612540116878,181.79470734544878
-0.015726781898292744,0.07362624846693207,14.018635197187834,-139.33656109504616,-627.9581449976811
-0.014388326680837636,0.07361379487907088,-9.694292274477764,-201.66380888272823,197.57928922380094
-0.014388326680837636,0.07361379487907088,13.86828396277018,-96.27157309467012,-612.9561084698097
-0.013049871463382538,0.0736013412912097,-10.007745156784702,-262.8622661205336,211.52335639470346
-0.013049871463382538,0.0736013412912097,13.777483544732817,-50.29009232532245,-595.2853131112154
-0.011711416245927433,0.07358888770334851,-10.40273689052745,-322.99698701732314,223.7453642980554
-0.011711416245927433,0.07358888770334851,13.749118538404257,-2.8730997967417915,-575.1741938439594
-0.010372961028472329,0.07357643411548734,-10.87678543415791,-380.537011199001,234.46906111618736
-0.010372961028472329,0.07357643411548734,13.784102266249205,44.53266333260515,-552.9587764710246
-0.009034505811017224,0.07356398052762615,-11.425470470950074,-434.13029418825926,243.9893706345646
-0.009034505811017224,0.07356398052762615,13.881511338218946,90.64069131667917,-529.0479668976485
-0.007696050593562119,0.07355152693976497,-12.042736401818807,-482.68984791380177,252.6294283401958
-0.007696050593562119,0.07355152693976497,14.038864056936898,134.41143288597286,-503.8801733991954
-0.006357595376107021,0.07353907335190378,-12.721277462865313,-525.4307866452494,260.69914251322484
-0.006357595376107021,0.07353907335190378,14.252481645530766,175.08979765293734,-477.8816085302155
-0.005019140158651916,0.0735266197640426,-13.452941071540938,-561.8629722798759,268.4631087963156
-0.005019140158651916,0.0735266197640426,14.517868208597772,212.19809095125984,-451.4340647989545
-0.0036806849411968115,0.07351416617618142,-14.229098738764929,-591.7530589194289,276.12132940723257
-0.0036806849411968115,0.07351416617618142,14.83005850968819,245.49814033517703,-424.85557405837596
-0.0023422297237417067,0.07350171258832024,-15.04095450813321,-615.071856474481,283.8022054303719
-0.0023422297237417067,0.07350171258832024,15.18390323427341,274.93851408982556,-398.39337333024156
-0.0010037745062866019,0.07348925900045905,-15.879780613221357,-631.9400296040368,291.5649134961811
-0.0010037745062866019,0.07348925900045905,15.574281122604374,300.5998468334404,-372.2262404925006
0.000334680711168496,0.07347680541259786,-16.73708422558902,-642.5802704717156,299.40761499995415
0.000334680711168496,0.07347680541259786,15.99624154864076,322.6464281573851,-346.4726003171289
0.0016731359286236008,0.07346435182473668,-17.604716855338797,-647.2795382395284,307.2783996421242
0.0016731359286236008,0.07346435182473668,16.445088846014823,341.2876835806712,-321.20125764324996
0.0030115911460787056,0.0734518982368755,-18.4749404428942,-646.3617775370024,315.0867738294526
0.0030115911460787056,0.0734518982368755,16.916422219345957,356.75001506858484,-296.44252846574557
0.0043500463635338105,0.07343944464901432,-19.34046340147613,-640.1697874845579,322.7144128263132
0.0043500463635338105,0.07343944464901432,17.40614438538247,369.2577454802157,-272.19845599538183
0.005688501580988915,0.07342699106115314,-20.19445754032928,-629.0542471846609,330.0245937570716
0.005688501580988915,0.07342699106115314,17.91044986699177,379.02126166680205,-248.45150762904112
0.007026956798444013,0.07341453747329195,-21.030564058428546,-613.3678778097105,336.87017483542013
0.007026956798444013,0.07341453747329195,18.42580125061147,386.2304382697791,-225.1716103687545
0.008365412015899118,0.07340208388543076,-21.842894260022753,-593.4629972178604,343.10022647340725
0.008365412015899118,0.07340208388543076,18.948899322256487,391.0517089231889,-202.32163816195933
0.009703867233354223,0.07338963029756959,-22.626028554719134,-569.691091132571,348.565516338603
0.009703867233354223,0.07338963029756959,19.476651059828868,393.62752279876236,-179.86157840690382
0.011042322450809328,0.0733771767097084,-23.375015707598884,-542.4033790500401,353.1230605317252
0.011042322450809328,0.0733771767097084,20.006138013334883,394.0772745879512,-157.75163303099598
0.012380777668264432,0.07336472312184722,-24.085373146745425,-511.95165209169147,356.63991896957947
0.012380777668264432,0.07336472312184722,20.53458658713802,392.4990829266227,-135.95449287387237
0.013719232885719537,0.07335226953398603,-24.75308833551254,-478.68889736667177,358.99636211516133
0.013719232885719537,0.07335226953398603,21.059341057052652,388.97200881873414,-114.43698828542273
0.015057688103174635,0.07333981594612485,-25.374620696587456,-442.9694070821123,360.08848464298336
0.015057688103174635,0.07333981594612485,21.577839720352777,383.55846016325006,-93.171278345252
0.01639614332062974,0.07332736235826368,-25.946903270646878,-405.1482124187556,359.83029833202454
0.01639614332062974,0.07332736235826368,22.087594314089692,376.30663412972893,-72.13570308698642
0.01773459853808485,0.07331490877040249,-26.467343155294078,-365.5797925168535,358.15530568656555
0.01773459853808485,0.07331490877040249,22.58617268997458,367.25291863032317,-51.31539044998771
0.01907305375553995,0.0733024551825413,-26.933819763520262,-324.6160951376237,355.01753886068883
0.01907305375553995,0.0733024551825413,23.07118466132102,356.4242180513556,-30.70268298786485
0.020411508972995047,0.07329000159468012,-27.344680036101828,-282.6039719089019,350.39204488358877
0.020411508972995047,0.07329000159468012,23.540270910880977,343.8401947248902,-10.297428179929511
0.02174996419045016,0.07327754800681893,-27.698729914218042,-239.88217940953157,344.27480610954626
0.02174996419045016,0.07327754800681893,23.991094848117378,329.51543206475947,9.89284032774718
0.023088419407905257,0.07326509441895776,-27.99522160360596,-196.77812826742448,336.68210146943835
0.023088419407905257,0.07326509441895776,24.421337317755025,313.46153181176123,29.852815968655115
0.02442687462536037,0.07325264083109657,-28.23383641665957,-153.60457619376984,327.6493361097597
