kx,ky,Hk,Vx,Vy
0.0413445988943644,0.13762934345351382,39.32833383301481,921.8121586411048,-32.81253977807458
0.04266753370719226,0.13762658809083345,-42.000904304519224,-310.8221399846486,-883.7838831958207
0.04266753370719226,0.13762658809083345,40.561248885117024,941.3397826379521,-26.58973644635242
0.043990468520020115,0.13762383272815307,-42.41251362982875,-315.29785104699937,-902.2554496701757
0.043990468520020115,0.13762383272815307,41.81729867048922,956.6876298687904,-17.318519270467196
0.045313403332847974,0.13762107736547266,-42.83052615098771,-320.58219105392925,-920.5271500438674
0.045313403332847974,0.13762107736547266,43.09039140546664,966.9947030072967,-4.596258078747938
0.04663633814567583,0.13761832200279228,-43.25602265070874,-326.68902804874256,-938.5471631989736
0.04663633814567583,0.13761832200279228,44.3731910286012,971.2376990026382,12.04661912115021
0.04795927295850369,0.1376155666401119,-43.69009463547603,-333.6201584022905,-956.2619827950263
0.04795927295850369,0.1376155666401119,45.656881967376165,968.2001453580356,33.15481696053934
0.04928220777133155,0.13761281127743152,-44.133826998538964,-341.3631764005661,-973.6154196189639
0.04928220777133155,0.13761281127743152,46.93089357154405,956.4432934309007,59.35226374930581
0.05060514258415941,0.13761005591475112,-44.588277629432945,-349.8889673243914,-990.5473228863167
0.05060514258415941,0.13761005591475112,48.18259155892231,934.2872739798025,91.33711134354564
0.051928077396987266,0.13760730055207074,-45.0544534018227,-359.1487121593546,-1006.991987485771
0.051928077396987266,0.13760730055207074,49.39695948442373,899.818184185798,129.8595493832246
0.053251012209815124,0.13760454518939036,-45.533281803818156,-369.070261121302,-1022.8762007669665
0.053251012209815124,0.13760454518939036,50.55632049216791,850.947078875749,175.67053218192643
0.054573947022642955,0.13760178982670998,-46.02557726178394,-379.5536949987812,-1038.1168621430804
0.054573947022642955,0.13760178982670998,51.64019192273392,785.5587461027458,229.4263878202943
0.05589688183547081,0.1375990344640296,-46.53200093924463,-390.46584601905346,-1052.6180797418717
0.05589688183547081,0.1375990344640296,52.625421376360485,701.7953102999198,291.53547111083014
0.05721981664829867,0.1375962791013492,-47.0530124535115,-401.6334915720475,-1066.267608547459
0.05721981664829867,0.1375962791013492,53.48680760954883,598.5074159201047,361.94523633297484
0.05854275146112653,0.13759352373866882,-47.58881152838149,-412.8348632255341,-1078.9324417461303
0.05854275146112653,0.13759352373866882,54.19842299169491,475.8516090466524,439.8990134112878
0.05986568627395439,0.13759076837598844,-48.13926707508694,-423.7890304537709,-1090.4532994411084
0.05986568627395439,0.13759076837598844,54.735758797998756,335.902463300471,523.7408720755533
0.06118862108678225,0.13758801301330806,-48.70383055231972,-434.1426284402057,-1100.6376760822432
0.06118862108678225,0.13758801301330806,55.07855030444559,183.01477173001058,610.8899057603675
0.0625115558996101,0.13758525765062768,-49.28142969867897,-443.45331737384504,-1109.2510133616174
0.0625115558996101,0.13758525765062768,55.2137402039699,23.6257340356308,698.0901515464419
0.06383449071243796,0.13758250228794727,-49.87033788868117,-451.1693224885453,-1116.005471600449
0.06383449071243796,0.13758250228794727,55.13771511127454,-134.63987637242357,781.9302395283848
0.06515742552526582,0.1375797469252669,-50.46801353816159,-456.6044847960692,-1120.5457118428717
0.06515742552526582,0.1375797469252669,54.85700165140275,-284.33016324645945,859.463990918393
0.06648036033809368,0.13757699156258651,-51.07090342077588,-458.9085996807062,-1122.431143592331
0.06648036033809368,0.13757699156258651,54.38714012382531,-419.46111097537084,928.6815303226936
0.06780329515092154,0.13757423619990614,-51.674203970018546,-457.03370823850054,-1121.1143822703855
0.06780329515092154,0.13757423619990614,53.75017190741938,-536.2582209926286,988.6654722189194
0.0691262299637494,0.13757148083722576,-52.27157663312922,-449.69891171559783,-1115.9164651094493
0.0691262299637494,0.13757148083722576,52.97161276919533,-633.2017478277114,1039.4462767780003
0.07044916477657726,0.13756872547454535,-52.85481892815849,-435.35996408153886,-1106.0011610495565
0.07044916477657726,0.13756872547454535,52.07772991755076,-710.5739943785604,1081.6972717645722
0.07177209958940511,0.13756597011186497,-53.41350505014068,-412.19640484085636,-1090.3541967506405
0.07177209958940511,0.13756597011186497,51.09357182907718,-769.825548793667,1116.4186556421582
0.07309503440223297,0.1375632147491846,-53.934633105066276,-378.1393089263324,-1067.7792788725399
0.07309503440223297,0.1375632147491846,50.04181787339167,-812.9990755800485,1144.6963967893516
0.0744179692150608,0.1375604593865042,-54.40235540945019,-330.97654529629415,-1036.9318699392506
0.0744179692150608,0.1375604593865042,48.9422893877103,-842.3134659292066,1167.5556659010736
0.07574090402788866,0.1375577040238238,-54.79792609363859,-268.58518869095894,-996.4221347474785
0.07574090402788866,0.1375577040238238,47.8118994608022,-859.9124921427723,1185.8915647382007
0.07706383884071652,0.13755494866114343,-55.10006734678412,-189.3387823240894,-945.0233974232
0.07706383884071652,0.13755494866114343,46.664847118185115,-867.7391081740083,1200.4500924805566
0.07838677365354438,0.13755219329846305,-55.28599688298042,-92.69497121620233,-882.0064609599181
0.07838677365354438,0.13755219329846305,45.51291983760748,-867.4904670511479,1211.8362739940374
0.07970970846637224,0.13754943793578267,-55.33330290614332,20.13894664132252,-807.5634500546076
0.07970970846637224,0.13754943793578267,44.36582243757501,-860.6180744496141,1220.534003826179
0.0810326432792001,0.1375466825731023,-55.222615189481694,145.7218995660482,-723.1865464400232
0.0810326432792001,0.1375466825731023,43.23148942668152,-848.3495353852295,1226.9287833811845
0.08235557809202795,0.13754392721042188,-54.94059983619138,278.42907880399065,-631.7832732455934
0.08235557809202795,0.13754392721042188,42.116362268713615,-831.7180926584012,1231.3290015132693
0.08367851290485581,0.1375411718477415,-54.482399673075086,411.24780487885545,-537.3505828223887
0.08367851290485581,0.1375411718477415,41.0256266237881,-811.5926981088517,1233.984021858719
0.08500144771768367,0.13753841648506113,-53.85260813058239,537.1311284897812,-444.2457625991712
0.08500144771768367,0.13753841648506113,39.96341139181274,-788.7052879322601,1235.0987025461066
-0.08508052875193049,0.13911137815512514,-54.79839430848223,552.8936060416539,-438.9186609451452
-0.08508052875193049,0.13911137815512514,42.07352385549348,-800.316014589984,1250.1418065837142
-0.08375759393910263,0.13910862279244476,-53.9879103741169,668.1748590834276,-350.6406938177752
-0.08375759393910263,0.13910862279244476,41.02598706194445,-777.7413024287387,1251.5861242180447
-0.08243465912627478,0.13910586742976438,-53.03602036370695,766.595980733797,-270.75775430608144
-0.08243465912627478,0.13910586742976438,40.00972602608735,-753.1223199349301,1251.62225307503
-0.08111172431344692,0.13910311206708398,-51.966201003801224,846.6981803703472,-200.7622523010387
-0.08111172431344692,0.13910311206708398,39.02710420050103,-726.9660165054139,1250.3940702719206
-0.07978878950061907,0.1391003567044036,-50.802599729794004,908.8129488531779,-141.00945163581045
-0.07978878950061907,0.1391003567044036,38.07986668785244,-699.7020913288189,1248.0255852256025
-0.07846585468779121,0.13909760134172322,-49.56811902463888,954.3792485348611,-91.076202891898
-0.07846585468779121,0.13909760134172322,37.16923366002248,-671.6958617729971,1244.6252837481588
-0.07714291987496336,0.13909484597904284,-48.283364605157075,985.3488399483352,-50.11058732234101
-0.07714291987496336,0.13909484597904284,36.295978493589715,-643.2585846090071,1240.2891287970863
-0.0758199850621355,0.13909209061636246,-46.966258144733274,1003.7800811838724,-17.092568078455592
-0.0758199850621355,0.13909209061636246,35.4604936222555,-614.6557766960705,1235.1025641483086
-0.07449705024930764,0.13908933525368206,-45.632064505779354,1011.6097111055385,9.00426937324607
-0.07449705024930764,0.13908933525368206,34.66284644875634,-586.1139816439518,1229.141799780633
-0.07317411543647978,0.13908657989100168,-44.293630481575164,1010.551557531449,29.128368275997747
-0.07317411543647978,0.13908657989100168,33.90282713175938,-557.8263333404243,1222.4746008119441
-0.07185118062365192,0.1390838245283213,-42.96170218013346,1002.0712392284643,44.116224593997224
-0.07185118062365192,0.1390838245283213,33.17998965504306,-529.9571841133499,1215.1607548866546
-0.07052824581082406,0.13908106916564092,-41.64524678273479,987.3998967806459,54.68706028375732
-0.07052824581082406,0.13908106916564092,32.49368727844042,-502.6459969546798,1207.2523545054592
-0.0692053109979962,0.1390783138029605,-40.351743506978224,967.5642399335056,61.45170357159211
-0.0692053109979962,0.1390783138029605,31.84310324311134,-476.0106472431041,1198.7939992954725
-0.06788237618516835,0.13907555844028013,-39.087431295994946,943.4205517602419,64.92714729901274
-0.06788237618516835,0.13907555844028013,31.227277439553994,-450.15023821915224,1189.8229971872843
-0.0665594413723405,0.13907280307759975,-37.85751246902301,915.6867005308096,65.55221150600819
-0.0665594413723405,0.13907280307759975,30.64512962984211,-425.1475041977628,1180.3696216955025
-0.06523650655951264,0.13907004771491938,-36.66631681671744,884.969786995125,63.70210743706556
-0.06523650655951264,0.13907004771491938,30.095479732448172,-401.0708542625335,1170.4574640444941
-0.06391357174668479,0.139067292352239,-35.517432407259435,851.7888802097516,59.701014469669616
-0.06391357174668479,0.139067292352239,29.577065618142026,-377.97609523599857,1160.1039030220184
-0.06259063693385693,0.1390645369895586,-34.41380945883993,816.593133686847,53.83245986211215
-0.06259063693385693,0.1390645369895586,29.08855882003961,-355.90786451488464,1149.3207016726965
-0.06126770212102907,0.1390617816268782,-33.35784299617706,779.7758951541131,46.347612506466334
-0.06126770212102907,0.1390617816268782,28.628578523368745,-334.9007995317885,1138.1147279365096
-0.05994476730820122,0.13905902626419783,-32.35143913358604,741.6854930533777,37.471733818628
-0.05994476730820122,0.13905902626419783,28.19570416583103,-314.98046994338654,1126.4887859462483
-0.05862183249537336,0.13905627090151745,-31.396068943827537,702.6333421899109,27.409066345655397
-0.05862183249537336,0.13905627090151745,27.788486944237697,-296.16410006491634,1114.4425359222357
-0.0572988976825455,0.13905351553883707,-30.49281307403846,662.8999303982721,16.346434588035876
-0.0572988976825455,0.13905351553883707,27.405460485124742,-278.46111159604595,1101.9734735608922
-0.05597596286971765,0.13905076017615667,-29.64239958562444,622.7391606200841,4.455808913922791
-0.05597596286971765,0.13905076017615667,27.04515089555816,-261.8735194466091,1089.0779347003001
-0.05465302805688979,0.1390480048134763,-28.845236922590082,582.3814419110894,-8.103945358463918
-0.05465302805688979,0.1390480048134763,26.706086365466092,-246.396215723286,1075.7520880718334
-0.05333009324406193,0.1390452494507959,-28.1014434404171,542.0358527236026,-21.18594037605558
-0.05333009324406193,0.1390452494507959,26.386806445634114,-232.01717807732533,1061.9928782818872
-0.052007158431234074,0.13904249408811553,-27.410874540779737,501.89164029598015,-34.65459328129352
-0.052007158431234074,0.13904249408811553,26.0858710777961,-218.71763820984626,1047.7988828766001
-0.050684223618406216,0.13903973872543515,-26.773148143075588,462.1192695513823,-48.38526743839835
-0.050684223618406216,0.13903973872543515,25.801869407242478,-206.47224416027328,1033.1710513411394
-0.049361288805578364,0.13903698336275475,-26.187668970992604,422.8711917412739,-62.26410923057981
-0.049361288805578364,0.13903698336275475,25.533428366356972,-195.24924605528713,1018.1132999119038
-0.048038353992750506,0.13903422800007437,-25.653651932796016,384.28246563627255,-76.18798425515882
-0.048038353992750506,0.13903422800007437,25.27922098182566,-185.01072947407633,1002.6329436994739
-0.04671541917992265,0.139031472637394,-25.17014472067322,346.4713313083057,-90.06443748788169
-0.04671541917992265,0.139031472637394,25.037974330643195,-175.71291387627525,986.7409562513354
-0.045392484367094796,0.1390287172747136,-24.736049641727874,309.53980784963585,-103.81162142942212
-0.045392484367094796,0.1390287172747136,24.808477051852748,-167.30652616001464,970.4520556582336
-0.04406954955426694,0.1390259619120332,-24.350144615844123,273.5743614743153,-117.3581541096683
-0.04406954955426694,0.1390259619120332,24.58958631254626,-159.73725195248082,953.7846249404727
-0.04274661474143908,0.13902320654935282,-24.01110322868285,238.64666928787528,-130.6428847447411
-0.04274661474143908,0.13902320654935282,24.38023412790676,-152.94626026056093,936.7604821113932
-0.04142367992861122,0.13902045118667244,-23.717513706580284,204.81448661959146,-143.61455846073818
-0.04142367992861122,0.13902045118667244,24.179432944896895,-146.87079112478878,919.4045215002977
-0.04010074511578336,0.13901769582399207,-23.467896679122703,172.12261218423203,-156.23138254959585
-0.04010074511578336,0.13901769582399207,23.986280416022943,-141.4447912979872,901.7442522906657
-0.03877781030295551,0.1390149404613117,-23.26072160970738,140.60393537993858,-168.46050508060614
-0.03877781030295551,0.1390149404613117,23.799963311582758,-136.59957992336135,883.8092626485653
-0.03745487549012765,0.13901218509863128,-23.094421799805907,110.28054350135604,-180.27742239603668
-0.03745487549012765,0.13901218509863128,23.619760543672648,-132.26452476115008,865.6306383227642
-0.036131940677299794,0.1390094297359509,-22.96740790458851,81.16486319076029,-191.66533526711268
-0.036131940677299794,0.1390094297359509,23.44504530095336,-128.36770960394097,847.2403633955141
-0.03480900586447194,0.13900667437327052,-22.878079932320368,53.260809593298966,-202.61447459911872
-0.03480900586447194,0.13900667437327052,23.27528631798338,-124.83657490484656,828.6707282678949
-0.033486071051644084,0.13900391901059014,-22.82483773435938,26.564917888052626,-213.12141695898495
-0.033486071051644084,0.13900391901059014,23.110048325102984,-121.5985160200893,809.9537663621578
-0.032163136238816226,0.13900116364790976,-22.806090024404313,1.0674345792382578,-223.18840829589075
-0.032163136238816226,0.13900116364790976,22.94899174352309,-118.58142650569943,791.1207368160676
-0.030840201425988367,0.13899840828522936,-22.8202619931555,-23.246650383005395,-232.82271147209676
-0.030840201425988367,0.13899840828522936,22.791871704610386,-115.71417727930339,772.2016660098487
-0.02951726661316051,0.13899565292254898,-22.865801606789326,-46.39664539946424,-242.03599000886965
-0.02951726661316051,0.13899565292254898,22.638536482237907,-112.92702587381028,753.2249564278658
-0.028194331800332657,0.1389928975598686,-22.941184694337036,-68.40528339745858,-250.84373711326063
-0.028194331800332657,0.1389928975598686,22.488925432507,-110.15195323544619,734.2170673659772
-0.0268713969875048,0.13899014219718822,-23.044918940080507,-89.29793876078719,-259.26475583850294
-0.0268713969875048,0.13899014219718822,22.343066536585763,-107.32292838611372,715.2022685261306
-0.02554846217467694,0.13898738683450784,-23.175546903074174,-109.10193771624489,-267.32069332362386
-0.02554846217467694,0.13898738683450784,22.20107364031939,-104.37610367713543,696.2024646886243
-0.02422552736184909,0.13898463147182744,-23.331648187281548,-127.84596174644521,-275.0356295640994
-0.02422552736184909,0.13898463147182744,22.063143479370556,-101.24994526321751,677.2370874559302
-0.02290259254902123,0.13898187610914706,-23.51184088355766,-145.55954106523774,-282.43571913515876
-0.02290259254902123,0.13898187610914706,21.929552571552907,-97.88530482524027,658.3230484998245
-0.021579657736193372,0.13897912074646668,-23.714782399399475,-162.27263325947666,-289.5488827259772
-0.021579657736193372,0.13897912074646668,21.800654049385116,-94.22543950847816,639.4747477626944
-0.020256722923365514,0.1389763653837863,-23.939169784998295,-178.01528083380802,-296.40454421670216
-0.020256722923365514,0.1389763653837863,21.676874496318565,-90.21598757842338,620.7041295868472
-0.018933788110537655,0.1389736100211059,-24.183739655205727,-192.81734052973812,-303.0334082917482
-0.018933788110537655,0.1389736100211059,21.558710839999883,-85.80490750598459,602.0207796826716
-0.017610853297709797,0.1389708546584255,-24.447267797289214,-206.70827685265678,-309.467273170428
-0.017610853297709797,0.1389708546584255,21.446727345753267,-80.9423881518064,583.4320561085856
-0.01628791848488194,0.13896809929574513,-24.728568544251253,-219.71701214994573,-315.7388728862462
-0.01628791848488194,0.13896809929574513,21.341552743480307,-75.58073750141514,564.9432479354633
-0.014964983672054094,0.13896534393306476,-25.02649398348609,-231.87182576353288,-321.8817435974255
-0.014964983672054094,0.13896534393306476,21.243877511528503,-69.6742570732264,546.5577559312665
-0.013642048859226236,0.13896258857038438,-25.339933060883098,-243.20029516062505,-327.9301086075214
-0.013642048859226236,0.13896258857038438,21.154451331923944,-63.17910873666454,528.277290359616
-0.012319114046398377,0.13895983320770397,-25.66781063145691,-253.72927246720442,-333.9187770688496
-0.012319114046398377,0.13895983320770397,21.074080722742764,-56.05318028143446,510.10208178822336
-0.010996179233570519,0.1389570778450236,-26.009086499291293,-263.4848904382519,-339.88305169320284
-0.010996179233570519,0.1389570778450236,21.003626845240362,-48.25595570634952,492.03110160371904
-0.00967324442074266,0.1389543224823432,-26.36275448214164,-272.49259255768686,-345.8586411740161
-0.00967324442074266,0.1389543224823432,20.94400347571745,-39.74839586638258,474.0622897008612
-0.008350309607914802,0.13895156711966283,-26.727841529465493,-280.77718263758914,-351.8815734080631
-0.008350309607914802,0.13895156711966283,20.89617512482809,-30.49283484900097,456.1927875266773
-0.007027374795086944,0.13894881175698245,-27.103406916984255,-288.36288995783184,-357.98810597858323
-0.007027374795086944,0.13894881175698245,20.861155280058085,-20.452897243469828,438.41917530202727
-0.005704439982259099,0.13894605639430205,-27.48854153611026,-295.2734466367872,-364.2146307153781
-0.005704439982259099,0.13894605639430205,20.840004740407814,-9.593441323119574,420.7377128018882
-0.004381505169431241,0.13894330103162167,-27.882367292566293,-301.5321745406723,-370.5975694774807
-0.004381505169431241,0.13894330103162167,20.833830005705515,2.1194669291738633,403.14458354003716
-0.0030585703566033823,0.1389405456689413,-28.28403662539793,-307.1620796147504,-377.1732586111261
-0.0030585703566033823,0.1389405456689413,20.84378167651075,14.71854407494339,385.636142574816
-0.0017356355437755239,0.1389377903062609,-28.69273215512301,-312.18595204930085,-383.97781982481433
-0.0017356355437755239,0.1389377903062609,20.87105281414717,28.23523890385377,368.2091684230489
-0.00041270073094766546,0.13893503494358053,-29.107666468001575,-316.6264711734565,-391.0470155015919
-0.00041270073094766546,0.13893503494358053,20.91687720395695,42.69963673170034,350.8611197390999
0.000910234081880193,0.13893227958090013,-29.528082042219246,-320.5063143959327,-398.41608674809936
0.000910234081880193,0.13893227958090013,20.98252745860181,58.1403135562412,333.59039747902244
0.0022331688947080514,0.13892952421821975,-29.953251321150603,-323.8482698809042,-406.119572772832
0.0022331688947080514,0.13892952421821975,21.06931289195024,74.5841354293521,316.3966132520955
0.0035561037075359098,0.13892676885553937,-30.382476938668553,-326.67535295318794,-414.19111050782436
0.0035561037075359098,0.13892676885553937,21.178577088103985,92.05599862466407,299.280864392484
0.004879038520363768,0.138924013492859,-30.81509210160994,-329.01092646394295,-422.66321375568015
0.004879038520363768,0.138924013492859,21.311695084465107,110.57850648653402,282.2460161077567
0.006201973333191613,0.13892125813017858,-31.250461134943272,-330.8788255074113,-431.5670315742319
0.006201973333191613,0.13892125813017858,21.470070082615873,130.17157935920605,265.29699068921764
0.007524908146019471,0.1389185027674982,-31.687980195755983,-332.3034869497789,-440.93208612244786
0.007524908146019471,0.1389185027674982,21.655129596400435,150.8519946410448,248.44106341033773
0.00884784295884733,0.13891574740481782,-32.12707816277708,-333.3100842022551,-450.78599079882287
0.00884784295884733,0.13891574740481782,21.86832094329992,172.63285488847927,231.6881642712868
0.010170777771675188,0.13891299204213745,-32.567217708634885,-333.9246675269027,-461.15415022191246
0.010170777771675188,0.13891299204213745,22.111105983086972,195.5229829730831,215.05118426838902
0.011493712584503046,0.13891023667945707,-33.007896562273515,-334.174309893311,-472.0594444398222
0.011493712584503046,0.13891023667945707,22.384955007296284,219.52624457914396,198.54628438850625
0.012816647397330905,0.13890748131677666,-33.44864896869299,-334.0872579925651,-483.5219007148863
0.012816647397330905,0.13890748131677666,22.691339684369815,244.6407997829681,182.19320510611198
0.014139582210158763,0.13890472595409628,-33.889047352312915,-333.69308745261844,-495.55835730209367
0.014139582210158763,0.13890472595409628,23.03172496864802,270.8582870092223,166.01557385837094
0.015462517022986608,0.1389019705914159,-34.32870418850965,-333.02286057943354,-508.1821248068648
0.015462517022986608,0.1389019705914159,23.40755988682013,298.1629442132683,150.0412078711912
0.016785451835814466,0.13889921522873552,-34.76727408507065,-332.1092840725685,-521.4026519326728
0.016785451835814466,0.13889921522873552,23.820267122770655,326.53067353273536,134.3024098987256
0.018108386648642325,0.13889645986605514,-35.204456071291645,-330.98686314293315,-535.2252036586289
0.018108386648642325,0.13889645986605514,24.271231330806298,355.928056678979,118.83625503638854
0.019431321461470183,0.13889370450337474,-35.63999608689875,-329.69204731739296,-549.6505610472703
0.019431321461470183,0.13889370450337474,24.76178611716826,386.311328728134,103.68486789004612
0.02075425627429804,0.13889094914069436,-36.07368965594178,-328.2633619882101,-564.6747528789343
0.02075425627429804,0.13889094914069436,25.293199639659942,417.62531738951,88.89569116875286
0.0220771910871259,0.13888819377801398,-36.50538472207673,-326.7415185086407,-580.2888300271313
0.0220771910871259,0.13888819377801398,25.86665878340016,449.80235287271125,74.52174936038277
0.023400125899953758,0.1388854384153336,-36.93498461128098,-325.1694944211003,-596.4786938013456
0.023400125899953758,0.1388854384153336,26.483251875265683,482.76114969287505,60.621914669647204
0.024723060712781617,0.1388826830526532,-37.3624510761462,-323.5925743148878,-613.2249892519175
0.024723060712781617,0.1388826830526532,27.143949897509547,516.4056556228148,47.26118700896796
0.026045995525609475,0.13887992768997282,-37.78780736270066,-322.0583409423973,-630.503073525379
0.026045995525609475,0.13887992768997282,27.849586149057714,550.6238539622045,34.51100563502359
0.02736893033843732,0.13887717232729244,-38.21114122654509,-320.6166056707073,-648.2830676633718
0.02736893033843732,0.13887717232729244,28.60083427679327,585.2864927396643,22.44961715384138
0.028691865151265178,0.13887441696461206,-38.63260781047093,-319.31926719753415,-666.5299976749018
0.028691865151265178,0.13887441696461206,29.398184553470855,620.2456977209507,11.16253317845001
0.030014799964093036,0.13887166160193168,-39.05243228125194,-318.22008777818127,-685.2040272584076
0.030014799964093036,0.13887166160193168,30.241918208171654,655.3334044748111,0.7431210253865108
0.031337734776920895,0.13886890623925127,-39.47091210951629,-317.37437701817225,-704.2607802513254
0.031337734776920895,0.13886890623925127,31.132079511867154,690.3595174255455,-8.706617426925012
0.03266066958974875,0.1388661508765709,-39.88841886429073,-316.838574552483,-723.6517458725345
0.03266066958974875,0.1388661508765709,32.06844517714633,725.1096698938512,-17.07501004898581
0.03398360440257661,0.13886339551389051,-40.30539938335869,-316.66972455616195,-743.3247543129829
0.03398360440257661,0.13886339551389051,33.050490437619075,759.3424175946864,-24.239337939947422
0.03530653921540447,0.13886064015121014,-40.72237617251069,-316.9248368339772,-763.2245045202698
0.03530653921540447,0.13886064015121014,34.0773509183816,792.7856477034843,-30.06401679835088
0.036629474028232314,0.13885788478852976,-41.13994688099149,-317.66013096023823,-783.2931204703162
0.036629474028232314,0.13885788478852976,35.147779081660026,825.1319253589104,-34.39821603011154
0.03795240884106017,0.13885512942584935,-41.55878269683708,-318.9301612513887,-803.4707072068993
0.03795240884106017,0.13885512942584935,36.26009361769999,856.0324285477187,-37.07277566640666
0.03927534365388803,0.13885237406316897,-41.97962550334792,-320.78682086398857,-823.6958738179701
0.03927534365388803,0.13885237406316897,37.4121196362261,885.0890412927733,-37.896262488073106
0.04059827846671589,0.1388496187004886,-42.4032836354968,-323.2782225908615,-843.9061875959909
0.04059827846671589,0.1388496187004886,38.60111688679272,911.8440876323003,-36.64999346640392
0.04192121327954375,0.1388468633378082,-42.8306260705813,-326.44745154146165,-864.0385220533336
0.04192121327954375,0.1388468633378082,39.823692494816214,935.7671056460549,-33.081855489009456
0.043244148092371607,0.13884410797512783,-43.26257487843984,-330.3311804075144,-884.0292612146085
0.043244148092371607,0.13884410797512783,41.0756938635017,956.2380062984403,-26.898782182430267
0.044567082905199465,0.13884135261244743,-43.700095740038655,-334.9581310256976,-903.8143234465954
0.044567082905199465,0.13884135261244743,42.35207652872684,972.5259875582822,-17.757842583110765
0.04589001771802732,0.13883859724976705,-44.14418631559437,-340.34735606250064,-923.3289695423889
0.04589001771802732,0.13883859724976705,43.64674102993321,983.7637810575656,-5.256107761540907
0.04721295253085518,0.13883584188708667,-44.59586220051254,-346.50630146284175,-942.5073611334508
0.04721295253085518,0.13883584188708667,44.95233262732957,988.9173844634186,11.080115354482983
0.04853588734368304,0.1388330865244063,-45.056140144698986,-353.428593360955,-961.2818358209821
0.04853588734368304,0.1388330865244063,46.25999864327565,986.7527096415575,31.805306245374382
0.0498588221565109,0.13883033116172588,-45.526018122833534,-361.09147185271064,-979.5818635348558
0.0498588221565109,0.13883033116172588,47.55910159649931,975.8031019742709,57.56125376931576
0.05118175696933876,0.1388275757990455,-46.00645172376865,-369.4527675490728,-997.332643185295
0.05118175696933876,0.1388275757990455,48.83689429402738,954.3462725780445,89.0750653481824
0.052504691782166615,0.13882482043636513,-46.49832616868199,-378.44728402326956,-1014.4532881001394
0.052504691782166615,0.13882482043636513,50.07817902466158,920.4068154879591,127.14026325117914
0.053827626594994446,0.13882206507368475,-47.00242306080651,-387.98240858446815,-1030.854531249861
0.053827626594994446,0.13882206507368475,51.26500148985006,871.8117605561247,172.56819818862388
0.055150561407822304,0.13881930971100437,-47.51938070260229,-397.93272330900913,-1046.4358548131802
0.055150561407822304,0.13881930971100437,52.37647539922566,806.3401776336506,226.09296616364045
0.05647349622065016,0.13881655434832396,-48.04964647497906,-408.1333257430142,-1061.0819109409395
0.05647349622065016,0.13881655434832396,53.388895216450216,722.0170877161842,288.2131228142372
0.05779643103347802,0.13881379898564358,-48.59341934016788,-418.37149221852405,-1074.6580492109651
0.05779643103347802,0.13881379898564358,54.27635714967405,617.5906410991166,358.96527960252195
0.05911936584630588,0.1388110436229632,-49.150579986262834,-428.3762258182615,-1087.0046990702176
0.05911936584630588,0.1388110436229632,55.012128447505354,493.1738297332291,437.6575446312613
0.06044230065913374,0.13880828826028282,-49.72060545979709,-437.8051292212572,-1097.9302716718735
0.06044230065913374,0.13880828826028282,55.5709061705898,350.90985608069286,522.6459608944707
0.061765235471961596,0.13880553289760245,-50.30246432570137,-446.22794271864217,-1107.2021477502021
0.061765235471961596,0.13880553289760245,55.93181772057266,195.36858968809034,611.2887373155094
0.06308817028478945,0.13880277753492204,-50.894487472318964,-453.10602163753435,-1114.535218047211
0.06308817028478945,0.13880277753492204,56.08157187074011,33.327539730603824,700.2013201114567
0.06441110509761731,0.13880002217224166,-51.49420872831325,-457.767065387301,-1119.5773705736099
0.06441110509761731,0.13880002217224166,56.01680829801466,-127.21269844179116,785.8118672155715
0.06573403991044517,0.13879726680956128,-52.098168699223535,-459.3746942323441,-1121.8913427962289
0.06573403991044517,0.13879726680956128,55.74476056876044,-278.50959751721075,865.0317613274661
0.06705697472327303,0.1387945114468809,-52.70167514930568,-456.8932698158724,-1120.9326170765858
0.06705697472327303,0.1387945114468809,55.28195423228847,-414.4573005118659,935.7625143661725
0.06837990953610089,0.13879175608420052,-53.298514821535875,-449.0501546464084,-1116.0238033982941
0.06837990953610089,0.13879175608420052,54.65145850171756,-531.3333662313303,997.0578138826116
0.06970284434892875,0.13878900072152012,-53.88061661265361,-434.3012007958257,-1106.327701071786
0.06970284434892875,0.13878900072152012,53.87966320513131,-627.7859322526367,1048.9615250267414
0.0710257791617566,0.13878624535883974,-54.437677597851696,-410.81179589414296,-1090.8247139969742
0.0710257791617566,0.13878624535883974,52.99345281402561,-704.3058905158675,1092.1793807433685
0.07234871397458446,0.13878348999615936,-54.95678625596184,-376.4764963575775,-1068.306475650961
0.07234871397458446,0.13878348999615936,52.01822276190405,-762.5368186724708,1127.7458797016589
0.0736716487874123,0.13878073463347898,-55.42211719859872,-329.01525823702417,-1037.4070481111028
0.0736716487874123,0.13878073463347898,50.97677076846187,-804.6715197560048,1156.775090379675
0.07499458360024015,0.13877797927079857,-55.81483244180901,-266.1994748398809,-996.7044989509909
0.07499458360024015,0.13877797927079857,49.88886971657602,-833.0312782155873,1180.3123830794837
0.07631751841306801,0.1387752239081182,-56.11339841869745,-186.26275811347014,-944.9321513861748
0.07631751841306801,0.1387752239081182,48.771276931904104,-849.8212322755655,1199.266419460736
0.07764045322589587,0.13877246854543782,-56.29458091163436,-88.5119936993312,-881.3240873466101
0.07764045322589587,0.13877246854543782,47.63797594238855,-857.0149732004459,1214.392073881077
0.07896338803872373,0.13876971318275744,-56.33533562375526,25.957608321380377,-806.0611195282369
