kx,ky,Hk,Vx,Vy
-0.00923579405335271,0.07165399888878415,10.35831576162309,-261.9573323982147,-497.4107871513725
-0.00793598584963575,0.07169473835191235,-11.802160280756826,-352.0664621006667,354.07871653452816
-0.00793598584963575,0.07169473835191235,10.04237162169768,-193.44153615986315,-476.55345476337374
-0.006636177645918791,0.07173547781504055,-12.287642689887877,-416.91717461126825,370.3425851899272
-0.006636177645918791,0.07173547781504055,9.816630843894426,-124.95878817537346,-453.0976399934645
-0.005336369442201838,0.07177621727816876,-12.853440921460587,-476.24639219018826,384.39002585899965
-0.005336369442201838,0.07177621727816876,9.679630403649288,-58.78878863619369,-427.41576052922545
-0.004036561238484879,0.07181695674129696,-13.491210694372711,-528.2202855558332,396.5844415098512
-0.004036561238484879,0.07181695674129696,9.627195171503242,3.2337239957506037,-400.01495101504577
-0.002736753034767919,0.07185769620442516,-14.190578633756054,-571.5849836698123,407.3415391687386
-0.002736753034767919,0.07185769620442516,9.65310447306518,59.8393313679551,-371.4571178853274
-0.0014369448310509597,0.07189843566755336,-14.939907876925535,-605.6674855611178,417.0544181609577
-0.0014369448310509597,0.07189843566755336,9.749837562731695,110.32323528969549,-342.28447974321836
-0.00013713662733400023,0.07193917513068156,-15.727006511053299,-630.2903636217956,426.0411202056689
-0.00013713662733400023,0.07193917513068156,9.909259520076603,154.45789924535487,-312.9673229724063
0.0011626715763829593,0.07197991459380976,-16.539696466020885,-645.6475463605575,434.51918361427244
0.0011626715763829593,0.07197991459380976,10.123164673715793,192.36640880949082,-283.87843349786107
0.0024624797800999187,0.07202065405693796,-17.36621809936453,-652.1799875917023,442.6027080288375
0.0024624797800999187,0.07202065405693796,10.383652412308548,224.3954815375018,-255.28963897156302
0.0037622879838168782,0.07206139352006616,-18.19548569724502,-650.4731703002191,450.3138700906252
0.0037622879838168782,0.07206139352006616,10.683350415487698,251.0102331923702,-227.3823444631452
0.005062096187533838,0.07210213298319436,-19.017227700211087,-641.1834107736747,457.60134693183903
0.005062096187533838,0.07210213298319436,11.015519152488903,272.7178579324698,-200.26448277544029
0.006361904391250797,0.07214287244632256,-19.822048154122044,-624.9907461588526,464.3603646871304
0.006361904391250797,0.07214287244632256,11.374074457467021,290.0182258298879,-173.98858953229674
0.007661712594967757,0.07218361190945076,-20.60144019018103,-602.5723354026801,470.45142647211037
0.007661712594967757,0.07218361190945076,11.753559593178458,303.3755662976432,-148.56808600365557
0.00896152079868471,0.07222435137257896,-21.347773947363763,-574.5897938982923,475.7164798363235
0.00896152079868471,0.07222435137257896,12.149090136449104,313.204899982515,-123.99059907030698
0.010261329002401669,0.07226509083570716,-22.054273404309647,-541.6849137331168,479.9922768736272
0.010261329002401669,0.07226509083570716,12.556287375809852,319.86789740834024,-100.22818421697475
0.011561137206118628,0.07230583029883536,-22.714990312499324,-504.47967480769734,483.1211366913676
0.011561137206118628,0.07230583029883536,12.971209902664341,323.67425732027203,-77.2448154786028
0.012860945409835588,0.07234656976196356,-23.324778988886067,-463.57779832057656,484.9594523077241
0.012860945409835588,0.07234656976196356,13.390288842520395,324.8859813400216,-55.001673141465695
0.014160753613552547,0.07238730922509176,-23.879272865569327,-419.566160689268,485.38425715599044
0.014160753613552547,0.07238730922509176,13.810269414067303,323.7229039689922,-33.460755062708145
0.015460561817269507,0.07242804868821996,-24.37486203320639,-373.01516767722273,484.29808479988804
0.015460561817269507,0.07242804868821996,14.228159823914076,320.36851897238535,-12.587260366499972
0.016760370020986466,0.07246878815134816,-24.80867021526778,-324.47773679942503,481.63227617909047
0.016760370020986466,0.07246878815134816,14.641187551720773,314.97558574241606,7.648901270424443
0.018060178224703426,0.07250952761447636,-25.178529405705213,-274.4869077953511,477.3488371905814
0.018060178224703426,0.07250952761447636,15.046762588444505,307.6712711236982,27.27221066681783
0.019359986428420385,0.07255026707760456,-25.482950592730596,-223.55234067433818,471.44093211452224
0.019359986428420385,0.07255026707760456,15.442446976099102,298.5617405317134,46.30106020774016
0.020659794632137345,0.07259100654073276,-25.721089424781496,-172.15609926774087,463.93211095259653
0.020659794632137345,0.07259100654073276,15.825929941077245,287.7361986704618,64.74756179609008
0.021959602835854304,0.07263174600386096,-25.8927062328505,-120.74817631660375,454.8744012856947
0.021959602835854304,0.07263174600386096,16.195007940381544,275.2704229504205,82.61755108024963
0.023259411039571264,0.07267248546698916,-25.99812041218084,-69.74220998691194,444.3454359557192
0.023259411039571264,0.07267248546698916,16.54756900636736,261.22984997627367,99.91072814264538
0.024559219243288223,0.07271322493011736,-26.038159711726237,-19.511786174268142,432.4448255445765
0.024559219243288223,0.07271322493011736,16.88158085517108,245.67227847979473,116.62089666437083
0.025859027447005183,0.07275396439324557,-26.014105427901136,29.612368716774423,419.2900105137925
0.025859027447005183,0.07275396439324557,17.195082302786773,228.6502475902457,132.73627878028248
0.027158835650722142,0.07279470385637377,-25.927634816178994,77.3441080201256,405.01183672624387
0.027158835650722142,0.07279470385637377,17.486177603629137,210.2131413186451,148.2398932081796
0.0284586438544391,0.07283544331950197,-25.780762206740214,123.44241335515473,389.75008840732494
0.0284586438544391,0.07283544331950197,17.75303338621226,190.4090608229624,163.10999110802078
0.029758452058156047,0.07287618278263017,-25.57578034317824,167.710789363698,373.649186249758
0.029758452058156047,0.07287618278263017,17.993877908317227,169.28649664420922,177.32054845920635
0.031058260261873007,0.07291692224575837,-25.31520337526519,209.99560666328816,356.85421953313784
0.031058260261873007,0.07291692224575837,18.20700239010102,146.89582430685553,190.841816213034
0.032358068465589966,0.07295766170888657,-25.001712756242412,250.18355539971174,339.5074352197933
0.032358068465589966,0.07295766170888657,18.390764208813657,123.29063879396031,203.64093055916734
0.033657876669306926,0.07299840117201477,-24.638107054462395,288.1984069951544,321.74525947021317
0.033657876669306926,0.07299840117201477,18.54359175454475,98.52893661210678,215.68258568141326
0.034957684873023885,0.07303914063514297,-24.227256420097127,323.99729363345534,303.69588255191053
0.034957684873023885,0.07303914063514297,18.663990754027637,72.67414855679596,226.92977062668444
0.036257493076740845,0.07307988009827117,-23.77206217770909,357.5667077858092,285.47740002900144
0.036257493076740845,0.07307988009827117,18.750551870670044,45.79602195310252,237.3445705826419
0.037557301280457804,0.07312061956139937,-23.275421766048318,388.91840284164107,267.1964732685108
0.037557301280457804,0.07312061956139937,18.801959385261917,17.971348153225467,246.88903115054225
0.038857109484174764,0.07316135902452757,-22.740199031803154,418.08534598030263,248.9474511778608
0.038857109484174764,0.07316135902452757,18.817000755071216,-10.715470505312013,255.52608230899284
0.04015691768789172,0.07320209848765577,-22.16919971210787,445.11784053114343,230.81188212743285
0.04015691768789172,0.07320209848765577,18.794576841059396,-40.17202016977138,263.22051691266944
0.04145672589160868,0.07324283795078397,-21.565151813500087,470.0799009617146,212.85833893839913
0.04145672589160868,0.07324283795078397,18.73371258588943,-70.29764580984333,269.9400170066366
0.04275653409532564,0.07328357741391217,-20.9306905111726,493.0459319050551,195.14247898857366
0.04275653409532564,0.07328357741391217,18.63356792106631,-100.98339383176881,275.65622024781965
0.0440563422990426,0.07332431687704037,-20.26834714716862,514.0977347865683,177.70726416851025
0.0440563422990426,0.07332431687704037,18.493448682274853,-132.11212374819388,280.3458186367941
0.04535615050275956,0.07336505634016857,-19.580541894289865,533.3218421907806,160.58326994640285
0.04535615050275956,0.07336505634016857,18.312817319733405,-163.5587794463017,283.9916829450534
0.04665595870647652,0.07340579580329677,-18.869579667944794,550.8071609154289,143.7890176779621
0.04665595870647652,0.07340579580329677,18.091303207387647,-195.19080272826207,286.58400910136277
0.04795576691019348,0.07344653526642497,-18.137648906079043,566.6428889107076,127.33126820098195
0.04795576691019348,0.07344653526642497,17.82871238327264,-226.86866220440385,288.1214878742781
0.04925557511391044,0.07348727472955317,-17.386822894036772,580.9166577457446,111.20521646954421
0.04925557511391044,0.07348727472955317,17.525036595853994,-258.4464590466874,288.612507070563
0.0505553833176274,0.07352801419268137,-16.619063384931135,593.7128391921033,95.39452528521555
0.0505553833176274,0.07352801419268137,17.18046159064724,-289.77255699853777,288.07640696178373
0.05185519152134436,0.07356875365580957,-15.836226357867062,605.1109397312454,79.87112966063076
0.05185519152134436,0.07356875365580957,16.79537465196216,-320.690166281794,286.54482586798036
0.05315499972506132,0.07360949311893777,-15.040069870381675,615.1839872132175,64.5947301475951
0.05315499972506132,0.07360949311893777,16.37037152253216,-351.03778761107765,284.0631954004051
0.05445480792877828,0.07365023258206597,-14.232264107195391,623.9967850468422,49.511870900680776
0.05445480792877828,0.07365023258206597,15.906262968653643,-380.6493898195447,280.69247628773167
0.05575461613249524,0.07369097204519418,-13.414403921235605,631.6038642482079,34.554462265211924
0.05575461613249524,0.07369097204519418,15.404081456648155,-409.35414634785155,276.5112698736773
0.05705442433621218,0.07373171150832238,-12.588024433613345,638.0468910712269,19.637551939216483
0.05705442433621218,0.07373171150832238,14.865088685195655,-436.9754811584283,271.6185034537642
0.05835423253992914,0.07377245097145058,-11.754620654838629,643.3511684582643,4.656063239974149
0.05835423253992914,0.07377245097145058,14.290785123830473,-463.3290544131646,266.13697948596297
0.0596540407436461,0.07381319043457878,-10.915672692636926,647.5206690873089,-10.519912276535123
0.0596540407436461,0.07381319043457878,13.682923321461535,-488.219118441747,260.2182152174154
0.06095384894736306,0.07385392989770698,-10.072679066011482,650.5306943649402,-26.051883193249765
0.06095384894736306,0.07385392989770698,13.043527711975779,-511.43233301871805,254.04920587625654
0.06225365715108002,0.07389466936083518,-9.227202207684922,652.3166512572659,-42.14271747478623
0.06225365715108002,0.07389466936083518,12.374925212391384,-532.7275294470403,247.86206183886927
0.06355346535479697,0.07393540882396338,-8.380932879394926,652.7563535977288,-59.05081185638076
0.06355346535479697,0.07393540882396338,11.679793553032766,-551.8188313236773,241.9479610829646
0.06485327355851395,0.07397614828709158,-7.535784838566178,651.6412422011767,-77.11084624731838
0.06485327355851395,0.07397614828709158,10.961238890016261,-568.3475315139734,236.6776141191264
0.06615308176223089,0.07401688775021978,-6.694039417590957,648.6280714129349,-96.76442745766718
0.06615308176223089,0.07401688775021978,10.22292256457898,-581.8342820942406,232.5315672594937
0.06745288996594787,0.07405762721334798,-5.858575190617662,643.1550300775323,-118.60545789675024
0.06745288996594787,0.07405762721334798,9.46927237405497,-591.5955779598788,230.14519973800125
0.06875269816966481,0.07409836667647618,-5.033247760489337,634.2909277639377,-143.4465167754034
0.06875269816966481,0.07409836667647618,8.705843559295516,-596.5931806171625,230.37471968930683
0.07005250637338178,0.07413910613960438,-4.223543750802698,620.454592685541,-172.41123999446617
0.07005250637338178,0.07413910613960438,7.939953744403293,-595.1536464412101,234.3891597524279
0.07135231457709873,0.07417984560273258,-3.4377513710531575,598.878270419131,-207.04249787196255
0.07135231457709873,0.07417984560273258,7.181834324088231,-584.4317675939517,243.77818286725494
0.0726521227808157,0.07422058506586078,-2.689119983681559,564.576788168799,-249.34530439320812
0.0726521227808157,0.07422058506586078,6.44677083008498,-559.3797097254542,260.59464011284865
0.07395193098453265,0.07426132452898898,-1.999858293343698,508.49420417307647,-301.41631616430993
0.07395193098453265,0.07426132452898898,5.759081974994064,-510.8935847858713,286.9837437993743
0.07525173918824962,0.07430206399211718,-1.4079811899851553,415.134686398487,-363.5083824762819
0.07525173918824962,0.07430206399211718,5.158947459847159,-423.4442203127919,323.24731937271116
0.07655154739196657,0.07434280345524538,-0.9753355078790009,264.4887643814519,-428.27136363393964
0.07655154739196657,0.07434280345524538,4.710414841343959,-277.0032840279924,362.0843529588746
0.07785135559568354,0.07438354291837358,-0.7821015789578731,53.423678012601926,-474.0293337725998
0.07785135559568354,0.07438354291837358,4.4958823531125525,-68.43349964913607,381.86794844084864
0.07915116379940049,0.07442428238150178,-0.8807838994924371,-171.34894276108503,-479.195686711761
0.07915116379940049,0.07442428238150178,4.570071002370283,155.54380331161957,361.0602088380139
0.08045097200311746,0.07446502184462998,-1.2439699362338457,-347.053164078188,-452.41844351127895
0.08045097200311746,0.07446502184462998,4.907764961095001,332.12889734030074,308.3573360051687
0.0817507802068344,0.07450576130775818,-1.7913005030378022,-458.14244982481904,-418.26570119205087
0.0817507802068344,0.07450576130775818,5.430763671259349,445.73747055764056,248.37488319341375
0.08305058841055138,0.07454650077088638,-2.448550104010412,-521.6478239712413,-390.1719874860921
0.08305058841055138,0.07454650077088638,6.066944049061994,513.3488936880498,194.59392073152958
0.08435039661426832,0.07458724023401458,-3.1666775126189335,-555.7848172928796,-370.72731324125283
0.08435039661426832,0.07458724023401458,6.769293051774552,553.1132700201857,149.64990271638717
0.08565020481798527,0.07462797969714279,-3.9160489656907593,-572.133201982943,-358.66232967629094
0.08565020481798527,0.07462797969714279,7.510112990087606,576.5312811637986,112.31763954881178
0.08695001302170224,0.07466871916027099,-4.678472035198645,-577.2415533420537,-352.0994786159239
0.08695001302170224,0.07466871916027099,8.273037666815714,590.05888004671,80.76226390412606
0.08824982122541919,0.07470945862339919,-5.442145773270687,-574.7970676143003,-349.4346878030785
0.08824982122541919,0.07470945862339919,9.047964973011634,597.2772749573652,53.42074386857688
0.08954962942913616,0.07475019808652739,-6.198902199399079,-566.9494315765581,-349.44988332531705
0.08954962942913616,0.07475019808652739,9.828281066593487,600.2170168835595,29.114219338833777
0.09084943763285311,0.07479093754965559,-6.942729724940749,-555.0156792766468,-351.24558934660604
0.09084943763285311,0.07479093754965559,10.609366807540148,600.0631434646543,6.980438491101192
0.09214924583657008,0.07483167701278379,-7.668967309847883,-539.8491924259322,-354.1562659792943
0.09214924583657008,0.07483167701278379,11.387775347555783,597.524554609113,-13.611045701895813
0.09344905404028703,0.07487241647591199,-8.37385090517823,-522.0366984543521,-357.6831155778644
0.09344905404028703,0.07487241647591199,12.160762555369118,593.0314922803921,-33.126177115065964
0.094748862244004,0.07491315593904019,-9.054249871356461,-502.00672701587695,-361.44632547953177
0.094748862244004,0.07491315593904019,12.926008119377116,586.8446030696111,-51.914214745380455
0.09604867044772095,0.07495389540216839,-9.707509211994534,-480.09128202798314,-365.15223230774814
0.09604867044772095,0.07495389540216839,13.681443342222643,579.1173572425843,-70.24056752423282
0.09734847865143792,0.07499463486529659,-10.331352638885559,-456.56196652325553,-368.5708729669426
0.09734847865143792,0.07499463486529659,14.425140838863324,569.9330764708313,-88.30916481316844
0.09864828685515487,0.07503537432842479,-10.923821588386325,-431.6516728905787,-371.5205407174844
0.09864828685515487,0.07503537432842479,15.15524147307549,559.3276957711041,-106.27772860817976
0.09994809505887181,0.07507611379155299,-11.483235951710379,-405.5678440797949,-373.8570289552814
0.09994809505887181,0.07507611379155299,15.869904525690814,547.304276023426,-124.26825042923608
0.10124790326258878,0.07511685325468119,-12.008168104686456,-378.5006603421429,-375.466016669853
0.10124790326258878,0.07511685325468119,16.567272924073073,533.8426302642379,-142.37420687821822
0.10254771146630573,0.07515759271780939,-12.4974251163277,-350.6280877160196,-376.257569031813
0.10254771146630573,0.07515759271780939,17.245448666365185,518.9060065051034,-160.6655319874487
0.1038475196700227,0.07519833218093759,-12.950035940921696,-322.1189427259791,-376.162068348031
0.1038475196700227,0.07519833218093759,17.90247550692392,502.44598614890776,-179.19202760737684
0.10514732787373965,0.07523907164406579,-13.365241561441339,-293.13468445059175,-375.12711494273174
0.10514732787373965,0.07523907164406579,18.536327137214755,484.4063119373935,-197.98567496082651
0.10644713607745662,0.07527981110719399,-13.742486778337335,-263.83038671937675,-373.11508587565805
0.10644713607745662,0.07527981110719399,19.14489982487379,464.72609911093133,-217.06216954503913
0.10774694428117357,0.07532055057032219,-14.081412806772311,-234.35518842556732,-370.1011387843454
0.10774694428117357,0.07532055057032219,19.726008941953097,443.3427265236815,-236.42191065225802
0.10904675248489054,0.07536129003345039,-14.381850158752485,-204.85242457487718,-366.07151571765723
0.10904675248489054,0.07536129003345039,20.277389122346484,420.1946062121797,-256.05061849316587
0.11034656068860749,0.0754020294965786,-14.643811502756748,-175.45958009718782,-361.02204848157095
0.11034656068860749,0.0754020294965786,20.79669799542419,395.2239652050092,-275.91971504665383
0.11164636889232446,0.0754427689597068,-14.867484347220085,-146.30816862297996,-354.9567996424098
0.11164636889232446,0.0754427689597068,21.28152358052317,368.37972758147515,-295.98658198391104
0.1129461770960414,0.075483508422835,-15.053223506136412,-117.52361128680192,-347.88679633793646
0.1129461770960414,0.075483508422835,21.729395513125702,339.6205492495204,-316.19479533790536
0.11424598529975838,0.0755242478859632,-15.201543388090474,-89.2251714584173,-339.8288302934578
0.11424598529975838,0.0755242478859632,22.137800317731227,308.91802740458485,-336.4744284238229
0.11554579350347532,0.0755649873490914,-15.313110212345364,-61.52598737826477,-330.80430882534637
0.11554579350347532,0.0755649873490914,22.50420094871592,276.26007813281296,-356.7425090878221
0.1168456017071923,0.0756057268122196,-15.38873430270101,-34.533234406912555,-320.8381494327633
0.1168456017071923,0.0756057268122196,22.826060790363165,241.6544476563083,-376.903712362074
0.11814540991090924,0.0756464662753478,-15.429362645721909,-8.34844109864438,-309.95771575567096
0.11814540991090924,0.0756464662753478,23.10087224120646,205.13229503171706,-396.851363016223
0.11944521811462622,0.075687205738476,-15.43607192778509,16.93202190372109,-298.191795906203
0.11944521811462622,0.075687205738476,23.326189906633893,166.75175752617096,-416.4688125499539
0.12074502631834316,0.0757279452016042,-15.4100622878726,41.21626432582104,-285.5696260148205
0.12074502631834316,0.0757279452016042,23.49966829015119,126.60138619490824,-435.6312404122455
0.12204483452206014,0.0757686846647324,-15.352652042756489,64.4159954802088,-272.11996274141967
0.12204483452206014,0.0757686846647324,23.619103713273773,84.80332098952064,-454.2079086611339
0.12334464272577708,0.0758094241278606,-15.265273660549227,86.44542500485082,-257.87020890609404
0.12334464272577708,0.0758094241278606,23.682480016202398,41.5160652297766,-472.06487254494283
0.12464445092949406,0.0758501635909888,-15.14947128002716,107.21992736541901,-242.84559670096147
0.12464445092949406,0.0758501635909888,23.6880174099919,-3.063278148018378,-489.06811708536
0.125944259133211,0.075890903054117,-15.00690009903003,126.65444802944627,-227.06843356966235
0.125944259133211,0.075890903054117,23.634223683746384,-48.697428493913364,-505.0870531379993
-0.041128280441569375,0.07189480783877127,-15.384673165346946,131.88671400152862,-244.8069249025577
-0.041128280441569375,0.07189480783877127,23.05569338109801,-39.063163167981614,-494.47928130107385
-0.039828472237852415,0.07193554730189947,-15.210082818419389,151.3474436094168,-228.3574655567059
-0.039828472237852415,0.07193554730189947,22.955301530542954,-84.0628590307521,-509.0664260751338
-0.038528664034135456,0.07197628676502767,-15.010467077484888,169.3254156355613,-211.21039262849632
-0.038528664034135456,0.07197628676502767,22.795468513578307,-129.59533971137208,-522.4841825866104
-0.037228855830418496,0.07201702622815587,-14.78778292651725,185.7305793569022,-193.37872944909222
-0.037228855830418496,0.07201702622815587,22.575758310973036,-175.3360095495312,-534.6408013554126
-0.03592904762670154,0.07205776569128407,-14.544109687627108,200.46487808478076,-174.87002427884278
-0.03592904762670154,0.07205776569128407,22.296184131859036,-220.92366101946308,-545.4609077130829
-0.034629239422984584,0.07209850515441227,-14.281661308819476,213.41891180946791,-155.6859378683549
-0.034629239422984584,0.07209850515441227,21.957254563700218,-265.9616092284822,-554.8885079671476
-0.033329431219267625,0.07213924461754047,-14.002803326412756,224.4680468486394,-135.82198595314927
-0.033329431219267625,0.07213924461754047,21.560018016740443,-310.0189655477006,-562.8894713919155
-0.032029623015550665,0.07217998408066867,-13.710075282136234,233.46788947926947,-115.26749416752638
-0.032029623015550665,0.07217998408066867,21.106105486431524,-352.6317669568533,-569.4533049423949
-0.030729814811833706,0.07222072354379687,-13.406219483616958,240.2490464365506,-94.00585318936992
-0.030729814811833706,0.07222072354379687,20.597772056526843,-393.3036470388091,-574.5940392200715
-0.029430006608116746,0.07226146300692507,-13.094217086426006,244.61112350075072,-72.01520493798505
-0.029430006608116746,0.07226146300692507,20.037937980162965,-431.50574441764314,-578.3500418722924
-0.028130198404399787,0.07230220247005327,-12.777332506490502,246.31598279055302,-49.26974989545252
-0.028130198404399787,0.07230220247005327,19.43023054100057,-466.67561590322345,-580.7825605432637
-0.026830390200682827,0.07234294193318147,-12.4591670725113,245.0804201366426,-25.741944112805275
-0.026830390200682827,0.07234294193318147,18.779028113597505,-498.2150848696929,-581.9727639333039
-0.025530581996965868,0.07238368139630967,-12.143722478755087,240.56868324078852,-1.4059524266801706
-0.025530581996965868,0.07238368139630967,18.08950776610439,-525.4872549985719,-582.016991598258
-0.024230773793248908,0.07242442085943787,-11.835473803224168,232.38569851407777,23.757165417930256
-0.024230773793248908,0.07242442085943787,17.367697163370238,-547.8134199892172,-581.0198442954494
-0.022930965589531952,0.07246516032256607,-11.53945031288978,220.07260179131245,49.751960422552365
-0.022930965589531952,0.07246516032256607,16.620530120069162,-564.4713874420903,-579.0846682425448
-0.021631157385814993,0.07250589978569427,-11.261319554205434,203.10727718134945,76.55818488308707
-0.021631157385814993,0.07250589978569427,15.855902484663572,-574.6979052347868,-576.3009632005833
-0.020331349182098033,0.07254663924882247,-11.007465773440353,180.91416074848232,104.11700558751266
-0.020331349182098033,0.07254663924882247,15.082720559213078,-577.6994873320538,-572.7283855827084
-0.019031540978381074,0.07258737871195067,-10.785046977693597,152.88946173403397,132.31388319269928
-0.019031540978381074,0.07258737871195067,14.310927437151923,-572.6778790179844,-568.3775105523293
-0.017731732774664114,0.07262811817507887,-10.602005730024393,118.44969702834841,160.95928676451248
-0.017731732774664114,0.07262811817507887,13.551483281423145,-558.8781798177704,-563.1886224196267
-0.016431924570947158,0.07266885763820707,-10.466997944773755,77.11178383136108,189.7704056002908
-0.016431924570947158,0.07266885763820707,12.816264559094144,-535.6680142378048,-557.0117714001982
-0.015132116367230199,0.07270959710133527,-10.389194645698817,28.609626877379615,218.35986023638367
-0.015132116367230199,0.07270959710133527,12.117837745681326,-502.65284245189963,-549.5941486033166
-0.01383230816351324,0.07275033656446347,-10.377910499193753,-26.95776159487277,246.24032214707674
-0.01383230816351324,0.07275033656446347,11.469061657047426,-459.82260497895953,-540.5837133498244
-0.01253249995979628,0.07279107602759168,-10.442029926883867,-88.9697009773218,272.8548740459487
-0.01253249995979628,0.07279107602759168,10.882489360127623,-407.70675722684945,-529.5589061419083
-0.01123269175607932,0.07283181549071988,-10.589246025461698,-156.1646204639785,297.63877398528155
-0.01123269175607932,0.07283181549071988,10.369584854325485,-347.4920476363655,-516.0900918256167
-0.00993288355236236,0.07287255495384808,-10.82519831868557,-226.61848019012106,320.10695525352327
-0.00993288355236236,0.07287255495384808,9.939840351095743,-281.04285129606353,-499.8270296891571
-0.008633075348645401,0.07291329441697628,-11.15267015826204,-297.86894557632866,339.9458685100763
-0.008633075348645401,0.07291329441697628,9.599954635112379,-210.77604459582625,-480.59092844987975
-0.007333267144928442,0.07295403388010448,-11.571042619952266,-367.1854941739128,357.07760391754766
-0.007333267144928442,0.07295403388010448,9.353268911247394,-139.39031641169717,-458.43896518869815
-0.006033458941211489,0.07299477334323268,-12.076160658244065,-431.92036668893076,371.66933581096606
-0.006033458941211489,0.07299477334323268,9.19961537789937,-69.51505744697222,-433.6742444096663
-0.00473365073749453,0.07303551280636088,-12.660651787293242,-489.8342419604379,384.08298531774847
-0.00473365073749453,0.07303551280636088,9.135618219244828,-3.384979356782072,-406.7960207618775
-0.00343384253377757,0.07307625226948908,-13.314601962895392,-539.3042622997255,394.7855102917919
-0.00343384253377757,0.07307625226948908,9.155351092871552,57.367153960316394,-378.4105192996088
-0.0021340343300606107,0.07311699173261728,-14.026406911618036,-579.379870719398,404.2528571758506
-0.0021340343300606107,0.07311699173261728,9.25116876759769,111.76515945277535,-349.1353107083951
-0.0008342261263436512,0.07315773119574548,-14.783612564286038,-609.7129002899295,412.89504771098524
-0.0008342261263436512,0.07315773119574548,9.414526016382744,159.41791311936854,-319.5246377366585
0.00046558207737330826,0.07319847065887368,-15.573616032410252,-630.4194344908549,421.01423090858293
0.00046558207737330826,0.07319847065887368,9.636654723903858,200.37926004552696,-290.02744985887017
0.0017653902810902677,0.07323921012200188,-16.384174427000275,-641.9283406437288,428.7932349603887
0.0017653902810902677,0.07323921012200188,9.909046138991714,234.99435521896476,-260.97561432284465
0.0030651984848072272,0.07327994958513008,-17.203728132291133,-644.8510744859501,436.3050036184327
0.0030651984848072272,0.07327994958513008,10.223744662931667,263.7671597912031,-232.59263292931618
0.004365006688524187,0.07332068904825828,-18.021576208420193,-639.8861133356455,443.5326784575277
0.004365006688524187,0.07332068904825828,10.573490811562301,287.2626056064974,-205.01258740374374
0.005664814892241146,0.07336142851138648,-18.82794926363571,-627.7572908892544,450.3927531047558
0.005664814892241146,0.07336142851138648,10.95175887567331,306.04288160784455,-178.30172331685043
0.006964623095958106,0.07340216797451468,-19.614019572210168,-609.1789307151746,456.7569485701287
0.006964623095958106,0.07340216797451468,11.352729487386785,320.630938014223,-152.47833371481582
0.008264431299675058,0.07344290743764288,-20.37187789467592,-584.8394193249712,462.4709358357224
0.008264431299675058,0.07344290743764288,11.771227244265766,331.4930554844691,-127.52911362035665
0.009564239503392018,0.07348364690077108,-21.09449625235483,-555.3960395006502,467.369512715471
0.009564239503392018,0.07348364690077108,12.202643600993312,339.0334992145234,-103.4216733048497
0.010864047707108977,0.07352438636389928,-21.775687783965836,-521.4757692692663,471.28854088336516
0.010864047707108977,0.07352438636389928,12.642857355266724,343.5961379208922,-80.11363292445603
0.012163855910825937,0.07356512582702748,-22.4100690933494,-483.6785151473566,474.0741678828208
0.012163855910825937,0.07356512582702748,13.088159530839423,345.469626999007,-57.558971875741854
0.013463664114542896,0.07360586529015568,-22.993026823598775,-442.58062100190836,475.5898370617258
0.013463664114542896,0.07360586529015568,13.535185911511682,344.8940655141083,-35.71230787110902
0.014763472318259856,0.07364660475328388,-23.520688041643254,-398.7374686237874,475.72147623156053
0.014763472318259856,0.07364660475328388,13.980858361199108,342.0679341246867,-14.531679541776517
0.016063280521976815,0.07368734421641208,-23.98989292160649,-352.68464351724657,474.381134254619
0.016063280521976815,0.07368734421641208,14.422334895092188,337.15469252457274,6.01972011570647
0.017363088725693775,0.07372808367954028,-24.39816782132941,-304.93756837155627,471.50924015667573
0.017363088725693775,0.07372808367954028,14.856967886340627,330.28875805203967,25.97252906924351
0.018662896929410734,0.07376882314266849,-24.743696903691877,-255.98977701974295,467.075602954395
0.018662896929410734,0.07376882314266849,15.282269558312446,321.58078139187603,45.35068544097506
0.019962705133127694,0.07380956260579669,-25.025290788258033,-206.31016079154026,461.07925011854473
0.019962705133127694,0.07380956260579669,15.69588386930845,311.12223762103866,64.17121851281753
0.021262513336844653,0.07385030206892489,-25.24235120440308,-156.33959719120818,453.54721000297764
0.021262513336844653,0.07385030206892489,16.095563950389405,298.9893987847949,82.44425288872043
0.022562321540561613,0.07389104153205309,-25.394831161734793,-106.48738740880482,444.53236773367723
0.022562321540561613,0.07389104153205309,16.47915435297724,285.246771329825,100.17315521357288
0.023862129744278572,0.07393178099518129,-25.483190686785896,-57.12789882276466,434.11055403099806
0.023862129744278572,0.07393178099518129,16.844577470531455,269.95008231330445,117.3547794527841
0.02516193794799553,0.07397252045830949,-25.508348643903624,-8.59774414479256,422.37705288804386
0.02516193794799553,0.07397252045830949,17.18982360187615,253.14889066974837,133.97978503166414
0.02646174615171249,0.07401325992143769,-25.471631527084135,38.8062573404106,409.4427302291533
0.02646174615171249,0.07401325992143769,17.51294421513429,234.888888641611,150.0330144992574
0.02776155435542945,0.07405399938456589,-25.37472035837328,84.82818669641901,395.42998799999503
0.02776155435542945,0.07405399938456589,17.81204804752815,215.2139463047359,165.493925539972
0.029061362559146396,0.07409473884769409,-25.219596953114866,129.25314477049574,380.4687359928885
0.029061362559146396,0.07409473884769409,18.085299737267214,194.16794025476074,180.3370773196138
0.030361170762863356,0.07413547831082229,-25.00849082152095,171.9064119027523,364.6925489780004
