kx,ky,Hk,Vx,Vy
0.018358113256838712,0.06284149348901197,-30.20646435759766,-167.88676489259197,565.0556950368523
0.018358113256838712,0.06284149348901197,11.832555972437575,135.57813544832578,-111.42946178232252
0.01966077931909435,0.06290942365983575,-30.344512183480198,-102.11793490162145,548.8286118754947
0.01966077931909435,0.06290942365983575,12.004223601158131,138.18175904340248,-91.32749682370235
0.02096344538134999,0.06297735383065954,-30.398075015601265,-36.52950207002704,530.6621768308436
0.02096344538134999,0.06297735383065954,12.179211206607004,138.64938171305306,-72.06867586505811
0.022266111443605623,0.06304528400148332,-30.368073616374765,28.031614850577824,510.80760241389623
0.022266111443605623,0.06304528400148332,12.354779514670042,137.1327095575652,-53.65292034222425
0.02356877750586126,0.06311321417230711,-30.256445819425927,90.82522989250496,489.55173333026215
0.02356877750586126,0.06311321417230711,12.528377085323797,133.7686703308115,-36.080463302648695
0.024871443568116894,0.0631811443431309,-30.065996940737286,151.2298748600921,467.20380306707636
0.024871443568116894,0.0631811443431309,12.697622030811889,128.6810117288066,-19.352753254490477
0.026174109630372533,0.06324907451395469,-29.800240099410075,208.74773374755523,444.0821639885448
0.026174109630372533,0.06324907451395469,12.860285843568146,121.98200180155406,-3.473089171762786
0.027476775692628165,0.06331700468477847,-29.46323530907216,263.0030753383464,420.5021225484045
0.027476775692628165,0.06331700468477847,13.014279414878416,113.77413403531818,11.552956164843794
0.02877944175488381,0.06338493485560226,-29.05943503389038,313.73528754056315,396.7656826584252
0.02877944175488381,0.06338493485560226,13.15764122056642,104.15177690340714,25.717277729788094
0.030082107817139436,0.06345286502642604,-28.593542194151773,360.7879266859832,373.15363810758305
0.030082107817139436,0.06345286502642604,13.28852758628606,93.20273297224502,39.00910706482913
0.031384773879395075,0.06352079519724983,-28.070384677834262,404.09526433025366,349.9201242897298
0.031384773879395075,0.06352079519724983,13.405204908850287,81.00968930750567,51.414978203649
0.032687439941650714,0.06358872536807361,-27.494808546950487,443.6676929722894,327.2894819327551
0.032687439941650714,0.06358872536807361,13.506043691873023,67.65155153290092,62.91876647453502
0.033990106003906354,0.0636566555388974,-26.87159051835078,479.57711066118077,305.45511721618675
0.033990106003906354,0.0636566555388974,13.58951424712889,53.204660387808346,73.50178034616371
0.03529277206616198,0.06372458570972118,-26.20536905292879,511.9431115004652,284.579959443577
0.03529277206616198,0.06372458570972118,13.654183913001038,37.74389343271614,83.14288953515943
0.03659543812841762,0.06379251588054498,-25.50059252945618,540.9205188411838,264.79810275994583
0.03659543812841762,0.06379251588054498,13.698715645310246,21.343656699269197,91.81867445800398
0.03789810419067326,0.06386044605136876,-24.76148247701132,566.6885452554757,246.21725106504394
0.03789810419067326,0.06386044605136876,13.721867841964226,4.07877232954676,99.50358291608836
0.039200770252928896,0.06392837622219255,-23.99200962952235,589.4416647472618,228.92164500780885
0.039200770252928896,0.06392837622219255,13.7224952703578,-13.974730842194461,106.17007974401588
0.040503436315184535,0.06399630639301633,-23.19588057235773,609.382140809566,212.97522052877153
0.040503436315184535,0.06399630639301633,13.69955097518236,-32.73891580942258,111.7887740720388
0.04180610237744016,0.06406423656384012,-22.37653290330172,626.7140629485115,198.42481865092074
0.04180610237744016,0.06406423656384012,13.652089054393908,-52.13331559842437,116.32850683822869
0.0431087684396958,0.0641321667346639,-21.537137068791978,641.6386940351922,185.3033296029134
0.0431087684396958,0.0641321667346639,13.579268203482721,-72.07437948039231,119.7563781482934
0.04441143450195144,0.0642000969054877,-20.680603315915988,654.3509101563732,173.63270809873205
0.04441143450195144,0.0642000969054877,13.480355943945863,-92.4749720768029,122.03768983901836
0.04571410056420708,0.06426802707631148,-19.809592490388233,665.0365131690887,163.42684050283268
0.04571410056420708,0.06426802707631148,13.354733472796209,-113.24390516884847,123.13577284828527
0.0470167666264627,0.06433595724713527,-18.926529691894803,673.870205199918,154.6942801292724
0.0470167666264627,0.06433595724713527,13.2019010984221,-134.285474666399,123.01166124722265
0.04831943268871834,0.06440388741795905,-18.033620062556356,681.0140268506586,147.44089646224396
0.04831943268871834,0.06440388741795905,13.021484267557131,-155.4989646132328,121.6235643125477
0.04962209875097398,0.06447181758878284,-17.132866231200005,686.6160711928766,141.6725106099993
0.04962209875097398,0.06447181758878284,12.813240243299118,-176.77806486028854,118.9260737118016
0.05092476481322962,0.06453974775960662,-16.226087172068162,690.8092887381566,137.39761620899557
0.05092476481322962,0.06453974775960662,12.577065572307106,-198.01012685582876,114.86902310821831
0.05222743087548526,0.06460767793043042,-15.314938473981321,693.7101891950681,134.63031620705888
0.05222743087548526,0.06460767793043042,12.313004591112366,-219.07514924133275,109.39588984950356
0.053530096937740884,0.0646756081012542,-14.400934274885625,695.4172171968993,133.39364625643506
0.053530096937740884,0.0646756081012542,12.021259383715048,-239.84433566697996,102.44158931258336
0.05483276299999652,0.06474353827207799,-13.485471427465722,696.0085211493302,133.72351102598023
0.05483276299999652,0.06474353827207799,11.702201841639512,-260.1779916084036,93.92945666162048
0.05613542906225216,0.06481146844290177,-12.56985687099478,695.5387303102957,135.6735389768508
0.05613542906225216,0.06481146844290177,11.356388836286136,-279.9224083745579,83.76713051508982
0.0574380951245078,0.06487939861372556,-11.655339767523767,694.034176846809,139.32127561596548
0.0574380951245078,0.06487939861372556,10.984582062487735,-298.90519242733507,71.84093717418818
0.05874076118676343,0.06494732878454934,-10.743150840139908,691.4856972686482,144.77630067566002
0.05874076118676343,0.06494732878454934,10.58777497138016,-316.92818665736496,58.008207188103206
0.060043427249019066,0.06501525895537313,-9.834552736826058,687.8376324901117,152.19109085581547
0.060043427249019066,0.06501525895537313,10.167230586384218,-333.75660823404553,42.08671848753664
0.061346093311274705,0.06508318912619691,-8.930907502072264,682.9707559428962,161.77577608672559
0.061346093311274705,0.06508318912619691,9.724536252172147,-349.1021328723507,23.84013279405704
0.06264875937353034,0.06515111929702071,-8.033771026572861,676.6752949031685,173.81835375548079
0.06264875937353034,0.06515111929702071,9.261685157420075,-362.59608777505423,2.957874493192072
0.06395142543578598,0.06521904946784449,-7.145030864870645,668.6074107324347,188.71234910279685
0.06395142543578598,0.06521904946784449,8.78120099777123,-373.7461140533647,-20.972523498608464
0.06525409149804161,0.06528697963866828,-6.267115291754793,658.2174229500098,206.99397812043154
0.06525409149804161,0.06528697963866828,8.286333634318897,-381.86457772396716,-48.50265125832216
0.06655675756029725,0.06535490980949206,-5.4033220556921115,644.6288135511021,229.38934584346356
0.06655675756029725,0.06535490980949206,7.781374198854154,-385.94775977917897,-80.37055245808405
0.06785942362255289,0.06542283998031585,-4.558352473075029,626.4306180237179,256.8652366922404
0.06785942362255289,0.06542283998031585,7.272175290866764,-384.4684263774973,-117.55170021532864
0.06916208968480853,0.06549077015113963,-3.7392024360434277,601.3193785651573,290.65311279373105
0.06916208968480853,0.06549077015113963,6.767027847355164,-375.0179501777428,-161.2832243804648
0.07046475574706415,0.06555870032196343,-2.9566689696243813,565.4985982871533,332.14268336843423
0.07046475574706415,0.06555870032196343,6.278153335232043,-353.70591830386087,-212.95774439267495
0.07176742180931979,0.0656266304927872,-2.2278531312518464,512.7863193397847,382.340538065947
0.07176742180931979,0.0656266304927872,5.824192077512433,-314.2678478503393,-273.58229246342063
0.07307008787157543,0.065694560663611,-1.5799275142294742,433.82906945127405,440.15660786877964
0.07307008787157543,0.065694560663611,5.4339559952308125,-247.27925267430334,-342.06508346014346
0.07437275393383107,0.06576249083443478,-1.054028543289876,317.61316954005093,498.4998453063444
0.07437275393383107,0.06576249083443478,5.150305974343546,-141.66705454412258,-411.31151688928264
0.0756754199960867,0.06583042100525857,-0.7032001294990452,160.53493930258858,539.9754331202417
0.0756754199960867,0.06583042100525857,5.028080445140388,6.220123045711188,-463.9217146853354
0.07697808605834233,0.06589835117608235,-0.5729905374065699,-18.051744950217802,543.1713734793899
0.07697808605834233,0.06589835117608235,5.114677045316869,177.06432193958054,-478.4774423537281
0.07828075212059797,0.06596628134690614,-0.6700199384230237,-180.20030438330122,504.0930069550484
0.07828075212059797,0.06596628134690614,5.418604856005247,332.9430387254738,-450.97695895200405
0.07958341818285361,0.06603421151772992,-0.9563335687163388,-301.4047494064498,440.9203919446371
0.07958341818285361,0.06603421151772992,5.90382214085556,449.3624592291869,-399.5927236065578
0.08088608424510925,0.06610214168855372,-1.3778104153422284,-382.2527048000836,373.354147192131
0.08088608424510925,0.06610214168855372,6.518129519890222,526.9104307244252,-344.01755883031
0.08218875030736489,0.0661700718593775,-1.888650414805678,-433.7243511601065,311.18839247621435
0.08218875030736489,0.0661700718593775,7.217641566578429,576.5553519348019,-294.03790378626746
0.08349141636962051,0.06623800203020129,-2.457032238128204,-465.92664448460323,256.93607469997056
0.08349141636962051,0.06623800203020129,7.972428903089442,608.3803401198122,-252.15944307973112
0.08479408243187615,0.06630593220102507,-3.062079953465955,-485.6349949023829,210.152681112889
0.08479408243187615,0.06630593220102507,8.763469082660816,629.1248542207758,-217.93111123315919
0.08609674849413179,0.06637386237184886,-3.6899773740312156,-496.99453613793906,169.6346443299033
0.08609674849413179,0.06637386237184886,9.578745062751448,642.8859042631533,-190.14377578921196
0.08739941455638743,0.06644179254267264,-4.331228902479512,-502.5071154043889,134.196917742172
0.08739941455638743,0.06644179254267264,10.410490074679121,652.1049760259465,-167.60807554341315
0.08870208061864306,0.06650972271349644,-4.978986942878283,-503.7103574186986,102.87223498551755
0.08870208061864306,0.06650972271349644,11.253498955275473,658.2470247687578,-149.3539248712431
0.0900047466808987,0.06657765288432022,-5.6280663502207275,-501.58009765537184,74.92044217286742
0.0900047466808987,0.06657765288432022,12.104126405744232,662.2028340591237,-134.6400693086427
0.09130741274315435,0.06664558305514401,-6.274362209183604,-496.7603993654321,49.78875030047662
0.09130741274315435,0.06664558305514401,12.959688466745222,664.5189560335753,-122.91453516413682
0.09261007880540997,0.06671351322596779,-6.9145001127560635,-489.6953635688987,27.067609645328588
0.09261007880540997,0.06671351322596779,13.818096380928043,665.5294450557359,-113.77066904068707
0.0939127448676656,0.06678144339679158,-7.545621693794468,-480.70598898455535,6.453918327579625
0.0939127448676656,0.06678144339679158,14.67762560131893,665.4326455513292,-106.91047196992132
0.09521541092992125,0.06684937356761536,-8.165250390409117,-470.03601256280245,-12.277064923965415
0.09521541092992125,0.06684937356761536,15.536764938119813,664.3369697385191,-102.1165889964383
0.09651807699217688,0.06691730373843915,-8.771205902817627,-457.8798931698503,-29.29248836439913
0.09651807699217688,0.06691730373843915,16.394114321439517,662.2888343650937,-99.23155854071886
0.0978207430544325,0.06698523390926293,-9.361548873618613,-444.4002691258961,-44.71711755369936
0.0978207430544325,0.06698523390926293,17.24831274232818,659.2900956299723,-98.14254599973928
0.09912340911668815,0.06705316408008673,-9.934544716854763,-429.73905507894614,-58.64448424895636
0.09912340911668815,0.06705316408008673,18.09798534149786,655.309158719105,-98.77005040771162
0.10042607517894378,0.0671210942509105,-10.488639790730598,-414.0246002981178,-71.14510428650799
0.10042607517894378,0.0671210942509105,18.941702901968085,650.2881982153028,-101.05943619330304
0.10172874124119943,0.0671890244217343,-11.022445631920933,-397.3763508931774,-82.27258106636869
0.10172874124119943,0.0671890244217343,19.777949547274858,644.1479502640739,-104.97445371024519
0.10303140730345506,0.06725695459255808,-11.534728496118536,-379.90789599745835,-92.06817425332565
0.10303140730345506,0.06725695459255808,20.605096002378865,636.7909803130675,-110.49214722242297
0.10433407336571068,0.06732488476338187,-12.024402395555214,-361.72894787335446,-100.56424313698489
0.10433407336571068,0.06732488476338187,21.42137675722166,628.1040070030529,-117.59871755737146
0.10563673942796634,0.06739281493420565,-12.490524424570793,-342.94660807473434,-107.78685446458572
0.10563673942796634,0.06739281493420565,22.224870120107795,617.9596734275843,-126.28602524771749
0.10693940549022196,0.06746074510502945,-12.932291554605182,-323.6661508403307,-113.75776111567342
0.10693940549022196,0.06746074510502945,23.01348059738894,606.2180462149568,-136.5485033774779
0.10824207155247761,0.06752867527585323,-13.34903834019267,-303.9914795075162,-118.49589985787959
0.10824207155247761,0.06752867527585323,23.784923369536948,592.7280593847308,-148.38030889890402
0.10954473761473324,0.06759660544667702,-13.740235155608673,-284.0253638813805,-122.01851585054712
0.10954473761473324,0.06759660544667702,24.536710901389334,577.3290853533196,-161.77258528299518
0.11084740367698886,0.0676645356175008,-14.105486707136569,-263.8695355495689,-124.34199315367475
0.11084740367698886,0.0676645356175008,25.26614195689524,559.8527985235337,-176.7107442183473
0.11215006973924452,0.06773246578832459,-14.444530656691542,-243.62469773306447,-125.48245053346355
0.11215006973924452,0.06773246578832459,25.97029350413691,540.1254900392154,-193.17170437025788
0.11345273580150014,0.06780039595914837,-14.757236260262658,-223.39049252470483,-125.45614777425311
0.11345273580150014,0.06780039595914837,26.646016204433593,517.9709897594483,-211.12105460739147
0.1147554018637558,0.06786832612997216,-15.043602976638994,-203.26545889223038,-124.27973774157772
0.1147554018637558,0.06786832612997216,27.28993438192158,493.21434817548084,-230.51014047557345
0.11605806792601142,0.06793625630079594,-15.303759042867544,-183.34700811053216,-121.97039236755155
0.11605806792601142,0.06793625630079594,27.898451562756936,465.6864216572465,-251.27310820693833
0.11736073398826705,0.06800418647161974,-15.537960046043747,-163.7314383955043,-118.54582569457267
0.11736073398826705,0.06800418647161974,28.467762844113977,435.22948346949613,-273.3239815057482
0.1186634000505227,0.06807211664244352,-15.746587548324861,-144.51400684207076,-114.02423352445001
0.1186634000505227,0.06807211664244352,28.99387548311178,401.7039444552604,-296.55389287947725
0.11996606611277832,0.06814004681326731,-15.930147844948468,-125.78907394242313,-108.42416666858033
0.11996606611277832,0.06814004681326731,29.472639157583004,364.99620524469935,-320.82864186162016
0.12126873217503395,0.06820797698409109,-16.08927095454245,-107.6503337300463,-101.76435300551731
0.12126873217503395,0.06820797698409109,29.899787309996732,325.02757148149453,-345.9868033718357
0.1225713982372896,0.06827590715491488,-16.224709957770635,-90.19114079106502,-94.0634823505715
0.1225713982372896,0.06827590715491488,30.270990804453206,281.76404269210224,-371.8386542681134
0.12387406429954523,0.06834383732573866,-16.33734081490519,-73.5049438701635,-85.33996742810018
0.12387406429954523,0.06834383732573866,30.581924766386066,235.22663662210965,-398.16621562385683
0.12517673036180088,0.06841176749656246,-16.428162805617756,-57.685834440113396,-75.61169397351598
0.12517673036180088,0.06841176749656246,30.828348905904143,185.50174371819378,-424.72471083914576
0.1264793964240565,0.06847969766738624,-16.498299745143864,-42.82921723679204,-64.89577319251383
0.1264793964240565,0.06847969766738624,31.006200837904043,132.75083937484874,-451.24570295977145
0.12778206248631213,0.06854762783821003,-16.549002140082003,-29.03260815999704,-53.20831052567594
0.12778206248631213,0.06854762783821003,31.11170092539686,77.2187422271818,-477.4420879603612
0.12908472854856778,0.06861555800903381,-16.581650453708377,-16.396562778651745,-40.56420600462536
0.12908472854856778,0.06861555800903381,31.141466048654088,19.23952976911043,-503.01497924160225
0.1303873946108234,0.0686834881798576,-16.59775965414277,-5.025735486582281,-26.977003570789844
0.1303873946108234,0.0686834881798576,31.0926285503266,-40.7607561832187,-527.6623268225692
0.13169006067307906,0.06875141835068138,-16.598985217045694,4.969935546271227,-12.458809716218441
0.13169006067307906,0.06875141835068138,30.96295557624309,-102.26533406060305,-551.0888900391832
0.1329927267353347,0.06881934852150517,-16.587130745131958,13.473930049574879,2.9796941301337676
0.1329927267353347,0.06881934852150517,30.750963297743603,-164.6722736357174,-573.0169555362911
-0.03442349981805446,0.061326772389181716,-16.61315713189797,25.04568880839179,-24.317741136380313
-0.03442349981805446,0.061326772389181716,30.17581963086844,-152.3548275493122,-561.4296994133853
-0.03312083375579882,0.0613947025600055,-16.57587210959238,33.630503730524374,-8.173346492676117
-0.03312083375579882,0.0613947025600055,29.898802079978182,-213.37838489560747,-580.8435902684616
-0.03181816769354319,0.06146263273082929,-16.52736074346098,40.52930138248196,8.86068106629463
-0.03181816769354319,0.06146263273082929,29.541160730543908,-274.0915398642164,-598.3968952247651
-0.03051550163128755,0.061530562901653076,-16.469847990469557,45.60379737363743,26.777487355123032
-0.03051550163128755,0.061530562901653076,29.10389732766659,-333.7734015829301,-613.9298285341054
-0.02921283556903192,0.06159849307247686,-16.405747145117875,48.703528716157045,45.570898195473454
-0.02921283556903192,0.06159849307247686,28.588983758708174,-391.6724151168182,-627.3285582690415
-0.02791016950677628,0.06166642324330065,-16.337676678518058,49.66436221607858,65.23457687398756
-0.02791016950677628,0.06166642324330065,27.999388055472327,-447.02283531525893,-638.5277786843451
-0.026607503444520644,0.061734353414124435,-16.268478912405893,48.30731114875222,85.76081834077
-0.026607503444520644,0.061734353414124435,27.339079032215505,-499.06075697302293,-647.5103200056124
-0.025304837382265008,0.06180228358494822,-16.201239992431603,44.4379247508221,107.13889723881529
-0.025304837382265008,0.06180228358494822,26.613010995892584,-547.0387440139186,-654.3037676785771
-0.024002171320009372,0.06187021375577201,-16.13931021504664,37.846629655603614,129.3528813452537
-0.024002171320009372,0.06187021375577201,25.827090981125554,-590.2384713649418,-658.9743109353625
-0.022699505257753737,0.061938143926595794,-16.08632318234382,28.310549080078182,152.37882671205267
-0.022699505257753737,0.061938143926595794,24.988131387491705,-627.9812961613037,-661.6182407433107
-0.0213968391954981,0.06200607409741958,-16.046211467278333,15.597501684335406,176.1812942766833
-0.0213968391954981,0.06200607409741958,24.103790604773657,-659.6372430403832,-662.3516542350558
-0.020094173133242466,0.06207400426824337,-16.023215435565195,-0.5269268909629488,200.70918203490456
-0.020094173133242466,0.06207400426824337,23.182503171417093,-684.6334447280623,-661.2990028437096
-0.018791507070986826,0.062141934439067154,-16.02188058828612,-20.288176138604133,225.8909671425564
-0.018791507070986826,0.062141934439067154,22.23339929413617,-702.463541178614,-658.5811705744022
-0.01748884100873119,0.06220986460989094,-16.047037323762602,-43.88622045462581,251.62961407182448
-0.01748884100873119,0.06220986460989094,21.26621134516124,-712.699815008796,-654.303824693622
-0.016186174946475555,0.062277794780714726,-16.103755546538075,-71.4727676647047,277.79763754609763
-0.016186174946475555,0.062277794780714726,20.291162562201258,-715.009813760704,-648.546879168129
-0.01488350888421992,0.06234572495153851,-16.19726542725015,-103.12158924034043,304.23310332365025
-0.01488350888421992,0.06234572495153851,19.31883108343184,-709.1787395881006,-641.3560665170539
-0.013580842821964284,0.0624136551223623,-16.332835413838502,-138.79242699077926,330.7376605062909
-0.013580842821964284,0.0624136551223623,18.359981328717573,-695.1378231691501,-632.737798995049
-0.012278176759708648,0.062481585293186086,-16.515600096987985,-178.29057810645256,357.0779254936283
-0.012278176759708648,0.062481585293186086,17.425355438421885,-672.9971426165507,-622.658625339071
-0.010975510697453013,0.06254951546400987,-16.750334598996705,-221.22651974466416,382.9915195350469
-0.010975510697453013,0.06254951546400987,16.52542089071206,-643.078976944318,-611.0504977197614
-0.009672844635197377,0.06261744563483367,-17.04117938163476,-266.98240213181816,408.1986101015442
-0.009672844635197377,0.06261744563483367,15.670077135897643,-605.945209203325,-597.8225641795176
-0.008370178572941742,0.06268537580565745,-17.39132956325527,-314.694077196412,432.41879269276376
-0.008370178572941742,0.06268537580565745,14.868333903899005,-562.4103662741837,-582.8791611413799
-0.0070675125106861025,0.06275330597648124,-17.80271447348745,-363.25737199222095,455.39164384404006
-0.0070675125106861025,0.06275330597648124,14.127985206670173,-513.5317715085691,-566.1421614402482
-0.005764846448430467,0.06282123614730502,-18.275703219381498,-411.36454113670897,476.8976598248702
-0.005764846448430467,0.06282123614730502,13.455312906498506,-460.5710141293977,-547.5742108016062
-0.004462180386174831,0.06288916631812881,-18.808876582410242,-457.57110773315895,496.7752291410963
-0.004462180386174831,0.06288916631812881,12.854858120426215,-404.92663372219243,-527.1983142060524
-0.0031595143239191922,0.06295709648895259,-19.398901407066532,-500.38596106678506,514.9294400913785
-0.0031595143239191922,0.06295709648895259,12.329294458837143,-348.04523886015477,-505.1093783524099
-0.00185684826166356,0.06302502665977638,-20.040530181765398,-538.3712224753231,531.3301569602364
-0.00185684826166356,0.06302502665977638,11.87942354853108,-291.3246160590094,-481.47493460409544
-0.000554182199407921,0.06309295683060016,-20.72672877021951,-570.2357014165699,545.999475625074
-0.000554182199407921,0.06309295683060016,11.504293492432694,-236.02504514716153,-456.5249236970063
0.0007484838628477111,0.06316088700142396,-21.448914986889527,-594.907963433757,558.9913945911775
0.0007484838628477111,0.06316088700142396,11.201420650205554,-183.20278712376899,-430.5331244758014
0.00205114992510335,0.06322881717224774,-22.197275901525572,-611.5811060069195,570.3682780411084
0.00205114992510335,0.06322881717224774,10.967080398734854,-133.67355452367542,-403.79452639311404
0.0033538159873589823,0.06329674734307153,-22.961125929018593,-619.7286601350038,580.178929706459
0.0033538159873589823,0.06329674734307153,10.796626918964066,-88.00633097092243,-376.60317395718664
0.004656482049614621,0.06336467751389531,-23.729270791464103,-619.0968898666099,588.4420340818274
0.004656482049614621,0.06336467751389531,10.684805489173645,-46.5418877196136,-349.23395566681705
0.0059591481118702536,0.0634326076847191,-24.490351332625117,-609.6816395590419,595.1370066825668
0.0059591481118702536,0.0634326076847191,10.626030299586454,-9.427264964235835,-321.93013514581355
0.007261814174125893,0.06350053785554288,-25.233151927738213,-591.6978000645911,600.202610770059
0.007261814174125893,0.06350053785554288,10.614612483263826,23.342659032485216,-294.8968238360512
0.008564480236381532,0.06356846802636668,-25.94686759671331,-565.5474553454791,603.5424601482963
0.008564480236381532,0.06356846802636668,10.644933621079186,51.88359079731271,-268.2994972733298
0.009867146298637164,0.06363639819719046,-26.621330175305026,-531.7900869307958,605.0358312221692
0.009867146298637164,0.06363639819719046,10.711567657071623,76.38478817764701,-242.26615559361804
0.011169812360892803,0.06370432836801425,-27.247196786081034,-491.11581259189,604.5519405374934
0.011169812360892803,0.06370432836801425,10.809358601714354,97.07876584233813,-216.891698176624
0.012472478423148435,0.06377225853883803,-27.816104095140595,-444.32101121006707,601.9658362471458
0.012472478423148435,0.06377225853883803,10.933463138626504,114.21819155852909,-192.243322419728
0.013775144485404074,0.06384018870966182,-28.320790543882154,-392.2849451941077,597.174173279089
0.013775144485404074,0.06384018870966182,11.079367149788172,128.05936801904477,-168.36609295030587
0.015077810547659706,0.0639081188804856,-28.755186987198897,-335.9460072993198,590.1093333381424
0.015077810547659706,0.0639081188804856,11.242884058978888,138.85119963829325,-145.28814879949127
0.016380476609915345,0.0639760490513094,-29.11447478383164,-276.27675455156714,580.7506079438476
0.016380476609915345,0.0639760490513094,11.420141378553378,146.8284258563947,-123.02527074475582
0.017683142672170978,0.06404397922213317,-29.395109871640777,-214.25768299414236,569.1315007919023
0.017683142672170978,0.06404397922213317,11.607560315547026,152.20799644935542,-101.58470823494822
0.018985808734426617,0.06411190939295697,-29.59481188128982,-150.850494298934,555.3426271799308
0.018985808734426617,0.06411190939295697,11.801831947327575,155.1876510513943,-80.9682748997931
0.020288474796682256,0.06417983956378075,-29.712518762140178,-86.97220853248123,539.5301647311641
0.020288474796682256,0.06417983956378075,11.999892387598893,155.94597179680125,-61.174780601904885
0.021591140858937888,0.06424776973460454,-29.748309368141015,-23.471760465329353,521.890283087416
0.021591140858937888,0.06424776973460454,12.198898531779541,154.64336701589798,-42.20189298602879
0.022893806921193527,0.06431569990542832,-29.70329853088785,38.88935677838093,502.6603789787186
0.022893806921193527,0.06431569990542832,12.396205363740648,151.42360019907417,-24.04752585624803
0.02419647298344916,0.06438363007625211,-29.579510898600915,99.4512171658969,482.10820486031395
0.02419647298344916,0.06438363007625211,12.5893453795,146.41559956195334,-6.710844930528936
0.025499139045704798,0.06445156024707589,-29.379740923460844,157.6637463666134,460.5200707696704
0.025499139045704798,0.06445156024707589,12.77601039440616,139.73537314190278,9.807030279877965
0.02680180510796043,0.06451949041789969,-29.1074066852743,213.08918352800652,438.1892241888044
0.02680180510796043,0.06451949041789969,12.954035811451789,131.48791822651344,25.502562876628904
0.028104471170216076,0.06458742058872347,-28.766404771756413,265.39929412536833,415.40530835584786
0.028104471170216076,0.06458742058872347,13.121387310031654,121.76905799354252,40.369520197833765
0.0294071372324717,0.06465535075954726,-28.360972356758808,314.3683060231422,392.44552150696387
0.0294071372324717,0.06465535075954726,13.276149844343973,110.66716771577892,54.39883853291959
0.03070980329472734,0.06472328093037104,-27.89556116382836,359.8627470455963,369.5678060939702
0.03070980329472734,0.06472328093037104,13.416518802385507,98.26477192586415,67.57859783692896
0.03201246935698298,0.06479121110119483,-27.374726420073067,401.8293877462235,347.00613509377126
0.03201246935698298,0.06479121110119483,13.540793158582964,84.64000573291236,79.8940804801147
0.03331513541923862,0.06485914127201861,-26.803032401899316,440.2823791050575,324.9677609321887
0.03331513541923862,0.06485914127201861,13.647370447610955,69.86794039064823,91.32789344742292
0.034617801481494244,0.0649270714428424,-26.184974892344208,475.29047511932254,303.63216153417477
0.034617801481494244,0.0649270714428424,13.734743388482592,54.02177693650691,101.8601372440009
0.03592046754374988,0.06499500161366618,-25.52491988242968,506.9649956706317,283.15135329205236
0.03592046754374988,0.06499500161366618,13.80149799324791,37.17391346396131,111.46860728024939
0.03722313360600552,0.06506293178448998,-24.827057170112468,535.4489552874796,263.6512293225411
0.03722313360600552,0.06506293178448998,13.846313001445452,19.396892213891018,120.12901488720647
0.03852579966826116,0.06513086195531376,-24.095367112694777,560.9075837487036,245.2336070599337
0.03852579966826116,0.06513086195531376,13.867960488772031,0.7642327845764552,127.81521549307467
0.0398284657305168,0.06519879212613755,-23.3335986216119,583.520306896996,227.97871657678093
0.0398284657305168,0.06519879212613755,13.865307505779784,-18.648842193195893,134.49943096938946
0.041131131792772425,0.06526672229696133,-22.545256494410147,603.4741425035395,211.94791758943188
0.041131131792772425,0.06526672229696133,13.83731860994343,-38.764782253611884,140.15245176928624
0.042433797855028065,0.06533465246778512,-21.733596302042777,620.9583921291506,197.18649018303435
0.042433797855028065,0.06533465246778512,13.783059162510922,-59.503177640271545,144.74380220702406
0.043736463917283704,0.0654025826386089,-20.901625243674932,636.1604680836253,183.72639669863747
0.043736463917283704,0.0654025826386089,13.701699271173354,-80.78031200076411,148.24184896171835
0.04503912997953934,0.0654705128094327,-20.052107610211287,649.2626763369682,171.5889576432142
0.04503912997953934,0.0654705128094327,13.592518271666044,-102.50878726669008,150.6138284194319
0.04634179604179497,0.06553844298025648,-19.187573736612983,660.4397736305125,160.78742267016437
0.04634179604179497,0.06553844298025648,13.454909657774481,-124.59720452477359,151.82576243621486
0.04764446210405061,0.06560637315108027,-18.310331556629933,669.8571232373937,151.32944979511595
0.04764446210405061,0.06560637315108027,13.28838639174819,-146.94987847187937,151.84222393557448
0.048947128166306246,0.06567430332190405,-17.422480094348884,677.6692831965511,143.21953415056458
0.048947128166306246,0.06567430332190405,13.0925865588486,-169.46655406216377,150.62590255097845
0.050249794228561885,0.06574223349272784,-16.52592443420122,684.0188686757119,136.46145453137365
0.050249794228561885,0.06574223349272784,12.867279374702495,-192.04208094868153,148.13690490399873
0.051552460290817524,0.06581016366355162,-15.622391909604012,689.035532061173,131.0608352419381
0.051552460290817524,0.06581016366355162,12.61237161841056,-214.56598227106653,144.33170193869836
0.05285512635307315,0.06587809383437541,-14.713449450567555,692.8348956403529,127.02795683397905
0.05285512635307315,0.06587809383437541,12.327914657329073,-236.9218258963149,139.1616037031908
0.05415779241532879,0.0659460240051992,-13.800522249608283,695.5172458995731,124.38099837623932
0.05415779241532879,0.0659460240051992,12.014112365770144,-258.9862627449868,132.57059490444104
0.05546045847758443,0.06601395417602299,-12.884914170252411,697.1657454685106,123.1499648674531
0.05546045847758443,0.06601395417602299,11.671330443661152,-280.6275286574095,124.49229426961779
0.05676312453984007,0.06608188434684677,-11.967830676822292,697.843821577869,123.38165995972348
0.05676312453984007,0.06608188434684677,11.300107952611967,-301.70309643107106,114.84569410596293
0.05806579060209569,0.06614981451767056,-11.050405580338268,697.5912182629503,125.1462279557217
