kx,ky,Hk,Vx,Vy
0.023755961402118712,0.08347716722291607,24.644197312768885,442.19275910481684,68.6339949841468
0.025086317334276,0.08346902010143746,-24.966984153685562,-176.39479329779735,252.99202712866006
0.025086317334276,0.08346902010143746,25.218436939167116,421.73440726387474,88.53554447018128
0.026416673266433273,0.08346087297995884,-25.1809073912916,-142.192533340099,246.01478664004162
0.026416673266433273,0.08346087297995884,25.76399854149376,399.3153319257063,108.55429539463033
0.02774702919859056,0.08345272585848024,-25.349471066697916,-108.3235106624133,237.92908191856856
0.02774702919859056,0.08345272585848024,26.27823992073663,374.8871674758884,128.6416428204067
0.029077385130747833,0.08344457873700162,-25.473219080030034,-74.95039111915881,228.76842621506563
0.029077385130747833,0.08344457873700162,26.75846042122409,348.4102063525411,148.736716498697
0.030407741062905107,0.08343643161552301,-25.55290424473491,-42.22401810239792,218.57360049446456
0.030407741062905107,0.08343643161552301,27.20191449415215,319.8563502090415,168.7664871127307
0.031738096995062394,0.0834282844940444,-25.58947224250758,-10.282894559642644,207.3912821831818
0.031738096995062394,0.0834282844940444,27.605829283510488,289.2122026228538,188.64607646223007
0.03306845292721967,0.08342013737256578,-25.584045038075796,20.74709179628609,195.2726642082746
0.03306845292721967,0.08342013737256578,27.967426392845756,256.48225737967397,208.2793273997975
0.03439880885937694,0.08341199025108717,-25.537904084195983,50.752691844025506,182.272092780157
0.03439880885937694,0.08341199025108717,28.28394791379011,221.69211226201097,227.55968702577218
0.03572916479153423,0.08340384312960855,-25.45247365102076,79.63306950088719,168.44575017862402
0.03572916479153423,0.08340384312960855,28.552686687360623,184.89161388725486,246.37145029329142
0.0370595207236915,0.08339569600812995,-25.329304604795333,107.29933852447735,153.85040538028497
0.0370595207236915,0.08339569600812995,28.771020627584868,146.157816337602,264.5913999230531
0.038389876655848774,0.08338754888665133,-25.170058941441006,133.67387943041325,138.54225112174382
0.038389876655848774,0.08338754888665133,28.9364507676663,105.5976175741609,282.0908618359164
0.03972023258800606,0.08337940176517272,-24.976495354060344,158.6894584862,122.57584134023755
0.03972023258800606,0.08337940176517272,29.046642499177782,63.349925842911325,298.73817314568583
0.041050588520163335,0.0833712546436941,-24.750456082680962,182.28817273093838,106.00313825703446
0.041050588520163335,0.0833712546436941,29.099469275762758,19.587206510527928,314.40153277579896
0.04238094445232062,0.0833631075222155,-24.49385526260328,204.42024496250585,88.87267400407991
0.04238094445232062,0.0833631075222155,29.093057860057254,-25.483729246467792,328.95217446279713
0.043711300384477896,0.08335496040073688,-24.20866895680361,225.04269092713542,71.22882791459328
0.043711300384477896,0.08335496040073688,29.02583402409802,-71.62180685629407,342.26777063238023
0.04504165631663517,0.08334681327925827,-23.896927030197812,244.11787789798927,53.11121761532698
0.04504165631663517,0.08334681327925827,28.89656748957096,-118.55271412576762,354.2359464425681
0.046372012248792456,0.08333866615777966,-23.56070700057763,261.6119898277361,34.55420003146183
0.046372012248792456,0.08333866615777966,28.704414833973644,-165.9708883047473,364.75775964683294
0.04770236818094973,0.08333051903630105,-23.202129983797192,277.4934097153736,15.586477466549935
0.04770236818094973,0.08333051903630105,28.448959108099857,-213.54241802714614,373.75098720872717
0.049032724113107,0.08332237191482243,-22.823358839688638,291.73102517103877,-3.7691958416106446
0.049032724113107,0.08332237191482243,28.130245018953666,-260.90874498654716,381.1530564849676
0.05036308004526429,0.08331422479334383,-22.426598620122626,304.2924588722299,-23.49620974498489
0.05036308004526429,0.08331422479334383,27.7488087312726,-307.6909842476182,386.9234686902733
0.05169343597742156,0.08330607767186521,-22.01409942073463,315.1422222490127,-43.58419684093562
0.05169343597742156,0.08330607767186521,27.30570162133435,-353.49462671147205,391.0455849341269
0.05302379190957884,0.0832979305503866,-21.588161741432614,324.23978904983903,-64.02902912723854
0.05302379190957884,0.0832979305503866,26.802507659556397,-397.91434981479324,393.5276781195197
0.054354147841736124,0.08328978342890798,-21.151144464991724,331.5375864377977,-84.83270135337315
0.054354147841736124,0.08328978342890798,26.24135447535336,-440.53864894788825,394.4031933820504
0.0556845037738934,0.08328163630742938,-20.705475563484185,336.97890640226655,-106.00308069750734
0.0556845037738934,0.08328163630742938,25.62491853441223,-480.954016023112,393.7302002032476
0.05701485970605067,0.08327348918595076,-20.253665632035442,340.4957516496119,-127.5534904221176
0.05701485970605067,0.08327348918595076,24.956425197220273,-518.7484343989099,391.590054998616
0.05834521563820796,0.08326534206447216,-19.798324318381805,342.0066507974274,-149.50207969850968
0.05834521563820796,0.08326534206447216,24.239644690315952,-553.5140302742495,388.08531833093326
0.05967557157036523,0.08325719494299354,-19.34217964986802,341.4145119406867,-171.87091230116647
0.05967557157036523,0.08325719494299354,23.47888517209308,-584.8488180634195,383.33698157612355
0.06100592750252252,0.08324904782151492,-18.88810013509528,338.60463738072514,-194.68468307713275
0.06100592750252252,0.08324904782151492,22.67898407886505,-612.3575999071841,377.48105139285616
0.06233628343467979,0.08324090070003631,-18.439119304599373,333.44310320899143,-217.96894340104433
0.06233628343467979,0.08324090070003631,21.84529876083093,-635.6522279289521,370.66451670393377
0.06366663936683706,0.0832327535785577,-17.99846201158678,325.7758248123897,-241.7476870807448
0.06366663936683706,0.0832327535785577,20.9836970254243,-654.3516152687973,363.0406851257028
0.06499699529899436,0.08322460645707909,-17.56957128473816,315.4287929217951,-266.0401209009048
0.06499699529899436,0.08322460645707909,20.100547555589515,-668.0820936210677,354.76383079019513
0.06632735123115163,0.08321645933560047,-17.15613374381806,302.21018151992166,-290.8564282161693
0.06632735123115163,0.08321645933560047,19.20270921370183,-676.4789655396662,345.9830553800595
0.0676577071633089,0.08320831221412187,-16.762100484370407,285.91529628528275,-316.19234571484327
0.0676577071633089,0.08320831221412187,18.29751692700681,-679.1903862551645,336.83524809821864
0.06898806309546618,0.08320016509264325,-16.39169885528441,266.33562614856754,-342.02243814618646
0.06898806309546618,0.08320016509264325,17.392760141466894,-675.8850091844386,327.4370665608152
0.07031841902762345,0.08319201797116464,-16.04942869395778,243.27351578514254,-368.29210955006914
0.07031841902762345,0.08319201797116464,16.496647746170417,-666.2650787251006,317.8759876040772
0.07164877495978073,0.08318387084968602,-15.740034477570742,216.5640617032816,-394.90867551203553
0.07164877495978073,0.08318387084968602,15.617751052529105,-650.086724246142,308.2007394311215
0.07297913089193803,0.08317572372820742,-15.468442857476962,186.10552790856977,-421.7322754332608
0.07297913089193803,0.08317572372820742,14.764914233093048,-627.1888820568752,298.4118614799316
0.0743094868240953,0.0831675766067288,-15.239653882973215,151.89857242380367,-448.56802479572315
0.0743094868240953,0.0831675766067288,13.947120306035579,-597.5312434283709,288.4537441557851
0.07563984275625257,0.0831594294852502,-15.0585750360598,114.09255623344352,-475.1615034803496
0.07563984275625257,0.0831594294852502,13.173301442069757,-561.2395813574345,278.2101855619237
0.07697019868840985,0.08315128236377158,-14.929791463334578,73.03404293280175,-501.20020915175127
0.07697019868840985,0.08315128236377158,12.452086545016058,-518.6536193943199,267.5060279939354
0.07830055462056715,0.08314313524229297,-14.857274846891176,29.308683402705476,-526.3235729906175
0.07830055462056715,0.08314313524229297,11.791488057512716,-470.36866614262215,256.1174012467766
0.07963091055272442,0.08313498812081435,-14.844047482683784,-16.235734564022263,-550.1430776434108
0.07963091055272442,0.08313498812081435,11.198544048369666,-417.2587995118332,243.79204137519042
0.0809612664848817,0.08312684099933575,-14.89183535189533,-62.49810979841457,-572.2716992212128
0.0809612664848817,0.08312684099933575,10.678948866470657,-360.4685422916548,230.27883730545153
0.08229162241703897,0.08311869387785713,-15.000759331355715,-108.17383278444099,-592.3586986761973
0.08229162241703897,0.08311869387785713,10.236721050250265,-301.36387655766106,215.36256577131854
0.08362197834919624,0.08311054675637852,-15.169120204374101,-151.8453951171483,-610.1229044139378
0.08362197834919624,0.08311054675637852,9.87396377172379,-241.4427066835777,198.89689909828584
0.08495233428135354,0.0831023996348999,-15.393324898564092,-192.10138820817548,-625.3766639615824
0.08495233428135354,0.0831023996348999,9.590764964083352,-182.2170967958011,180.82781704909027
0.08628269021351082,0.08309425251342129,-15.66797766319688,-227.6614185149777,-638.0346179703033
0.08628269021351082,0.08309425251342129,9.385260700702478,-125.08964582144813,161.20154359235156
0.08761304614566809,0.08308610539194268,-15.98612720845816,-257.48172544232085,-648.1058655993039
0.08761304614566809,0.08308610539194268,9.253852861061773,-71.24908722682923,140.15556299313943
0.08894340207782536,0.08307795827046406,-16.33963050141547,-280.8224979811033,-655.6729894186967
0.08894340207782536,0.08307795827046406,9.191541969145042,-21.603978131798424,117.89618987389429
0.09027375800998264,0.08306981114898546,-16.719576244395277,-297.26990956489965,-660.8645841574457
0.09027375800998264,0.08306981114898546,9.19231861056798,23.238686796182556,94.66936800235017
0.09160411394213991,0.08306166402750684,-17.116710081375203,-306.7180136898606,-663.8283151759408
0.09160411394213991,0.08306166402750684,9.249556046573423,62.955221566158784,70.73177960380214
0.09293446987429721,0.08305351690602823,-17.52181607968518,-309.3232569024006,-664.7096116569464
0.09293446987429721,0.08305351690602823,9.356359326001169,97.46024104584677,46.327451384377255
0.09426482580645448,0.08304536978454961,-17.926027754488608,-305.4461290104325,-663.6382607086728
0.09426482580645448,0.08304536978454961,9.505845072719879,126.84952368467792,21.672227408931363
0.09559518173861176,0.08303722266307101,-18.321059834540343,-295.59188249683444,-660.722695504039
0.09559518173861176,0.08303722266307101,9.69134417271622,151.34274563037752,-3.053976470710195
0.09692553767076903,0.08302907554159239,-18.69936498843154,-280.35784822474136,-656.050290428272
0.09692553767076903,0.08302907554159239,9.906532666960707,171.233636433479,-27.70869222591736
0.0982558936029263,0.08302092842011378,-19.05422687709281,-260.3906911839491,-649.691485313089
0.0982558936029263,0.08302092842011378,10.14550329779662,186.85087048757552,-52.18423985529852
0.09958624953508358,0.08301278129863517,-19.37980323264212,-236.35397841389585,-641.7057349547807
0.09958624953508358,0.08301278129863517,10.402792413776353,198.52998142527684,-76.40277196063029
0.10091660546724088,0.08300463417715656,-19.671131951945664,-208.90479997493907,-632.1477600242009
0.10091660546724088,0.08300463417715656,10.673376076653742,206.59490283434496,-100.31044926711434
0.10224696139939815,0.08299648705567794,-19.924111037994766,-178.67758396645948,-621.0731070331012
0.10224696139939815,0.08299648705567794,10.952646844723493,211.34709448353973,-123.87167483659954
0.10357731733155542,0.08298833993419934,-20.135460723070068,-146.2732708488446,-608.5424785575489
0.10357731733155542,0.08298833993419934,11.236379942969704,213.06020652857563,-147.06390121544337
0.1049076732637127,0.08298019281272072,-20.302673861015045,-112.25232684152387,-594.6246300106706
0.1049076732637127,0.08298019281272072,11.520694989438276,211.9785346523777,-169.87323317382126
0.10623802919586997,0.08297204569124211,-20.423958913144432,-77.13046588874634,-579.3978524017886
0.10623802919586997,0.08297204569124211,11.80201738391775,208.31791334170094,-192.29086814291014
0.10756838512802727,0.0829638985697635,-20.498178589539336,-41.37630210386104,-562.9501951653434
0.10756838512802727,0.0829638985697635,12.077041920246678,202.26806929302157,-214.31031919117675
0.10889874106018455,0.08295575144828489,-20.524786361231,-5.410426220800433,-545.3786539600229
0.10889874106018455,0.08295575144828489,12.342700095640865,193.99576585850494,-235.92532315021592
0.11022909699234182,0.08294760432680627,-20.503762515828583,30.39441414444751,-526.787575351305
0.11022909699234182,0.08294760432680627,12.596131863090474,183.64830332225912,-257.1283269254481
0.11155945292449909,0.08293945720532767,-20.43555108420456,65.71223608540258,-507.2865280994477
0.11155945292449909,0.08293945720532767,12.834662110779185,171.357106689164,-277.9094526343829
0.11288980885665637,0.08293131008384905,-20.32099873639394,100.26198831627217,-486.9878696881373
0.11288980885665637,0.08293131008384905,13.055781875467519,157.24124635699437,-298.2558572968415
0.11422016478881364,0.08292316296237043,-20.161296574055406,133.80507824645252,-466.0042041494992
0.11422016478881364,0.08292316296237043,13.257134143602382,141.41081140371574,-318.1514197694701
0.11555052072097094,0.08291501584089182,-19.957925600876244,166.14236368573702,-444.4458887036919
0.11555052072097094,0.08291501584089182,13.436504020218328,123.97010199512304,-337.5767035467109
0.11688087665312821,0.0829068687194132,-19.71260651465315,197.11071041067697,-422.41870649378416
0.11688087665312821,0.0829068687194132,13.591813021273374,105.02063570781856,-356.50915761295084
0.11821123258528549,0.0828987215979346,-19.4272543312175,226.5792135690691,-400.0217840124928
0.11821123258528549,0.0828987215979346,13.721117249842653,84.66397910135206,-374.92352827883394
-0.05282902711824971,0.08515809739570707,-20.08980889945307,230.7594461050694,-405.3750195530598
-0.05282902711824971,0.08515809739570707,13.21134643847628,79.77926025551807,-360.85143426704826
-0.05149867118609243,0.08514995027422845,-19.760119413427386,259.7778483394246,-382.27741591163976
-0.05149867118609243,0.08514995027422845,13.307048874323026,59.3522755642956,-378.6112428202036
-0.050168315253935156,0.08514180315274984,-19.39314767728288,287.08041377659754,-359.00742731731333
-0.050168315253935156,0.08514180315274984,13.374887107751732,37.693649175561426,-395.7955889226894
-0.048837959321777875,0.08513365603127122,-18.991218921447054,312.6082711307022,-335.6443971470676
-0.048837959321777875,0.08513365603127122,13.413292071644364,14.916107436542166,-412.3792149106353
-0.047507603389620595,0.08512550890979262,-18.55672317725695,336.32121225604936,-312.2546352457282
-0.047507603389620595,0.08512550890979262,13.420849386453362,-8.859841787691813,-428.33754560812827
-0.046177247457463315,0.085117361788314,-18.0920936262244,358.19307543271793,-288.89068108253844
-0.046177247457463315,0.085117361788314,13.396311226005158,-33.5036487764721,-443.6478517213782
-0.04484689152530604,0.0851092146668354,-17.599791113600926,378.20709910319994,-265.59077936925405
-0.04484689152530604,0.0851092146668354,13.338611214808928,-58.87242905055508,-458.29055762722186
-0.04351653559314876,0.08510106754535678,-17.082294887069267,396.3512044941225,-242.37851490292417
-0.04351653559314876,0.08510106754535678,13.246882449779854,-84.80856124599795,-472.25068129686315
-0.04218617966099148,0.08509292042387817,-16.542099705800275,412.6131216276246,-219.2625574412615
-0.04218617966099148,0.08509292042387817,13.120478858077387,-111.1370722377071,-485.51938886680665
-0.0408558237288342,0.08508477330239955,-15.981719611672652,426.97522317200963,-196.23647725454654
-0.0408558237288342,0.08508477330239955,12.959000263682764,-137.66266892887316,-498.09563778685606
-0.03952546779667693,0.08507662618092095,-15.403698873053965,439.4088717284511,-173.27860887344752
-0.03952546779667693,0.08507662618092095,12.762321753784125,-164.16622597532952,-509.98786863308067
-0.03819511186451965,0.08506847905944233,-14.81063091600626,449.8680149760365,-150.3519673458649
-0.03819511186451965,0.08506847905944233,12.530628231716332,-190.40047214080013,-521.215683197782
-0.03686475593236237,0.08506033193796372,-14.205186467021115,458.28167569376177,-127.40426344898522
-0.03686475593236237,0.08506033193796372,12.264455439874673,-216.08453158054087,-531.8114096002358
-0.035534400000205094,0.0850521848164851,-13.59015266909951,464.54487700600856,-104.36813113481969
-0.035534400000205094,0.0850521848164851,11.964739262021176,-240.89686780216692,-541.8213943261733
-0.03420404406804781,0.0850440376950065,-12.96848562467916,468.5074180715761,-81.16178742301554
-0.03420404406804781,0.0850440376950065,11.632875798258853,-264.46604900524903,-551.3067607604833
-0.03287368813589053,0.08503589057352788,-12.343379682855366,469.95978323668066,-57.69051639136508
-0.03287368813589053,0.08503589057352788,11.270795568322024,-286.3586162082926,-560.343209424227
-0.03154333220373326,0.08502774345204928,-11.718357813206138,468.615364707187,-33.84964174965126
-0.03154333220373326,0.08502774345204928,10.881056229173081,-306.0632271797167,-569.0191697548446
-0.03021297627157598,0.08501959633057066,-11.09738850251195,464.08819566207285,-9.530078423501946
-0.03021297627157598,0.08501959633057066,10.466959299497994,-322.97026104324175,-577.4311950242864
-0.0288826203394187,0.08501144920909205,-10.485035495472342,455.8657292470229,15.37180554286979
-0.0288826203394187,0.08501144920909205,10.032697287232743,-336.3464029523187,-585.6748588458738
-0.027552264407261422,0.08500330208761343,-9.886646701558938,443.27727418195775,40.93738513805372
-0.027552264407261422,0.08500330208761343,9.5835376404088,-345.30480098800757,-593.8285189452474
-0.026221908475104142,0.08499515496613483,-9.308586253180959,425.4612970008778,67.19830172765369
-0.026221908475104142,0.08499515496613483,9.126047630162827,-348.7739858864513,-601.9262217175983
-0.024891552542946865,0.08498700784465621,-8.75850617855128,401.34025527764095,94.09367316155948
-0.024891552542946865,0.08498700784465621,8.668356778391438,-345.47419946560655,-609.9151178723627
-0.023561196610789585,0.08497886072317759,-8.245636475888876,369.6217454472614,121.40781542474464
-0.023561196610789585,0.08497886072317759,8.220435788974026,-333.91989944787593,-617.5932300399785
-0.02223084067863231,0.08497071360169899,-7.781037362868586,328.8607257821482,148.68885709311274
-0.02223084067863231,0.08497071360169899,7.794335947536604,-312.4831892753477,-624.5279738716886
-0.02090048474647503,0.08496256648022037,-7.377698700461892,277.6361361597316,175.16194095001154
-0.02090048474647503,0.08496256648022037,7.404274192919697,-279.5714875535372,-629.9691501093686
-0.01957012881431775,0.08495441935874176,-7.050294383757759,214.90031630113293,199.67711838454613
-0.01957012881431775,0.08495441935874176,7.06637186273515,-233.977837344938,-632.7965378419984
-0.01823977288216047,0.08494627223726314,-6.814344205622469,140.5141609202506,220.76590109483982
-0.01823977288216047,0.08494627223726314,6.797799827087683,-175.41679797003107,-631.5760781921012
-0.016909416950003198,0.08493812511578454,-6.684599541115729,55.84338187126561,236.88887292578238
-0.016909416950003198,0.08493812511578454,6.615146557514166,-105.12129900977631,-624.8070748650705
-0.015579061017845917,0.08492997799430592,-6.672767358410169,-35.90593797867047,246.8810139568657
-0.015579061017845917,0.08492997799430592,6.532123820193563,-26.1786555741719,-611.3670850936584
-0.014248705085688637,0.08492183087282731,-6.785184973331104,-129.99325407181698,250.42931437421169
-0.014248705085688637,0.08492183087282731,6.557222572299023,56.77499195869002,-590.9890968918219
-0.012918349153531357,0.0849136837513487,-7.0214003066903246,-221.16083414625763,248.28911434161157
-0.012918349153531357,0.0849136837513487,6.6922739565785445,138.57169443840465,-564.4774435721733
-0.011587993221374084,0.08490553662987009,-7.374344765146046,-304.8978925675749,242.06330161531122
-0.011587993221374084,0.08490553662987009,6.932602622171541,214.7756402114957,-533.4865980223447
-0.010257637289216803,0.08489738950839147,-7.831967832562887,-378.284281400002,233.67909758085045
-0.010257637289216803,0.08489738950839147,7.268641536409174,282.52670532984547,-499.9975840775026
-0.008927281357059523,0.08488924238691287,-8.37951189887952,-440.11302340201314,224.87826754532276
-0.008927281357059523,0.08488924238691287,7.688186863392447,340.6628718250951,-465.8078435147193
-0.00759692542490225,0.08488109526543425,-9.001558911554636,-490.4897308552626,216.9349636283589
-0.00759692542490225,0.08488109526543425,8.178424516718128,389.31953923456587,-432.24876606024077
-0.0062665694927449694,0.08487294814395564,-9.683404987749604,-530.2819281292706,210.61041513480666
-0.0062665694927449694,0.08487294814395564,8.727284523945226,429.3787319275718,-400.1400931859956
-0.004936213560587689,0.08486480102247702,-10.411751823264387,-560.667454187189,206.2436573344089
-0.004936213560587689,0.08486480102247702,9.324112020562168,462.0173673288412,-369.8803799836928
-0.003605857628430409,0.08485665390099842,-11.174911294675201,-582.8535737959896,203.88051166245828
-0.003605857628430409,0.08485665390099842,9.959851240014725,488.4262076330087,-341.5757196958233
-0.0022755016962731356,0.0848485067795198,-11.962737932153022,-597.9388835677695,203.3876776389627
-0.0022755016962731356,0.0848485067795198,10.62695714266479,509.6715804168302,-315.15358177338345
-0.0009451457641158553,0.0848403596580412,-12.766444137221972,-606.865458912218,204.53561978268337
-0.0009451457641158553,0.0848403596580412,11.319189526127657,526.6473192443201,-290.4454371823122
0.00038521016804142494,0.08483221253656258,-13.578387514445748,-610.4181500875078,207.0522204777612
0.00038521016804142494,0.08483221253656258,12.03137896458475,540.0738432931348,-267.24013312054353
0.0017155661001986983,0.08482406541508397,-14.391873213443763,-609.2440480846755,210.6547514777141
0.0017155661001986983,0.08482406541508397,12.75920747031303,550.5174132385315,-245.31556268124723
0.0030459220323559785,0.08481591829360535,-15.200987296972688,-603.877747373987,215.06756377358892
0.0030459220323559785,0.08481591829360535,13.499019915375015,558.4152121850202,-224.45602454549967
0.004376277964513259,0.08480777117212673,-16.000463706879742,-594.7657545694258,220.03105369680637
0.004376277964513259,0.08480777117212673,14.247668839639317,564.0996270620292,-204.46082921859195
0.005706633896670539,0.08479962405064813,-16.78558164096878,-582.2875115150807,225.3056051749228
0.005706633896670539,0.08479962405064813,15.00238955011496,567.8192290246042,-185.14785432974017
0.007036989828827812,0.08479147692916951,-17.55208829267333,-566.7724708553601,230.6728045413788
0.007036989828827812,0.08479147692916951,15.760700597281982,569.7559234673847,-166.35435245375524
0.008367345760985093,0.0847833298076909,-18.296141810545663,-548.5134908532802,235.93528463174027
0.008367345760985093,0.0847833298076909,16.520324663481475,570.0385700887069,-147.93637997471507
0.009697701693142373,0.08477518268621229,-19.014269920622997,-527.7770907995048,240.91596500633426
0.009697701693142373,0.08477518268621229,17.279125529303112,568.7536476028789,-129.76763033962658
0.011028057625299646,0.08476703556473368,-19.703340415798515,-504.81113804973717,245.4570990907726
0.011028057625299646,0.08476703556473368,18.03505758818469,565.953565355492,-111.73810338114494
0.012358413557456933,0.08475888844325506,-20.360540441572116,-479.8504742997646,249.4193300249607
0.012358413557456933,0.08475888844325506,18.786125144170594,561.663157033444,-93.75283705686442
0.013688769489614207,0.08475074132177646,-20.98336212649425,-453.12090152932086,252.68083739480565
0.013688769489614207,0.08475074132177646,19.530349380369028,555.8847993981767,-75.7308109108249
0.01501912542177148,0.08474259420029784,-21.569592609234242,-424.84186578054255,255.13659074826674
0.01501912542177148,0.08474259420029784,20.265741415372567,548.6025104388826,-57.6040653992164
0.016349481353928767,0.08473444707881923,-22.1173069172254,-395.2281091450205,256.69769111248576
0.016349481353928767,0.08473444707881923,20.99028028512374,539.7853064859754,-39.317045851863
0.01767983728608604,0.08472629995734061,-22.624862474948117,-364.4905081787553,257.2907657532793
0.01767983728608604,0.08472629995734061,21.70189501828228,529.3900382697387,-20.826161135743792
0.019010193218243314,0.08471815283586201,-23.090894282858784,-332.8362783095095,256.85737658974574
0.019010193218243314,0.08471815283586201,22.398450233814422,517.3638800125035,-2.0995373397013126
0.0203405491504006,0.08471000571438339,-23.51431002677844,-300.4686955402487,255.35340452492844
0.0203405491504006,0.08471000571438339,23.077734896648913,503.646610758857,16.883058475898284
0.021670905082557874,0.08470185859290479,-23.894284563991313,-267.58646582420334,252.74837776546752
0.021670905082557874,0.08470185859290479,23.73745403375792,488.1728005670956,36.13015280959283
0.023001261014715148,0.08469371147142617,-24.23025339430065,-234.3828562745552,249.02472024337706
0.023001261014715148,0.08469371147142617,24.375223348327346,470.87399345973154,55.63838984277831
0.024331616946872435,0.08468556434994756,-24.52190486683998,-201.04468883388796,244.17690532552643
0.024331616946872435,0.08468556434994756,24.988566779999015,451.6809620483928,75.39227980709914
0.02566197287902971,0.08467741722846894,-24.76917099892754,-167.75128470592432,238.21050921391978
0.02566197287902971,0.08467741722846894,25.57491714848698,430.52609370369964,95.36391030673555
0.026992328811186996,0.08466927010699034,-24.97221689272355,-134.67343582222986,231.14116711306497
0.026992328811186996,0.08466927010699034,26.13162008738918,407.3459534935771,115.51266414640702
0.02832268474334427,0.08466112298551172,-25.131428828891245,-101.97246741831229,222.99344283646602
0.02832268474334427,0.08466112298551172,26.655941524693738,382.0840535639687,135.7849926336476
0.029653040675501542,0.08465297586403311,-25.247401193556897,-69.79944333795297,213.79962865542242
0.029653040675501542,0.08465297586403311,27.145078994096693,354.69384113573017,156.1142988889207
0.03098339660765883,0.0846448287425545,-25.320922455354776,-38.29455315556507,203.59849662077494
0.03098339660765883,0.0846448287425545,27.59617706394203,325.1418970947745,176.4209907470187
0.0323137525398161,0.08463668162107588,-25.35296045330438,-7.586707962420915,192.43402522179164
0.0323137525398161,0.08463668162107588,28.00634714420506,293.41131390726105,196.61276647795626
0.033644108471973376,0.08462853449959727,-25.344647284450886,22.206639859766547,180.35412613525475
0.033644108471973376,0.08462853449959727,28.372691872835727,259.50519546248006,216.58519771098787
0.03497446440413066,0.08462038737811865,-25.29726409371659,50.97944791728815,167.40939513269768
0.03497446440413066,0.08462038737811865,28.692334187213756,223.45019324870833,236.22267139177336
0.03630482033628794,0.08461224025664005,-25.212226069133465,78.63681000696057,153.6519092192252
0.03630482033628794,0.08461224025664005,28.96245105302062,185.2999645802424,255.39974511195186
0.03763517626844521,0.08460409313516143,-25.091067935778018,105.09446815039271,139.13408909896825
0.03763517626844521,0.08460409313516143,29.180311652222823,145.13841181591965,273.98295665726164
0.0389655322006025,0.08459594601368282,-24.935430223723493,130.2781264678122,123.90764245346871
0.0389655322006025,0.08459594601368282,29.343319628720337,103.08253979228671,291.8331084601527
0.04029588813275977,0.0845877988922042,-24.747046561838395,154.1225860541692,108.02259963038816
0.04029588813275977,0.0845877988922042,29.449058763806704,59.284755729341526,308.80802080674806
0.04162624406491706,0.0845796517707256,-24.5277322227896,176.57072133777677,91.52644949595077
0.04162624406491706,0.0845796517707256,29.495341218093674,13.934435463082027,324.7657150333995
0.04295659999707433,0.08457150464924698,-24.279374117430695,197.57231808587773,74.46337968716396
0.04295659999707433,0.08457150464924698,29.480257251095086,-32.741404648245556,339.56795151962143
0.044286955929231604,0.08456335752776838,-24.003922410935132,217.0827915496624,56.873622544462016
0.044286955929231604,0.08456335752776838,29.402225136902025,-80.47845728434409,353.0840100889795
0.04561731186138889,0.08455521040628976,-23.703383910164835,235.06180054253846,38.79290579962488
0.04561731186138889,0.08455521040628976,29.260039858798404,-128.97657061252465,365.19456639175235
0.046947667793546165,0.08454706328481115,-23.379817352866503,251.4717698877499,20.252005789722475
0.046947667793546165,0.08454706328481115,29.052919110020106,-177.90229947210634,375.79549131526113
0.04827802372570344,0.08453891616333253,-23.03533071517525,266.2763300593786,1.276400695469282
0.04827802372570344,0.08453891616333253,28.780545170214943,-226.8924907927912,384.8013855645546
0.049608379657860725,0.08453076904185393,-22.672080644444065,279.43867942972196,-18.11397781093762
0.049608379657860725,0.08453076904185393,28.44310137686422,-275.55875122242617,392.14866137207656
0.050938735590018,0.08452262192037531,-22.292274119090123,290.9198718653282,-37.90489393152127
0.050938735590018,0.08452262192037531,28.04130216602713,-323.49256951653064,397.79799916005
0.05226909152217527,0.0845144747988967,-21.89817243458263,300.6770311639944,-58.087853861319125
0.05226909152217527,0.0845144747988967,27.576416002566553,-370.2708066476582,401.73603794483637
0.05359944745433256,0.08450632767741809,-21.492097612349177,308.66149490553624,-78.66003897981544
0.05359944745433256,0.08450632767741809,27.050280929312613,-415.4612315501441,403.9762009813863
0.05492980338648983,0.08449818055593948,-21.0764413224425,314.816894961514,-99.62410896111278
0.05492980338648983,0.08449818055593948,26.46531290010047,-458.6277763366365,404.55860716796116
0.056260159318647106,0.08449003343446086,-20.65367639538271,319.0771919531281,-120.98784773656264
0.056260159318647106,0.08449003343446086,25.824507479528748,-499.33521498681364,403.549067337822
0.05759051525080439,0.08448188631298226,-20.226370964993762,321.3646988702725,-142.76361246769903
0.05759051525080439,0.08448188631298226,25.131435846750563,-537.1530339859022,401.0372057812947
0.058920871182961666,0.08447373919150364,-19.79720521959326,321.5881583474033,-164.96752966791414
0.058920871182961666,0.08447373919150364,24.390236287347644,-571.6583597596507,397.13377509777627
0.060251227115118954,0.08446559207002502,-19.368990625564532,319.64098341884574,-187.6183631843811
0.060251227115118954,0.08446559207002502,23.60560245659408,-602.437932457417,391.96724262367565
0.06158158304727623,0.08445744494854641,-18.944691299948364,315.399838966241,-210.73595629507327
0.06158158304727623,0.08445744494854641,22.782769613596795,-629.0892655812873,385.6797177924522
0.06291193897943351,0.0844492978270678,-18.5274469132102,308.7238376762898,-234.33912616730728
0.06291193897943351,0.0844492978270678,21.927499726764214,-651.2213047980226,378.4222637346707
0.06424229491159078,0.08444115070558919,-18.12059605599898,299.4547575049291,-258.44286684212875
