kx,ky,Hk,Vx,Vy
0.029619683890782136,0.10248762360863779,-17.4909940032148,-63.221118008380664,108.5516892267336
0.029619683890782136,0.10248762360863779,25.35015963837791,552.2597335486626,213.12595162534927
0.030920130801563667,0.10252381843485728,-17.55525188597008,-41.59860180538557,103.19710401010711
0.030920130801563667,0.10252381843485728,26.060056896232226,526.6856372582942,231.1190957837737
0.03222057771234518,0.10256001326107678,-17.591999567518585,-20.599865099673405,96.84977963764861
0.03222057771234518,0.10256001326107678,26.73549857354456,498.21278569132437,250.07456142797426
0.03352102462312671,0.10259620808729626,-17.60213532605299,-0.30374500028777174,89.53382483998605
0.03352102462312671,0.10259620808729626,27.37264271648344,466.6815358849949,269.8985549557261
0.034821471533908244,0.10263240291351575,-17.58665718427774,19.21379921657595,81.27335289266418
0.034821471533908244,0.10263240291351575,27.96744753743187,431.95125403482524,290.4750991513989
0.036121918444689774,0.10266859773973523,-17.546659400651098,37.87931857688095,72.09210720666353
0.036121918444689774,0.10266859773973523,28.515700332397326,393.90824713837674,311.6643702700219
0.037422365355471304,0.10270479256595472,-17.483329523827738,55.62139637787322,62.013083872604206
0.037422365355471304,0.10270479256595472,29.013057397033908,352.47480303231544,333.3016396533918
0.038722812266252835,0.1027409873921742,-17.3979461553526,72.37005751575238,51.05815997812463
0.038722812266252835,0.1027409873921742,29.45509630151164,307.61915045820626,355.19707668008004
0.040023259177034365,0.1027771822183937,-17.29187756813715,88.05606295359644,39.24773586065984
0.040023259177034365,0.1027771822183937,29.837381553634696,259.36599920831014,377.1366888737879
0.04132370608781588,0.10281337704461319,-17.166581331093614,102.61008673870151,26.600399167248835
0.04132370608781588,0.10281337704461319,30.15554413675079,207.80714793560873,398.8846665106803
0.04262415299859741,0.10284957187083267,-17.023605093678608,115.96177245789433,13.132618765620602
0.04262415299859741,0.10284957187083267,30.405374636705563,153.11147221151435,420.18735164658546
0.04392459990937894,0.10288576669705216,-16.864588688181854,128.0386655720572,-1.141522689071143
0.04392459990937894,0.10288576669705216,30.58292868286588,95.53345608843566,440.778955942392
0.04522504682016047,0.10292196152327164,-16.691267711963416,138.76501802208796,-16.210547225515736
0.04522504682016047,0.10292196152327164,30.684642276323007,35.419342915918214,460.38900466856654
0.046525493730942,0.10295815634949113,-16.505478755727815,148.0604623231521,-32.06573832619351
0.046525493730942,0.10295815634949113,30.707453367785014,-26.790006024802523,478.7512921804043
0.04782594064172353,0.10299435117571062,-16.309166445667174,155.83855475092335,-48.7012196656052
0.04782594064172353,0.10299435117571062,30.648924929325243,-90.56031183162882,495.61391579896525
0.04912638755250506,0.10303054600193011,-16.104392464275335,162.00519216591752,-66.11393447370408
0.04912638755250506,0.10303054600193011,30.507363920087847,-155.26961459254625,510.7497417287983
0.05042683446328659,0.1030667408281496,-15.893346702580592,166.4569159373411,-84.30349745731124
0.05042683446328659,0.1030667408281496,30.281930158425453,-220.218605997521,523.9664881539647
0.051727281374068124,0.10310293565436908,-15.67836066895196,169.07913131361698,-103.27188249174095
0.051727281374068124,0.10310293565436908,29.972729321240926,-284.6451228683252,535.1155268155218
0.05302772828484964,0.10313913048058856,-15.461923227026722,169.74429420182383,-123.02289836271943
0.05302772828484964,0.10313913048058856,29.58088514925676,-347.7418761156727,544.0985340832011
0.05432817519563117,0.10317532530680806,-15.246698643923331,168.31015337371844,-143.56139167331438
0.05432817519563117,0.10317532530680806,29.108587380678134,-408.67610047074425,550.8712735164546
0.0556286221064127,0.10321152013302755,-15.035546780462933,164.61818940458585,-164.89210102336796
0.0556286221064127,0.10321152013302755,28.559113777379483,-466.60961186773983,555.4440454433194
0.05692906901719423,0.10324771495924703,-14.831545021563002,158.4924679999974,-187.0180708833723
0.05692906901719423,0.10324771495924703,27.936826559951562,-520.7178100827571,557.878652679524
0.05822951592797576,0.10328390978546652,-14.63801119304572,149.7392311520049,-209.9385197139079
0.05822951592797576,0.10328390978546652,27.247145294601243,-570.2064757578723,558.2820496848345
0.05952996283875729,0.103320104611686,-14.45852619900005,138.14769038433866,-233.64604944216003
0.05952996283875729,0.103320104611686,26.496499455941926,-614.3257451433593,556.7971124568354
0.06083040974953882,0.1033562994379055,-14.296954394285677,123.49266414280144,-258.12309015402445
0.06083040974953882,0.1033562994379055,25.6922642799826,-652.3813252293282,553.5911536763087
0.06213085666032034,0.10339249426412499,-14.157458735799345,105.53990916538021,-283.3375067379975
0.06213085666032034,0.10339249426412499,24.842682992708717,-683.7437366326288,548.8429055879866
0.06343130357110187,0.10342868909034447,-14.044506509211704,84.0552087897236,-309.23736992731455
0.06343130357110187,0.10342868909034447,23.956777058976098,-707.8570345169564,542.7287252505358
0.0647317504818834,0.10346488391656396,-13.96285993183957,58.818444928401206,-335.74503316189026
0.0647317504818834,0.10346488391656396,23.044243893798463,-724.2489489697807,535.4087895309583
0.06603219739266493,0.10350107874278344,-13.917544312575505,29.643895767508152,-362.75087856942
0.06603219739266493,0.10350107874278344,22.115338813708025,-732.5445849381404,527.0140956852882
0.06733264430344646,0.10353727356900293,-13.913784996480132,-3.5922850610041324,-390.10740839958345
0.06733264430344646,0.10353727356900293,21.180735353168433,-732.4855834181484,517.6352110131472
0.06863309121422798,0.10357346839522243,-13.95690355549199,-40.917237808382104,-417.62474062904704
0.06863309121422798,0.10357346839522243,20.251356109745505,-723.9558012575646,507.3139278819061
0.06993353812500952,0.10360966322144191,-14.052164387960996,-82.2205200614853,-445.06894218032267
0.06993353812500952,0.10360966322144191,19.33816590750293,-707.0129639149683,496.03921848510447
0.07123398503579104,0.1036458580476614,-14.204566017795273,-127.21072057962371,-472.16484697415444
0.07123398503579104,0.1036458580476614,18.45192130650536,-681.9233555219946,483.749000294112
0.07253443194657258,0.10368205287388088,-14.418577797058763,-175.37584193368934,-498.6048361740449
0.07253443194657258,0.10368205287388088,17.602876218394794,-649.1937066504655,470.3389939166678
0.0738348788573541,0.10371824770010037,-14.697832644624828,-225.95625317845224,-524.0642799805477
0.0738348788573541,0.10371824770010037,16.800452834962428,-609.5917729098962,455.6791487020634
0.07513532576813564,0.10375444252631985,-15.04479883380401,-277.94009056175247,-548.2228726377241
0.07513532576813564,0.10375444252631985,16.052899145202794,-564.1459037943204,439.63663742845495
0.07643577267891716,0.10379063735253935,-15.460465868819858,-330.08926098372655,-570.7891738539877
0.07643577267891716,0.10379063735253935,15.366966164034137,-514.1155374296808,422.10250977749547
0.0777362195896987,0.10382683217875883,-15.944086944906752,-380.9989913693849,-591.5239383809807
0.0777362195896987,0.10382683217875883,14.74764536721217,-460.92970811948777,403.0173752883937
0.07903666650048022,0.10386302700497832,-16.4930192041776,-429.1860070873054,-610.2571279058744
0.07903666650048022,0.10386302700497832,14.19800552567716,-406.09847354405866,382.39081148014793
0.08033711341126173,0.1038992218311978,-17.102691098147268,-473.1924836847575,-626.8944745498254
0.08033711341126173,0.1038992218311978,13.719156256365416,-351.11007930628256,360.3101774639359
0.08163756032204328,0.10393541665741729,-17.766705764288993,-511.68819438851375,-641.4120038602222
0.08163756032204328,0.10393541665741729,13.310345261679593,-297.33137569135596,336.9370573261369
0.0829380072328248,0.10397161148363679,-18.477066283225575,-543.5539547399941,-653.8401112416766
0.0829380072328248,0.10397161148363679,12.96917328222706,-245.9282930477085,312.49274585393323
0.08423845414360634,0.10400780630985627,-19.224490120984363,-567.9352308724827,-664.2413460370443
0.08423845414360634,0.10400780630985627,12.691892364060639,-197.81737546186923,287.23675141287976
0.08553890105438786,0.10404400113607576,-19.998771026742165,-584.2630088351503,-672.6870813076466
0.08553890105438786,0.10404400113607576,12.473744211470304,-153.6510826166366,261.4433208372771
0.0868393479651694,0.10408019596229524,-20.78914811241159,-592.2464091952618,-679.2376302417042
0.0868393479651694,0.10408019596229524,12.309297145874991,-113.83210439237946,235.38039029667013
0.08813979487595092,0.10411639078851473,-21.584651000176557,-591.8458351549954,-683.9287048717947
0.08813979487595092,0.10411639078851473,12.192749759560797,-78.54753244712906,209.29373345475972
0.08944024178673243,0.10415258561473423,-22.37440228622762,-583.2362367326808,-686.7652194372133
0.08944024178673243,0.10415258561473423,12.118182258575535,-47.81283169934112,183.39723977561528
0.09074068869751398,0.10418878044095371,-23.147870097891445,-566.7683231604502,-687.7219301305186
0.09074068869751398,0.10418878044095371,12.079748703048178,-21.517200728992258,157.86882630024613
0.0920411356082955,0.1042249752671732,-23.895071858155173,-542.9326973790845,-686.7495104556882
0.0920411356082955,0.1042249752671732,12.071812502088562,0.5353137909677175,132.8507009555539
0.09334158251907704,0.10426117009339268,-24.60673491589737,-512.3290994400872,-683.7843242679996
0.09334158251907704,0.10426117009339268,12.089032960760568,18.59183256600695,108.45248597730881
0.09464202942985855,0.10429736491961217,-25.274421038331184,-475.64087197444974,-678.7601841685865
0.09464202942985855,0.10429736491961217,12.126412919264656,32.924564989829946,84.75587095099779
0.0959424763406401,0.10433355974583165,-25.89062098312308,-433.6135700909533,-671.6205840962107
0.0959424763406401,0.10433355974583165,12.179317553196814,43.81209733110253,61.8197894919203
0.09724292325142161,0.10436975457205115,-26.448823570659165,-387.0362179637448,-662.3301513060761
0.09724292325142161,0.10436975457205115,12.243473193929463,51.526867866181625,39.68545715704268
0.09854337016220313,0.10440594939827064,-26.94356172537429,-336.723842574279,-650.884323780038
0.09854337016220313,0.10440594939827064,12.31495332077385,56.327470791455774,18.380896043064535
0.09984381707298468,0.10444214422449012,-27.370436409651347,-283.5003607438801,-637.3165187214785
0.09984381707298468,0.10444214422449012,12.390157137119056,58.45451670647014,-2.075219861140737
0.10114426398376619,0.1044783390507096,-27.72611851525636,-228.18146261800857,-621.702326359455
0.10114426398376619,0.1044783390507096,12.465784611060737,58.128982139698984,-21.670430156504764
0.10244471089454774,0.10451453387692909,-28.008328661108074,-171.55767328729095,-604.1605458286892
0.10244471089454774,0.10451453387692909,12.538810625112175,55.55221420338626,-40.39601949073855
0.10374515780532925,0.10455072870314858,-28.21579536410223,-114.3781814783964,-584.8511664495393
0.10374515780532925,0.10455072870314858,12.606459941204495,50.906972172455085,-58.2451337014595
0.1050456047161108,0.10458692352936808,-28.348192988776525,-57.33624374524275,-563.9706640570466
0.1050456047161108,0.10458692352936808,12.666184007043121,44.35906655865024,-75.21138796038213
0.10634605162689231,0.10462311835558756,-28.406061984109115,-1.0569923117186275,-541.7451973063663
0.10634605162689231,0.10462311835558756,12.715640156062516,36.059294695229,-91.28787693373332
0.10764649853767386,0.10465931318180705,-28.3907149332059,53.91167850551613,-518.422426103131
0.10764649853767386,0.10465931318180705,12.75267343490593,26.14547401732349,-106.46650652123313
0.10894694544845537,0.10469550800802653,-28.30413267932556,107.10474379286262,-494.2627189902215
0.10894694544845537,0.10469550800802653,12.775301086553451,14.744446848094377,-120.73757870346262
-0.05821160375513614,0.10128284549890691,-28.984899504941357,102.1255775023074,-501.199469276964
-0.05821160375513614,0.10128284549890691,12.636713248626371,7.041693223272283,-93.50312312307338
-0.05691115684435461,0.1013190403251264,-28.83524192467775,154.82336003089787,-475.51289820726254
-0.05691115684435461,0.1013190403251264,12.635124610227361,-4.126891382471118,-107.00541691765666
-0.05561070993357309,0.10135523515134588,-28.617748247046883,204.96513125813033,-449.52573841805173
-0.05561070993357309,0.10135523515134588,12.617679169485772,-16.601034509429635,-119.5583009014835
-0.05431026302279156,0.10139142997756538,-28.33590607577606,252.30441847485577,-423.5105338347385
-0.05431026302279156,0.10139142997756538,12.58278545404546,-30.271415854371284,-131.14720463175584
-0.05300981611201003,0.10142762480378487,-27.993479001615096,296.6766288136852,-397.72191990988404
-0.05300981611201003,0.10142762480378487,12.528991219510448,-45.03386732096709,-141.75583411070977
-0.0517093692012285,0.10146381963000435,-27.594404884426638,337.99033807358086,-372.3921742261413
-0.0517093692012285,0.10146381963000435,12.454977652689642,-60.78810300143326,-151.3662567275365
-0.05040892229044697,0.10150001445622384,-27.142706163945043,376.2174353866997,-347.72847824279347
-0.05040892229044697,0.10150001445622384,12.359555123243709,-77.43660133229834,-159.95903086978345
-0.049108475379665444,0.10153620928244332,-26.64241325490815,411.38285879424257,-323.91171943846
-0.049108475379665444,0.10153620928244332,12.241660287310108,-94.88363459709824,-167.51335879555188
-0.04780802846888391,0.1015724041086628,-26.097501207279826,443.554515284288,-301.09658949250365
-0.04780802846888391,0.1015724041086628,12.100354355958043,-113.0344377804511,-174.00724294690573
-0.04650758155810238,0.1016085989348823,-25.511839133944868,472.8338195364904,-279.4127056542037
-0.04650758155810238,0.1016085989348823,11.934822353899932,-131.79450655657286,-179.41762634578
-0.04520713464732086,0.10164479376110179,-24.88915143546084,499.3471315360137,-258.96648889795557
-0.04520713464732086,0.10164479376110179,11.744373209112803,-151.0690123167299,-183.72049708900977
-0.04390668773653933,0.10168098858732127,-24.23298956785819,523.238238966066,-239.84356258228593
-0.04390668773653933,0.10168098858732127,11.528440531799452,-170.76232013972438,-186.89093521164068
-0.0426062408257578,0.10171718341354076,-23.546712974972756,544.6619227576878,-222.11147897991475
-0.0426062408257578,0.10171718341354076,11.28658396181954,-190.77759308816266,-188.90307717284728
-0.04130579391497627,0.10175337823976024,-22.833477805553887,563.778564321507,-205.82263040065186
-0.04130579391497627,0.10175337823976024,11.018490988436817,-211.0164627649234,-189.72996864871834
-0.04000534700419474,0.10178957306597974,-22.096232123389402,580.7496978361498,-191.01725155585487
-0.04000534700419474,0.10178957306597974,10.723979176458759,-231.3787411933909,-189.3432697020447
-0.038704900093413215,0.10182576789219923,-21.33771646675398,595.7343753541654,-177.72646773415562
-0.038704900093413215,0.10182576789219923,10.402998771036472,-251.7621420986536,-187.712766966877
-0.037404453182631685,0.10186196271841871,-20.560468800222125,608.8861902518518,-165.9753889107042
-0.037404453182631685,0.10186196271841871,10.055635702919362,-272.06196950906156,-184.8056340386636
-0.036104006271850154,0.1018981575446382,-19.766833113965205,620.3507891642844,-155.78629462196443
-0.036104006271850154,0.1018981575446382,9.682115082284115,-292.17071659193294,-180.58536196665995
-0.03480355936106863,0.10193435237085768,-18.958971158614304,630.2636871320113,-147.18200158104295
-0.03480355936106863,0.10193435237085768,9.282805360441577,-311.97749504807797,-175.01025379614615
-0.0335031124502871,0.10197054719707717,-18.138877062821905,638.7481774259902,-140.18956078247243
-0.0335031124502871,0.10197054719707717,8.85822346780149,-331.36718066714036,-168.0313361676705
-0.03220266553950557,0.10200674202329667,-17.30839488249073,645.9130862981264,-134.8445010081549
-0.03220266553950557,0.10200674202329667,8.409041424354584,-350.21910607858587,-159.58948029059323
-0.03090221862872404,0.10204293684951615,-16.469239508549297,651.8500487400621,-131.1959328191705
-0.03090221862872404,0.10204293684951615,7.936095200147848,-368.4050439869289,-149.61143351663634
-0.029601771717942513,0.10207913167573564,-15.623021872724463,656.6298496000416,-129.31296912778257
-0.029601771717942513,0.10207913167573564,7.44039703620877,-385.7860796795816,-138.0043242760046
-0.028301324807160987,0.10211532650195512,-14.771280140358098,660.2971418009776,-129.29313325882381
-0.028301324807160987,0.10211532650195512,6.923153122084072,-402.20772762783724,-124.64799003953064
-0.027000877896379456,0.10215152132817461,-13.915519747118552,662.8624401791865,-131.27375753392724
-0.027000877896379456,0.10215152132817461,6.385789643573369,-417.4922240884542,-109.38414628567045
-0.025700430985597926,0.1021877161543941,-13.057267050605645,664.2895434147899,-135.4478955903482
-0.025700430985597926,0.1021877161543941,5.829992089674246,-431.42617359144316,-92.00089384939992
-0.024399984074816396,0.10222391098061359,-12.198144642940044,664.475157560903,-142.08708934782143
-0.024399984074816396,0.10222391098061359,5.257765953286999,-443.74034188372445,-72.21024334624768
-0.023099537164034872,0.10226010580683308,-11.339982191989908,663.2148724590892,-151.5746019059917
-0.023099537164034872,0.10226010580683308,4.67153275971605,-454.0757607714718,-49.615063662787534
-0.021799090253253342,0.10229630063305256,-10.484987411399171,660.1444988261956,-164.45461260175867
-0.021799090253253342,0.10229630063305256,4.074286072934803,-461.92516312508303,-23.659975024396505
-0.020498643342471812,0.10233249545927205,-9.636022258641834,654.6353699522828,-181.50528907587125
-0.020498643342471812,0.10233249545927205,3.4698526163029397,-466.52835979139,6.441713110386576
-0.01919819643169029,0.10236869028549153,-8.797069927653222,645.6006347184642,-203.84518246497234
-0.01919819643169029,0.10236869028549153,2.8633441023664465,-466.6785910406406,41.81445202299354
-0.017897749520908758,0.10240488511171103,-7.974060122996336,631.1245179274696,-233.07590850007966
-0.017897749520908758,0.10240488511171103,2.261967279553815,-460.3518331575635,84.06324260634997
-0.016597302610127228,0.10244107993793052,-7.17638627829969,607.7368447238412,-271.4201452654815
-0.016597302610127228,0.10244107993793052,1.67652587353041,-443.98136068235056,135.41178376512184
-0.015296855699345697,0.10247727476415,-6.419763270537716,569.0164230747394,-321.62213804892144
-0.015296855699345697,0.10247727476415,1.1242629850886896,-411.0611613787225,198.60316220988457
-0.013996408788564167,0.10251346959036949,-5.73149042859355,503.2660620960718,-385.687111574354
-0.013996408788564167,0.10251346959036949,0.6341087493055344,-349.8209843478605,275.6394768339643
-0.012695961877782644,0.10254966441658897,-5.158598006072896,391.9607279024373,-459.8017377324338
-0.012695961877782644,0.10254966441658897,0.25481142880759944,-241.67452519140474,362.70254003036956
-0.011395514967001114,0.10258585924280847,-4.77231794364468,219.38315654739196,-523.2178686297094
-0.011395514967001114,0.10258585924280847,0.05939276653671442,-70.85506959773997,439.0378612236098
-0.010095068056219583,0.10262205406902795,-4.643585029948742,6.5845338491634315,-539.1199439834558
-0.010095068056219583,0.10262205406902795,0.12063370490601086,141.62379349071773,467.8223181404691
-0.00879462114543806,0.10265824889524744,-4.782883077195253,-183.00932226545154,-496.81637833731605
-0.00879462114543806,0.10265824889524744,0.45090508379785543,332.3619526503628,438.3558186707976
-0.00749417423465653,0.10269444372146692,-5.128252398263975,-312.18121014080594,-426.5336361789578
-0.00749417423465653,0.10269444372146692,0.9901595997273277,464.1559816519831,380.85565945264733
-0.006193727323874999,0.10273063854768641,-5.603044815538401,-389.265750899245,-355.94222941056535
-0.006193727323874999,0.10273063854768641,1.6636712518531362,545.3423017756489,322.9828141614059
-0.004893280413093469,0.1027668333739059,-6.152341252754263,-433.27784223990056,-294.62272265320973
-0.004893280413093469,0.1027668333739059,2.4184373224100675,594.9255888963213,274.3082357738429
-0.0035928335023119387,0.1028030282001254,-6.742981736639745,-457.67002839657613,-243.16441086731962
-0.0035928335023119387,0.1028030282001254,3.223192716194731,626.3360957896283,235.41183612123055
-0.0022923865915304154,0.10283922302634488,-7.355265681930796,-470.12315686789475,-199.84208582754673
-0.0022923865915304154,0.10283922302634488,4.060094532996772,647.2202624172776,204.55955792531674
-0.000991939680748885,0.10287541785256436,-7.976952404153153,-474.87666715517304,-162.8379114064698
-0.000991939680748885,0.10287541785256436,4.918706820674174,661.770962042622,179.92555753952928
0.00030850723003264524,0.10291161267878385,-8.599930977262773,-474.3275885304616,-130.72092386245046
0.00030850723003264524,0.10291161267878385,5.7926546328572535,672.3264631530394,160.07201226821508
0.0016089541408141686,0.10294780750500333,-9.218459861138697,-469.89193251659395,-102.44966987988154
0.0016089541408141686,0.10294780750500333,6.677847827049599,680.231795999591,143.95206191681575
0.002909401051595699,0.10298400233122283,-9.828224625056349,-462.44982143431605,-77.28290041763888
0.002909401051595699,0.10298400233122283,7.571522943979131,686.2838682289374,130.8207985956804
0.004209847962377229,0.10302019715744232,-10.425817784354955,-452.5786480484986,-54.694491988785096
0.004209847962377229,0.10302019715744232,8.471707203914665,690.9646275575896,120.15047129382475
0.0055102948731587595,0.1030563919836618,-11.008441681206605,-440.67902324043166,-34.30938202400235
0.0055102948731587595,0.1030563919836618,9.376905572711511,694.5670309517336,111.56668558379013
0.00681074178394029,0.10309258680988129,-11.57373326820935,-427.045219298628,-15.85841430401092
0.00681074178394029,0.10309258680988129,10.285909780916233,697.2655299117959,104.80348688860859
0.00811118869472182,0.10312878163610077,-12.11965787937894,-411.90591408981373,0.8529375443844843
0.00811118869472182,0.10312878163610077,11.19767640697423,699.1568785147347,99.6722864360864
0.00941163560550335,0.10316497646232026,-12.644443321858258,-395.4484745419485,15.966262551726526
0.00941163560550335,0.10316497646232026,12.111245385426056,700.2845034249677,96.04032563024678
0.010712082516284867,0.10320117128853976,-13.146538199128827,-377.83379724059864,29.58539710502647
0.010712082516284867,0.10320117128853976,13.025682878737836,700.6534539698113,93.81559109524555
0.012012529427066397,0.10323736611475924,-13.624585124558495,-359.2055533730753,41.78718594422279
0.012012529427066397,0.10323736611475924,13.940039199175859,700.2397796081756,92.93608341929325
0.013312976337847927,0.10327356094097873,-14.07740322832634,-339.6960172577781,52.629207442322915
0.013312976337847927,0.10327356094097873,14.85331621116608,698.996514402354,93.36203744583945
0.014613423248629458,0.10330975576719821,-14.503976506750895,-319.42975227929355,62.155386634177695
0.014613423248629458,0.10330975576719821,15.764440790980604,696.8575436692406,95.07015522673474
0.015913870159410988,0.1033459505934177,-14.903445831914446,-298.5259217226255,70.40011446923853
0.015913870159410988,0.1033459505934177,16.672242191891325,693.7401236086303,98.04921653815259
0.01721431707019252,0.1033821454196372,-15.275103212843224,-277.0997008454926,77.39129187496474
0.01721431707019252,0.1033821454196372,17.575431941783755,689.5465367514329,102.29663061977689
0.01851476398097405,0.10341834024585668,-15.618387385029633,-255.26309467346584,83.15258558307912
0.01851476398097405,0.10341834024585668,18.472585396557044,684.1651989717197,107.81562341918202
0.019815210891755565,0.10345453507207616,-15.932880119267802,-233.125362012732,87.70509531296337
0.019815210891755565,0.10345453507207616,19.362124404794663,677.4714364356383,114.61284116793338
0.021115657802537095,0.10349072989829565,-16.218302850243504,-210.79318169433878,91.06857341949056
0.021115657802537095,0.10349072989829565,20.242300776661878,669.3280951513586,122.69620913032189
0.022416104713318626,0.10352692472451513,-16.474513369227445,-188.3706560646945,93.2622985989986
0.022416104713318626,0.10352692472451513,21.111180434828356,659.5861159467487,132.07292397991242
0.023716551624100156,0.10356311955073462,-16.70150242705259,-165.95921995366987,94.30567830787648
0.023716551624100156,0.10356311955073462,21.966628284097446,648.0851945985572,142.7474862238378
0.025016998534881686,0.10359931437695412,-16.8993901674488,-143.65750532382643,94.21863600761434
0.025016998534881686,0.10359931437695412,22.80629398692716,634.6546449539868,154.71970009329127
0.026317445445663216,0.1036355092031736,-17.068422365706795,-121.56119926229927,93.02182645301524
0.026317445445663216,0.1036355092031736,23.627598985984065,619.1145886035544,167.98258580169343
0.027617892356444747,0.10367170402939309,-17.208966489048798,-99.76292394408816,90.73671315194127
0.027617892356444747,0.10367170402939309,24.427725280383626,601.2776052123143,182.52016577544555
0.028918339267226277,0.10370789885561257,-17.321507626620566,-78.35216046853574,87.38553561224379
0.028918339267226277,0.10370789885561257,25.203606643749936,580.9509903590362,198.30510472569813
0.030218786178007807,0.10374409368183206,-17.406644361109556,-57.4152333190043,82.99118922310427
0.030218786178007807,0.10374409368183206,25.95192317092244,557.93977964252,215.29620533831127
0.031519233088789324,0.10378028850805154,-17.465084672291127,-37.0353681779552,77.57703703445407
0.031519233088789324,0.10378028850805154,26.66910025255352,532.0507050473876,233.4357887535336
0.032819679999570854,0.10381648333427104,-17.497641976584163,-17.292832680177405,71.16666992688775
0.032819679999570854,0.10381648333427104,27.351313294178794,503.0972471542563,252.64702332513116
0.034120126910352384,0.10385267816049053,-17.505231416958956,1.7348327528540342,63.783629464169096
0.034120126910352384,0.10385267816049053,27.99449970229955,470.9059285163684,272.8313071085429
0.035420573821133915,0.10388887298671001,-17.488866525075693,19.9724886853137,55.45110594411676
0.035420573821133915,0.10388887298671001,28.59437982973416,435.32395212541104,293.8658586155014
0.036721020731915445,0.1039250678129295,-17.449656383135085,37.34697102747994,46.19162273081434
0.036721020731915445,0.1039250678129295,29.146488670947573,396.2282166753519,315.6017241834212
0.038021467642696975,0.10396126263914898,-17.388803417172156,53.786562787953265,36.026716833303844
0.038021467642696975,0.10396126263914898,29.64622008083526,353.53563059636434,337.8624638048493
0.039321914553478506,0.10399745746536848,-17.307601957031277,69.22036044797831,24.976624902733654
0.039321914553478506,0.10399745746536848,30.088885105721793,307.21449602737243,360.44382217347953
0.04062236146426002,0.10403365229158797,-17.207437701419035,83.57753232117709,13.059983393080481
0.04062236146426002,0.10403365229158797,30.46978561001502,257.2965446461528,383.114716362307
0.04192280837504155,0.10406984711780745,-17.089788229553132,96.78646624415123,0.2935516404597843
0.04192280837504155,0.10406984711780745,30.784303711901263,203.88899174210428,405.6198616361551
0.04322325528582308,0.10410604194402694,-16.9562247040632,108.7738039797505,-13.308032840722067
0.04322325528582308,0.10410604194402694,31.028006585300677,147.18575765983263,427.68429751988754
0.04452370219660461,0.10414223677024642,-16.808414912621767,119.46336009796221,-27.73245634447841
0.04452370219660461,0.10414223677024642,31.19676496212274,87.47682454899353,449.01995559407334
0.04582414910738614,0.10417843159646592,-16.64812779767082,128.7749242487845,-42.96987572746526
0.04582414910738614,0.10417843159646592,31.286882253635444,25.15459926044191,469.3342248548895
0.04712459601816767,0.1042146264226854,-16.477239623076823,136.62294825411325,-59.012994401891405
0.04712459601816767,0.1042146264226854,31.295229742619572,-39.28380968663354,488.34022945683455
0.048425042928949204,0.10425082124890489,-16.297741921231072,142.91512416770013,-75.85704781438513
0.048425042928949204,0.10425082124890489,31.219381979064774,-105.23928318129305,505.76826371553545
0.049725489839730734,0.10428701607512438,-16.111751350548932,147.55086757330176,-93.49967299356989
0.049725489839730734,0.10428701607512438,31.057745577166582,-172.01883880992952,521.3775731528341
0.051025936750512264,0.10432321090134386,-15.921521565725115,150.4197335612408,-111.94062942441198
0.051025936750512264,0.10432321090134386,30.809674286087112,-238.84917491122013,534.9674807445683
0.05232638366129378,0.10435940572756335,-15.729457153773723,151.3998132894368,-131.18132936606037
0.05232638366129378,0.10435940572756335,30.4755636497729,-304.8949272343049,546.3867845734247
0.05362683057207531,0.10439560055378284,-15.538129606139833,150.35618977767604,-151.22412477756507
0.05362683057207531,0.10439560055378284,30.056919816328147,-369.28036556872394,555.5404292951761
0.05492727748285684,0.10443179538000233,-15.350295165388712,147.13957640282473,-172.07128559308876
0.05492727748285684,0.10443179538000233,29.55639898125237,-431.11283133285895,562.3926811191142
0.05622772439363837,0.10446799020622181,-15.168914182852138,141.58532502443066,-193.72359114522777
0.05622772439363837,0.10446799020622181,28.977816272992488,-489.5060581168494,566.9663810104911
0.0575281713044199,0.1045041850324413,-14.997171323670436,133.51307772299361,-216.17844505307295
0.0575281713044199,0.1045041850324413,28.326125227040322,-543.601679871231,569.3382517055327
0.05882861821520143,0.10454037985866078,-14.83849552443671,122.72745110247556,-239.42741747896207
0.05882861821520143,0.10454037985866078,27.607370929644947,-592.5877026943747,569.6306177108331
0.06012906512598296,0.10457657468488027,-14.696578008560188,109.02028658316974,-263.4531232998944
0.06012906512598296,0.10457657468488027,26.828621084947972,-635.7134190492982,568.0002008380102
0.06142951203676448,0.10461276951109977,-14.575385859983996,92.17516909356638,-288.2253695888395
0.06142951203676448,0.10461276951109977,25.99787944023307,-672.3010574519234,564.6248426625612
0.06272995894754602,0.10464896433731925,-14.479167625861649,71.97509220937775,-313.6965636389358
0.06272995894754602,0.10464896433731925,25.12398513229284,-701.7552494168127,559.6890824587795
0.06403040585832753,0.10468515916353874,-14.41244617891632,48.214290406597996,-339.79647939497835
0.06403040585832753,0.10468515916353874,24.21649971109566,-723.5720258898583,553.3695213520989
0.06533085276910908,0.10472135398975822,-14.379992708285112,20.715296574773,-366.42665143558463
0.06533085276910908,0.10472135398975822,23.285581139434147,-737.3494049004169,545.8208873068616
0.0666312996798906,0.10475754881597771,-14.386774431660502,-10.647897434359344,-393.45491035365603
0.0666312996798906,0.10475754881597771,22.341841402303178,-742.8015817775934,537.163736798396
0.06793174659067211,0.1047937436421972,-14.437867811667118,-45.92024737251072,-420.7108803364501
