kx,ky,Hk,Vx,Vy
0.018090728810881862,0.09248040979195601,11.829605717854019,588.8478821542423,73.9341881976947
0.019394964506064122,0.09255265249380254,-15.559171988647137,-268.9615107481911,391.91161504061654
0.019394964506064122,0.09255265249380254,12.59840415939393,580.6596699136505,91.7028812463401
0.02069920020124638,0.09262489519564905,-15.860221893499425,-235.9069590464963,389.46536057593687
0.02069920020124638,0.09262489519564905,13.356856088183712,571.0181185277187,109.38896109598942
0.02200343589642864,0.09269713789749558,-16.118141975646807,-202.53971141782154,386.140578644962
0.02200343589642864,0.09269713789749558,14.103055983801863,559.9095322716637,127.0679357786586
0.0233076715916109,0.09276938059934209,-16.33272445641513,-169.063806116921,381.89443981323143
0.0233076715916109,0.09276938059934209,14.835074129485545,547.3039122570224,144.79774963218063
0.02461190728679316,0.09284162330118861,-16.50401930841182,-135.66698872668277,376.7018331364262
0.02461190728679316,0.09284162330118861,15.55093697113967,533.1591154974255,162.62061343734243
0.02591614298197542,0.09291386600303513,-16.632312727560073,-102.52199632907016,370.55271389244
0.02591614298197542,0.09291386600303513,16.248612447579355,517.4242116300294,180.56428523285675
0.02722037867715768,0.09298610870488165,-16.718107124990404,-69.78737112063773,363.44973797421403
0.02722037867715768,0.09298610870488165,16.925999431936695,500.04235689599875,198.642935392657
0.02852461437233994,0.09305835140672816,-16.762102160656237,-37.60802507052051,355.406115711173
0.02852461437233994,0.09305835140672816,17.580920783409347,480.95341004476086,216.8577036812587
0.0298288500675222,0.09313059410857469,-16.765176584424907,-6.115706257508546,346.4436421531947
0.0298288500675222,0.09313059410857469,18.21111976473074,460.0964515981595,235.1970382187114
0.03113308576270446,0.0932028368104212,-16.728370814986178,24.570532250057408,336.5908779319721
0.03113308576270446,0.0932028368104212,18.81425976716244,437.4123240426145,253.63689490274257
0.03243732145788672,0.09327507951226773,-16.652870295481712,54.343795549371876,325.8814662281061
0.03243732145788672,0.09327507951226773,19.3879274214636,412.8462781147229,272.14086931898635
0.03374155715306898,0.09334732221411424,-16.539989733432847,83.10870199227563,314.3525784281735
0.03374155715306898,0.09334732221411424,19.929639272005183,386.3507842494945,290.6603301576667
0.03504579284825124,0.09341956491596076,-16.391158372866478,110.78060795064859,302.04348486112036
0.03504579284825124,0.09341956491596076,20.43685225782216,357.88854504759604,309.1346223890467
0.0363500285434335,0.09349180761780727,-16.207906467335476,137.28469207461936,288.99424848142905
0.0363500285434335,0.09349180761780727,20.906978281455515,327.4357220612755,327.4914087013091
0.03765426423861576,0.09356405031965379,-15.99185313065118,162.55489632345706,275.24453928174125
0.03765426423861576,0.09356405031965379,21.337403153684313,294.9853669883125,345.6472177126387
0.03895849993379802,0.09363629302150031,-15.744695743119088,186.53272472324028,260.83256619431535
0.03895849993379802,0.09363629302150031,21.725510178476,260.5510230075995,363.5082659148148
0.04026273562898028,0.09370853572334684,-15.468201089441166,209.1659012992904,245.7941217834342
0.04026273562898028,0.09370853572334684,22.068708586111,224.1704368080776,380.97161582884684
0.04156697132416254,0.09378077842519335,-15.164198404181189,230.40688640416536,230.16173354365085
0.04156697132416254,0.09378077842519335,22.364466932822484,185.9092970244176,397.9267241289882
0.0428712070193448,0.09385302112703986,-14.83457450489696,250.21124605382946,213.9639144308001
0.0428712070193448,0.09385302112703986,22.61035146368079,145.86489233107758,414.2574193586365
0.04417544271452706,0.09392526382888639,-14.481271204868513,268.5358621337756,197.2245046453297
0.04417544271452706,0.09392526382888639,22.804069286450005,104.1695652073798,429.84432850859355
0.04547967840970932,0.0939975065307329,-14.106285219205994,285.3369625914212,179.96209693168575
0.04547967840970932,0.0939975065307329,22.94351603615804,60.99382883891535,444.56774489652713
0.04678391410489158,0.09406974923257942,-13.71167081263846,300.5679400722607,162.18953905442743
0.04678391410489158,0.09406974923257942,23.026827536529176,16.549018495341674,458.3108969742536
0.04808814980007384,0.09414199193442593,-13.299545486738367,314.1769149423168,143.91351005139455
0.04808814980007384,0.09414199193442593,23.0524348034001,-28.91063153866765,470.96354026167546
0.0493923854952561,0.09421423463627246,-12.872099071017914,326.1039843877387,125.13417189098574
0.0493923854952561,0.09421423463627246,23.01912160881329,-75.08655638855966,482.42575477637826
0.05069662119043836,0.09428647733811897,-12.431606668045465,336.27808363254996,105.84490606655845
0.05069662119043836,0.09428647733811897,22.92608375717085,-121.63508843785976,492.61179091394825
0.05200085688562062,0.0943587200399655,-11.980446008724678,344.6133691113663,86.03215659774891
0.05200085688562062,0.0943587200399655,22.77298924016651,-168.16728517667764,501.4537706711785
0.053305092580802876,0.09443096274181201,-11.521119899300658,351.00501851993204,65.67541852954831
0.053305092580802876,0.09443096274181201,22.560038553879245,-214.24921320836603,508.90502071900397
0.054609328275985136,0.09450320544365853,-11.056284582357168,355.3243327405098,44.7474366359268
0.054609328275985136,0.09450320544365853,22.28802468834371,-259.4024592053739,514.9427899713639
0.055913563971167396,0.09457544814550504,-10.588784978624192,357.41302668037935,23.214715750377728
0.055913563971167396,0.09457544814550504,21.958392629202745,-303.104567338101,519.5700854872701
0.057217799666349656,0.09464769084735157,-10.121697900945637,357.0766226496575,1.038495872801612
0.057217799666349656,0.09464769084735157,21.57329861180911,-344.7890668585058,522.8163424545874
0.058522035361531916,0.09471993354919808,-9.658384390004391,354.0769328484958,-21.82358367440645
0.058522035361531916,0.09471993354919808,21.135669775265498,-383.8447829433043,524.736619598492
0.059826271056714175,0.09479217625104461,-9.202552229559009,348.12377319874764,-45.414812551599475
0.059826271056714175,0.09479217625104461,20.649265165834883,-419.61426085212304,525.4089722927324
0.061130506751896435,0.09486441895289112,-8.758329312482335,338.866347067803,-69.77529425452698
0.061130506751896435,0.09486441895289112,20.11873905704368,-451.3914385429734,524.9295958461904
0.062434742447078695,0.09493666165473764,-8.330347609715863,325.8852610853477,-94.93582065554718
0.062434742447078695,0.09493666165473764,19.54970701418297,-478.4192617555169,523.4052542298323
0.06373897814226095,0.09500890435658416,-7.923835672406412,308.6870037762865,-120.90905632454788
0.06373897814226095,0.09500890435658416,18.94881363112682,-499.8888611899386,520.942440628052
0.06504321383744321,0.09508114705843068,-7.544714340200279,286.70406260743215,-147.67733097668176
0.06504321383744321,0.09508114705843068,18.323797850184054,-514.9433280423339,517.6327249017457
0.06634744953262547,0.0951533897602772,-7.199684961892851,259.3057564883435,-175.17655206364105
0.06634744953262547,0.0951533897602772,17.683546551932473,-522.6911034798128,513.5339713696964
0.06765168522780773,0.09522563246212372,-6.8962913082486255,225.82718387050807,-203.27644028199143
0.06765168522780773,0.09522563246212372,17.03811901829262,-522.2363962809384,508.64780003981315
0.06895592092299,0.09529787516397023,-6.642925322172634,185.6257614929925,-231.75878594311996
0.06895592092299,0.09529787516397023,16.39871378647234,-512.7361838639476,502.89514489299415
0.07026015661817225,0.09537011786581676,-6.448734254745188,138.17498759704853,-260.2980015773948
0.07026015661817225,0.09537011786581676,15.777536685140003,-493.49356239552196,496.0943152188064
0.07156439231335451,0.09544236056766327,-6.323376961919976,83.20031856146939,-288.45175121749116
0.07156439231335451,0.09544236056766327,15.187518882182228,-464.09250165169885,487.9494396603536
0.07286862800853677,0.09551460326950979,-6.276579017901012,20.84875914969062,-315.6726133922978
0.07286862800853677,0.09551460326950979,14.64183542969284,-424.56578943477547,478.06031531314244
0.07417286370371903,0.0955868459713563,-6.317462238282143,-48.139383666266085,-341.351665410697
0.07417286370371903,0.0955868459713563,14.153200488375372,-375.5648027604158,465.9645817279797
0.0754770993989013,0.09565908867320283,-6.453683614219784,-122.31464080381349,-364.8977219870147
0.0754770993989013,0.09565908867320283,13.7329745839555,-318.473225862923,451.2159554140685
0.07678133509408357,0.09573133137504934,-6.6905047235814,-199.52828321850737,-385.8403464968794
0.07678133509408357,0.09573133137504934,13.39020509189739,-255.395005769165,433.4866207841004
0.07808557078926583,0.09580357407689587,-7.029990828035064,-277.11289177531535,-403.92656479250445
0.07808557078926583,0.09580357407689587,13.130799095616357,-188.97177434039946,412.66366569289687
0.07938980648444809,0.09587581677874238,-7.470555594340965,-352.2131089589649,-419.17370687031035
0.07938980648444809,0.09587581677874238,12.957044331090753,-122.0503301390875,388.9019310532071
0.08069404217963035,0.0959480594805889,-8.006988626515604,-422.17300902236775,-431.8545393520617
0.08069404217963035,0.0959480594805889,12.867615052740218,-57.29382327017944,362.60937251933547
0.0819982778748126,0.09602030218243542,-8.630954125074325,-484.8571774952572,-442.42061171357824
0.0819982778748126,0.09602030218243542,12.85805069373821,3.1403949054847335,334.37078715206746
0.08330251356999487,0.09609254488428193,-9.331807720720372,-538.8195610141651,-451.3957054300284
0.08330251356999487,0.09609254488428193,12.92155386784569,57.770290710448165,304.8417224770898
0.08460674926517713,0.09616478758612845,-10.097516082600597,-583.3079570888434,-459.2770466728449
0.08460674926517713,0.09616478758612845,13.04989178720493,105.79390154858842,274.65015770327494
0.08591098496035939,0.09623703028797498,-10.915493239660634,-618.151991993761,-466.4685813771313
0.08591098496035939,0.09623703028797498,13.23421451349532,146.97719014870015,244.3301880706541
0.08721522065554164,0.09630927298982149,-11.773248155637791,-643.60173150189,-473.2515319854801
0.08721522065554164,0.09630927298982149,13.465684094477826,181.49218325670435,214.29286867864832
0.0885194563507239,0.096381515691668,-12.658818940947974,-660.1702233416368,-479.7842893719123
0.0885194563507239,0.096381515691668,13.73588953995801,209.75875217978944,184.82621507836976
0.08982369204590616,0.09645375839351453,-13.561021458655333,-668.5079236801879,-486.1194583103849
0.08982369204590616,0.09645375839351453,14.037075049996677,232.3180646778048,156.11213149813955
0.09112792774108842,0.09652600109536104,-14.469561059396106,-669.3159401549028,-492.22762687911097
0.09112792774108842,0.09652600109536104,14.3622299950836,249.74473538276163,128.24980055363935
0.09243216343627068,0.09659824379720756,-15.375055966578596,-663.293307253478,-498.0212277167521
0.09243216343627068,0.09659824379720756,14.705089066097539,262.593000824755,101.278879242485
0.09373639913145294,0.09667048649905408,-16.26901094111243,-651.1094367550862,-503.3752813010117
0.09373639913145294,0.09667048649905408,15.060081271272697,271.36818477216366,75.19928425796014
0.0950406348266352,0.0967427292009006,-17.14376799632028,-633.3930914774438,-508.1440630106847
0.0950406348266352,0.0967427292009006,15.422254765320663,276.5149334813044,49.98661962615402
0.09634487052181746,0.09681497190274711,-17.99245075778977,-610.7310839831182,-512.1739080755386
0.09634487052181746,0.09681497190274711,15.787194495070237,278.41555617457607,25.603492228656695
0.09764910621699972,0.09688721460459364,-18.808911597732006,-583.671965015785,-515.3128204183157
0.09764910621699972,0.09688721460459364,16.150942355547777,277.3938637455854,2.0074337207210866
0.09895334191218198,0.09695945730644015,-19.587685710229763,-552.7316678962503,-517.4176119934467
0.09895334191218198,0.09695945730644015,16.509924750546105,273.7215855260314,-20.84377165769665
0.10025757760736424,0.09703170000828668,-20.323953235145083,-518.3993008279193,-518.3591882987229
0.10025757760736424,0.09703170000828668,16.860889532249445,267.62564505330073,-42.98864696005418
0.1015618133025465,0.09710394271013319,-21.013508791109647,-481.1420975175008,-518.0264357850748
0.1015618133025465,0.09710394271013319,17.2008526488078,259.2953597761492,-64.45991043681286
0.10286604899772876,0.09717618541197971,-21.652736881803484,-441.40905922007266,-516.3290164450557
0.10286604899772876,0.09717618541197971,17.52705398430102,248.88910939057558,-85.28327575430718
0.10417028469291102,0.09724842811382622,-22.23859127781291,-399.6331471612182,-513.199256654828
0.10417028469291102,0.09724842811382622,17.836921505224268,236.54029455866615,-105.47686891187553
0.10547452038809328,0.09732067081567275,-22.768576444279766,-356.2320850253087,-508.5932362715539
0.10547452038809328,0.09732067081567275,18.12804272148629,222.36255770250688,-125.05105851335865
0.10677875608327554,0.09739291351751926,-23.24072925451014,-311.607953257256,-502.49113694539085
0.10677875608327554,0.09739291351751926,18.398142499394407,206.45431143935284,-144.00856352302304
0.1080829917784578,0.09746515621936579,-23.65359952103052,-266.14582794646867,-494.896889301464
0.1080829917784578,0.09746515621936579,18.645066354785243,188.9026505188052,-162.34475034984072
0.10938722747364006,0.0975373989212123,-24.006228234447107,-220.21175249563126,-485.8371597922882
0.10938722747364006,0.0975373989212123,18.86676846458092,169.7867296533282,-180.04806397618808
0.11069146316882232,0.09760964162305882,-24.298122787819516,-174.15033861086678,-475.3597323098901
0.11069146316882232,0.09760964162305882,19.061303742872795,149.18068408395325,-197.10055994001667
0.11199569886400458,0.09768188432490534,-24.52922884903738,-128.28227957222725,-463.53136030265443
0.11199569886400458,0.09768188432490534,19.22682342293998,127.15615877391579,-213.47851838830826
0.11329993455918684,0.09775412702675186,-24.699898900232938,-82.90202742206944,-450.4351863185186
0.11329993455918684,0.09775412702675186,19.361573665320275,103.78449948023362,-229.15313039786838
0.1146041702543691,0.09782636972859837,-24.810857771142192,-38.27584096644268,-436.1678430135636
0.1146041702543691,0.09782636972859837,19.463896773881135,79.13864659837242,-244.09125190875318
0.11590840594955136,0.0978986124304449,-24.863165737734036,5.359641853501229,-420.8363596430155
0.11590840594955136,0.0978986124304449,19.532234648000546,53.29476162826638,-258.2562230650558
0.11721264164473362,0.09797085513229141,-24.85817992974771,47.7982104520216,-404.55499938820236
0.11721264164473362,0.09797085513229141,19.56513413180836,26.333606865784077,-271.60875131077273
-0.05040154797830641,0.08992275942155784,-25.37986746736995,42.030191529652434,-415.2194861015997
-0.05040154797830641,0.08992275942155784,19.231335863518726,27.35029942695188,-254.86825444680554
-0.04909731228312415,0.08999500212340435,-25.326532195096277,84.54559967003534,-397.7069272751187
-0.04909731228312415,0.08999500212340435,19.23084783840592,0.6697281892817708,-267.3540346546337
-0.04779307658794189,0.09006724482525087,-25.217457717175762,125.49910682148654,-379.4752971208091
-0.04779307658794189,0.09006724482525087,19.19406259640825,-26.960403926543194,-278.95001194406564
-0.046488840892759634,0.09013948752709738,-25.05472128384735,164.76184655442708,-360.6530671136163
-0.046488840892759634,0.09013948752709738,19.119869564808074,-55.44361591891121,-289.6182026276902
-0.045184605197577374,0.09021173022894391,-24.840557269665076,202.23544602405917,-341.36472642180223
-0.045184605197577374,0.09021173022894391,19.007290997552726,-84.67679112648553,-299.32160928685477
-0.043880369502395114,0.09028397293079042,-24.57731842167739,237.8498142315859,-321.72844965956386
-0.043880369502395114,0.09028397293079042,18.8554907719012,-114.54982650109022,-308.02525176020333
-0.042576133807212854,0.09035621563263695,-24.26744010470586,271.5605422367607,-301.8541591209114
-0.042576133807212854,0.09035621563263695,18.66378343822193,-144.94547816178434,-315.69721904948517
-0.041271898112030594,0.09042845833448346,-23.913407996960906,303.34603898383864,-281.84197492951535
-0.041271898112030594,0.09042845833448346,18.43164327253488,-175.73939224919337,-322.30973149097764
-0.039967662416848335,0.09050070103632998,-23.51772953228413,333.2045165248438,-261.78102572845506
-0.039967662416848335,0.09050070103632998,18.158713099329113,-206.80030557242614,-327.84020284896474
-0.038663426721666075,0.0905729437381765,-23.082909244506325,361.150921853895,-241.7485764041365
-0.038663426721666075,0.0905729437381765,17.844812676716863,-237.99039476870212,-332.2722934493402
-0.037359191026483815,0.09064518644002302,-22.61142805232514,387.21389169068544,-221.80941766643906
-0.037359191026483815,0.09064518644002302,17.4899464686914,-269.1657458077776,-335.59694834298864
-0.036054955331301555,0.09071742914186953,-22.105726434214947,411.4327833020747,-202.01545437512928
-0.036054955331301555,0.09071742914186953,17.094310671319395,-300.17690772324374,-337.8134190230122
-0.034750719636119295,0.09078967184371606,-21.568191384680464,433.8548101236031,-182.40542424806944
-0.034750719636119295,0.09078967184371606,16.65829941250044,-330.8694853490699,-338.9302736859141
-0.033446483940937036,0.09086191454556257,-21.001147016727842,454.53228608130564,-163.0046747217058
-0.033446483940937036,0.09086191454556257,16.182510109965797,-361.08471524016716,-338.9664097421655
-0.032142248245754776,0.0909341572474091,-20.40684868159722,473.5199568266686,-143.8249218118634
-0.032142248245754776,0.0909341572474091,15.667748051668898,-390.6599561159906,-337.95209366989025
-0.030838012550572513,0.0910063999492556,-19.787480517304495,490.8723683355684,-124.86390924311
-0.030838012550572513,0.0910063999492556,15.115030360193318,-419.42900872071914,-335.9300679829532
-0.029533776855390253,0.09107864265110213,-19.1451564163237,506.6411910576721,-106.10487705710761
-0.029533776855390253,0.09107864265110213,14.52558962404494,-447.2221576089595,-332.9567839872559
-0.028229541160207993,0.09115088535294864,-18.48192452779123,520.8723769863408,-87.51573418590807
-0.028229541160207993,0.09115088535294864,13.90087763343536,-473.86579519845185,-329.1038435640731
-0.026925305465025733,0.09122312805479517,-17.79977559549718,533.6029711631176,-69.04780629460146
-0.026925305465025733,0.09122312805479517,13.242569862437781,-499.18144022062313,-324.45976563780914
-0.025621069769843473,0.09129537075664168,-17.100655704675937,544.8573178285508,-50.633994825040155
-0.025621069769843473,0.09129537075664168,12.552571619506876,-522.9838882330123,-319.1322365445949
-0.024316834074661214,0.0913676134584882,-16.386484410676317,554.642277721722,-32.18613049720148
-0.024316834074661214,0.0913676134584882,11.833027187727167,-545.0781143007251,-313.25106303058465
-0.023012598379478954,0.09143985616033472,-15.659179821433018,562.9408786842273,-13.591227582081249
-0.023012598379478954,0.09143985616033472,11.086333866292394,-565.2543591320158,-306.97212887536216
-0.021708362684296694,0.09151209886218124,-14.920693121896958,569.7035087746008,5.293765008850464
-0.021708362684296694,0.09151209886218124,10.31516372514117,-583.2805218888905,-300.4827701702099
-0.020404126989114434,0.09158434156402775,-14.173056463371807,574.8352464910552,24.649273682365152
-0.020404126989114434,0.09158434156402775,9.52249729741622,-598.8904724758087,-294.0091404503287
-0.01909989129393217,0.09165658426587428,-13.418450439617752,578.1770603652055,44.703233735105215
-0.01909989129393217,0.09165658426587428,8.71167570635092,-611.7660371901542,-287.82634246480086
-0.01779565559874991,0.09172882696772079,-12.659301137950655,579.4771406340344,65.74505352691456
-0.01779565559874991,0.09172882696772079,7.886481458493296,-621.5089446228544,-282.2723474877399
-0.01649141990356765,0.09180106966956732,-11.898423050580515,578.3460879830777,88.14462586095807
-0.01649141990356765,0.09180106966956732,7.0512643985559516,-627.5964826227995,-277.766931417997
-0.015187184208385392,0.09187331237141383,-11.139234839025566,574.1852770426912,112.37751048666154
-0.015187184208385392,0.09187331237141383,6.211139993704129,-629.3102105100774,-274.8367622227042
-0.013882948513203132,0.09194555507326035,-10.386093333819055,566.0701396237008,139.0561944224842
-0.013882948513203132,0.09194555507326035,5.372305469280855,-625.6194977489764,-274.14655356464834
-0.012578712818020872,0.09201779777510687,-9.644822579065401,552.5577292932563,168.96262901255722
-0.012578712818020872,0.09201779777510687,4.542550711327281,-614.9892756980399,-276.5314889071426
-0.011274477122838612,0.09209004047695339,-8.923566376164427,531.3707194890314,203.06254496008097
-0.011274477122838612,0.09209004047695339,3.7320924643664672,-595.0641775760131,-283.01141989472944
-0.009970241427656353,0.0921622831787999,-8.234167006346684,498.8996692702324,242.44070935265233
-0.009970241427656353,0.0921622831787999,2.9549345500005355,-562.1709208278698,-294.7260028765699
-0.008666005732474093,0.09223452588064643,-7.594332266803567,449.52542897217813,287.99249379565725
-0.008666005732474093,0.09223452588064643,2.231016263180864,-510.64082071770565,-312.6261401126383
-0.007361770037291833,0.09230676858249294,-7.030687374899678,375.1299471246037,339.5038142484816
-0.007361770037291833,0.09230676858249294,1.589245503941668,-432.3207089983764,-336.55378165926896
-0.006057534342109573,0.09237901128433945,-6.581688640840807,266.39300620980646,393.63300558446747
-0.006057534342109573,0.09237901128433945,1.0703935352986373,-317.86979324447685,-363.22364484499565
-0.004753298646927313,0.09245125398618598,-6.295977261020866,119.41210200062048,441.46105079593076
-0.004753298646927313,0.09245125398618598,0.7254297029319392,-163.37967486208927,-383.7732642308095
-0.0034490629517450536,0.09252349668803249,-6.217944914281182,-52.2497719752588,470.2792950778837
-0.0034490629517450536,0.09252349668803249,0.6010677817124381,17.57771424228441,-385.5504949997259
-0.0021448272565627938,0.09259573938987901,-6.36161690857835,-216.42919557862035,473.7618529318304
-0.0021448272565627938,0.09259573938987901,0.713629685037495,192.8150233956682,-362.2856710640946
-0.000840591561380534,0.09266798209172553,-6.698653217591394,-345.0200286719128,458.6945115668806
-0.000840591561380534,0.09266798209172553,1.0370268767283368,334.18703399501226,-320.820215466562
0.0004636441338017258,0.09274022479357205,-7.176867768872633,-431.2991270599759,437.018604930713
0.0004636441338017258,0.09274022479357205,1.5212598644323911,434.9162381996037,-273.15017356532996
0.0017678798289839856,0.09281246749541856,-7.745409969687788,-482.90705312048476,416.72164355702637
0.0017678798289839856,0.09281246749541856,2.1175797999740915,502.57344914738275,-227.31645287721955
0.0030721155241662454,0.09288471019726509,-8.365603915073773,-510.05171526460066,400.8027071772746
0.0030721155241662454,0.09288471019726509,2.7893076961388594,547.2813976963504,-186.36977833994078
0.004376351219348505,0.0929569528991116,-9.010700558597527,-520.6771536322709,389.53825453702393
0.004376351219348505,0.0929569528991116,3.511566633330018,576.8835554885258,-150.63602284892397
0.005680586914530765,0.09302919560095813,-9.662541087422161,-520.0679158492044,382.2131865256447
0.005680586914530765,0.09302919560095813,4.267925319738088,596.5486508654648,-119.44675853467966
0.006984822609713025,0.09310143830280464,-10.308582699962031,-511.59125385039164,377.91045190878066
0.006984822609713025,0.09310143830280464,5.047404353608532,609.5131303903611,-91.92833147181607
0.008289058304895285,0.09317368100465116,-10.939884528554149,-497.40284217467075,375.78760899417597
0.008289058304895285,0.09317368100465116,5.842443106225529,617.787285786451,-67.27789051595742
0.009593294000077544,0.09324592370649767,-11.549852225844901,-478.92112553760757,375.14491228800927
0.009593294000077544,0.09324592370649767,6.64762594222927,622.6301698915494,-44.830960265088926
0.010897529695259804,0.0933181664083442,-12.133471007943921,-457.1169432667947,375.42210193923404
0.010897529695259804,0.0933181664083442,7.4588977841166475,624.8399602192858,-24.057759828338597
0.012201765390442071,0.09339040911019071,-12.686834701342235,-432.68593046281745,376.176175862293
0.012201765390442071,0.09339040911019071,8.273076790788103,624.9272753127921,-4.540573221276863
0.01350600108562433,0.09346265181203724,-13.206851904627818,-406.15126072076674,377.057885049214
0.01350600108562433,0.09346265181203724,9.087545484875761,623.2190078187142,14.05006125636996
0.01481023678080659,0.09353489451388375,-13.691058751043503,-377.9255652241938,377.7919411379905
0.01481023678080659,0.09353489451388375,9.900050031474613,619.9215018563126,31.97532712982131
0.01611447247598885,0.09360713721573027,-14.137496633058872,-348.3487614819814,378.1615833779834
0.01611447247598885,0.09360713721573027,10.708566230727692,615.1597947870073,49.4435995156925
0.01741870817117111,0.09367937991757679,-14.544630039557441,-317.71144475487563,377.99687353332126
0.01741870817117111,0.09367937991757679,11.511207553902873,609.0025582603065,66.62201849264005
0.01872294386635337,0.09375162261942331,-14.911289430374739,-286.26946908194725,377.1658613212679
0.01872294386635337,0.09375162261942331,12.306160299149365,601.4783436791087,83.64500646047917
0.02002717956153563,0.09382386532126982,-15.236629841143856,-254.2530582302947,375.56785979031906
0.02002717956153563,0.09382386532126982,13.091636680496268,592.5864488580509,100.62047870597749
0.02133141525671789,0.09389610802311635,-15.520099383125125,-221.87247379252847,373.12823601982024
0.02133141525671789,0.09389610802311635,13.865840104091536,582.3044098515976,117.63433697049231
0.02263565095190015,0.09396835072496286,-15.761413939815231,-189.32150040402664,369.79427732986017
0.02263565095190015,0.09396835072496286,14.626938993699753,570.5933571607463,134.7536882001461
0.02393988664708241,0.09404059342680939,-15.960535708937584,-156.77955018115617,365.5318173339996
0.02393988664708241,0.09404059342680939,15.373046850478705,557.4020222199931,152.02911406332532
0.02524412234226467,0.0941128361286559,-16.117654106800096,-124.41290861139179,360.32239992067093
0.02524412234226467,0.0941128361286559,16.102207084215394,542.6699065226028,169.4962307145493
0.02654835803744693,0.09418507883050242,-16.233168123393924,-92.37546845768252,354.16082806070176
0.02654835803744693,0.09418507883050242,16.812381718097647,526.3299576393167,187.1767170130954
0.02785259373262919,0.09425732153234893,-16.307669598560622,-60.8091847734217,347.0529940084262
0.02785259373262919,0.09425732153234893,17.501443455414837,508.3109910114662,205.0789470342333
0.029156829427811448,0.09432956423419546,-16.341927147303092,-29.844408645214667,339.01392281099845
0.029156829427811448,0.09432956423419546,18.16717086956467,488.54002866958757,223.1983343523838
0.030461065122993708,0.09440180693604197,-16.336870636102354,0.39979434421268945,330.0659857609572
0.030461065122993708,0.09440180693604197,18.80724667769643,466.94468082651343,241.51747751860216
0.03176530081817597,0.0944740496378885,-16.293576227913046,29.815271054744716,320.2372572805773
0.03176530081817597,0.0944740496378885,19.419259206670027,443.4556642292379,260.0061856409509
0.03306953651335823,0.09454629233973501,-16.213252088530467,58.30430884105028,309.5599997742399
0.03306953651335823,0.09454629233973501,20.000707271133702,418.0095261874228,278.6214579118406
0.03437377220854049,0.09461853504158153,-16.09722489307694,85.7790385262146,298.06926778502054
0.03437377220854049,0.09461853504158153,20.549008764267427,390.55162131459645,297.3074896237178
0.03567800790372275,0.09469077774342805,-15.946927297378226,112.16069859408096,285.8016265413829
0.03567800790372275,0.09469077774342805,21.061513314364596,361.03936650789365,315.99577818508465
0.03698224359890501,0.09476302044527457,-15.76388655140927,137.3787549969513,272.79398161232143
0.03698224359890501,0.09476302044527457,21.535519384399144,329.44577678339635,334.6054044474621
0.03828647929408727,0.09483526314712108,-15.549714436209072,161.3698755091356,259.0825166401198
0.03828647929408727,0.09483526314712108,21.9682961844141,295.763259311351,353.0435657800218
0.039590714989269526,0.0949075058489676,-15.30609870601781,184.0767591104187,244.70173557078067
0.039590714989269526,0.0949075058489676,22.35711072465032,260.0076152082838,371.2064361830874
0.040894950684451786,0.09497974855081412,-15.034796217397194,205.44681989083662,229.68360491757065
0.040894950684451786,0.09497974855081412,22.69926025769587,222.22216908730536,388.9804236487
0.042199186379634046,0.09505199125266063,-14.737627930007484,225.43072175632022,214.05679074756753
0.042199186379634046,0.09505199125266063,22.992110238856142,182.48191678630863,406.24388432410257
0.043503422074816306,0.09512423395450716,-14.416475972138649,243.98075502871606,197.84598459186805
0.043503422074816306,0.09512423395450716,23.233137776827085,140.89755487590017,422.86933540420074
0.044807657769998566,0.09519647665635367,-14.073282980493623,261.0490390551099,181.07131263589307
0.044807657769998566,0.09519647665635367,23.419980356778318,97.61923525071533,438.72618313776064
0.046111893465180825,0.0952687193582002,-13.710053950270762,276.585526310354,163.74782364763632
0.046111893465180825,0.0952687193582002,23.55048940610749,52.839878782789285,453.68394870821686
0.047416129160363085,0.0953409620600467,-13.328860870279911,290.53577333321914,145.8850535034849
0.047416129160363085,0.0953409620600467,23.622788056056553,6.797888281647535,467.6159338978901
0.048720364855545345,0.09541320476189323,-12.931850470374535,302.8384323935878,127.48666833946085
0.048720364855545345,0.09541320476189323,23.635332252736564,-40.22087314312621,480.40322238970657
0.050024600550727605,0.09548544746373974,-12.521255476237108,313.4224054652169,108.55019493474562
0.050024600550727605,0.09548544746373974,23.586974215944227,-87.8819244417425,491.93886444467216
0.051328836245909865,0.09555769016558627,-12.099409849892641,322.2035897319854,89.06685683252194
0.051328836245909865,0.09555769016558627,23.477027162114066,-135.80184655936986,502.1320464196083
0.052633071941092124,0.09562993286743278,-11.668768592113622,329.08113317269556,69.02154919100516
0.052633071941092124,0.09562993286743278,23.305330224818334,-183.5487303567133,510.9120061511428
0.053937307636274384,0.0957021755692793,-11.231932790581428,333.93311292417235,48.39300617218917
0.053937307636274384,0.0957021755692793,23.072312639940662,-230.64322843719455,518.2314237669227
0.055241543331456644,0.09577441827112582,-10.791680705165597,336.6115538413112,27.154244100114163
0.055241543331456644,0.09577441827112582,22.779056515335913,-276.55995890010416,524.068996229834
0.056545779026638904,0.09584666097297234,-10.351005768465608,336.9367299258488,5.273404460878654
0.056545779026638904,0.09584666097297234,22.427357855669523,-320.7289484815733,528.4308913430926
0.057850014721821164,0.09591890367481885,-9.9131624081737,334.6907538582405,-17.28482387938417
0.057850014721821164,0.09591890367481885,22.019785909777838,-362.5367971303566,531.3507684657865
