kx,ky,Hk,Vx,Vy
0.1082401110086871,0.05649451717900893,-7.615837771147302,-270.15772018406705,-428.00997839891033
0.1082401110086871,0.05649451717900893,15.110831034815682,610.5082813300542,2.5548838166223664
0.10958282135068842,0.056480344409236875,-7.958721244757237,-249.49586161348276,-418.82734457078953
0.10958282135068842,0.056480344409236875,15.927886989846945,606.1598334190322,-15.182762129683297
0.11092553169268973,0.05646617163946483,-8.273957235300141,-228.80670417804305,-409.23993866782155
0.11092553169268973,0.05646617163946483,16.73844343240041,600.4365168866832,-33.523692797956954
0.11226824203469105,0.056451998869692786,-8.561626218296322,-208.25231029792144,-399.1663379757675
0.11226824203469105,0.056451998869692786,17.540618287509545,593.2668644327418,-52.5960874526558
0.11361095237669236,0.05643782609992074,-8.82201639643019,-187.9792665613113,-388.54573108790856
0.11361095237669236,0.05643782609992074,18.332421598215017,584.5600744551615,-72.5042608673536
0.11495366271869367,0.0564236533301487,-9.055605277308013,-168.12237170408883,-377.33372203108524
0.11495366271869367,0.0564236533301487,19.11173249784068,574.2106814911671,-93.3310839430139
0.11629637306069496,0.05640948056037665,-9.263045515404654,-148.80729987163707,-365.49902490052796
0.11629637306069496,0.05640948056037665,19.876281911369766,562.1024723827933,-115.13929048625822
0.11763908340269627,0.05639530779060461,-9.44515390546129,-130.15261924977185,-353.0208219031639
0.11763908340269627,0.05639530779060461,20.623640290628174,548.1121161050913,-137.97189945281633
0.11898179374469758,0.05638113502083256,-9.602902829810219,-112.27141092142642,-339.8866241478406
0.11898179374469758,0.05638113502083256,21.35121022999614,532.1128527025332,-161.85192580463368
0.1203245040866989,0.05636696225106051,-9.737413731271747,-95.2726475716698,-326.09052184531487
0.1203245040866989,0.05636696225106051,22.056224220765877,513.9785110392789,-186.7815206164151
0.12166721442870021,0.05635278948128847,-9.849952359352837,-79.26243653944,-311.6317443095468
0.12166721442870021,0.05635278948128847,22.735748129969885,493.5880735805585,-212.74066766550365
0.12300992477070152,0.05633861671151642,-9.94192565249758,-64.34519496604369,-296.5134743350782
0.12300992477070152,0.05633861671151642,23.38669125549717,470.8309640630717,-239.68556615220908
0.12435263511270284,0.05632444394174438,-10.01488019265421,-50.62479927835638,-280.7418790562172
0.12435263511270284,0.05632444394174438,24.005824018360848,445.61318944003295,-267.54684474889854
0.12569534545470415,0.056310271171972334,-10.07050221239042,-38.20573245028849,-264.32533231886487
0.12569534545470415,0.056310271171972334,24.589804495879637,417.8644118255009,-296.2277780915147
0.12703805579670546,0.05629609840220029,-10.11061915616592,-27.194237383531586,-247.27381334659768
0.12703805579670546,0.05629609840220029,25.135215056496005,387.5459518551985,-325.60270950403003
0.12838076613870678,0.056281925632428245,-10.137202799501313,-17.699471150838683,-229.5984740490184
0.12838076613870678,0.056281925632428245,25.638610298736435,354.6596264178975,-355.5159180746141
0.12972347648070806,0.056267752862656194,-10.152373913625674,-9.834641014581933,-211.31137335616896
0.12972347648070806,0.056267752862656194,26.096577289143283,319.257198579837,-385.7811970732741
0.13106618682270937,0.05625358009288415,-10.158408427379483,-3.7180875521346657,-192.42538185064143
0.13106618682270937,0.05625358009288415,26.505808701443435,281.45006778046593,-416.18242490680115
0.1324088971647107,0.056239407323112105,-10.15774497934263,0.5257385304376494,-172.95426384992604
0.1324088971647107,0.056239407323112105,26.863188853453927,241.41866239254935,-446.4753986078376
0.133751607506712,0.05622523455334006,-10.152993666283582,2.76548258262578,-152.91294685884858
0.133751607506712,0.05622523455334006,27.165891806778895,199.42083053220844,-476.3911524727349
0.1350943178487133,0.056211061783568016,-10.146945672119916,2.8623808698058717,-132.3179895916938
0.1350943178487133,0.056211061783568016,27.411489651488594,155.7983823449112,-505.64089263023925
-0.03753870188427637,0.059234034154272946,-10.330523316511844,21.43739350832958,-155.6370333681343
-0.03753870188427637,0.059234034154272946,26.68308898977408,155.1107240676161,-502.2843783930942
-0.036195991542275055,0.0592198613845009,-10.299691650641723,21.039922193392716,-134.60868390146982
-0.036195991542275055,0.0592198613845009,26.869720507665015,111.82470496192951,-529.7414077217963
-0.03485328120027375,0.05920568861472886,-10.271271273077552,18.268962569453112,-113.07979651241719
-0.03485328120027375,0.05920568861472886,26.998072508826425,67.81953949505994,-556.0107393858224
-0.033510570858272436,0.05919151584495681,-10.248562367199195,12.96497686371233,-91.07338289687058
-0.033510570858272436,0.05919151584495681,27.06752103518759,23.644839675187935,-580.8128146543703
-0.03216786051627113,0.05917734307518476,-10.235083127587938,4.962607035124762,-68.61724902855718
-0.03216786051627113,0.05917734307518476,27.07822542335198,-20.078013275548344,-603.8779043139523
-0.030825150174269816,0.05916317030541272,-10.23457568876867,-5.906386427324968,-45.7454383901526
-0.030825150174269816,0.05916317030541272,27.03121751524735,-62.66763006321252,-624.9541516446251
-0.029482439832268507,0.05914899753564067,-10.2510070121755,-19.808520807865992,-22.499820363068917
-0.029482439832268507,0.05914899753564067,26.92847191934517,-103.39922994935621,-643.8148584378604
-0.028139729490267197,0.05913482476586863,-10.288562230084837,-36.90192778877042,1.0682701773515835
-0.028139729490267197,0.05913482476586863,26.772950905368617,-141.52588270100452,-660.2644142889244
-0.026797019148265884,0.05912065199609658,-10.351627424848635,-57.32725766103582,24.896487491736355
-0.026797019148265884,0.05912065199609658,26.56861803677498,-176.30382046600826,-674.142407525693
-0.025454308806264578,0.05910647922632454,-10.444758379994786,-81.19587789860267,48.910228840310914
-0.025454308806264578,0.05910647922632454,26.32041559203644,-207.0209622244439,-685.3256882238704
-0.024111598464263265,0.059092306456552494,-10.572631604114521,-108.57530507686928,73.02195193277501
-0.024111598464263265,0.059092306456552494,26.03420216279205,-233.02751824993783,-693.7284476506043
-0.022768888122261955,0.05907813368678045,-10.73997407230888,-139.47216519802097,97.13136423314708
-0.022768888122261955,0.05907813368678045,25.716648519435623,-253.7672747923987,-699.3006818200664
-0.021426177780260645,0.0590639609170084,-10.951468857321867,-173.8134891563545,121.12679844217516
-0.021426177780260645,0.0590639609170084,25.375091910975534,-268.80787108223086,-702.0256553122243
-0.020083467438259336,0.059049788147236354,-11.211635327550084,-211.42778788714045,144.88802969716946
-0.020083467438259336,0.059049788147236354,25.017351455079172,-277.8680592137218,-701.91711139444
-0.018740757096258023,0.05903561537746431,-11.5246849861173,-252.02802277634132,168.2906424306589
-0.018740757096258023,0.05903561537746431,24.651510201103484,-280.83961980690003,-699.0169382039799
-0.017398046754256713,0.059021442607692265,-11.894357253164097,-295.1991244072776,191.21181012717093
-0.017398046754256713,0.059021442607692265,24.285672740092096,-277.8014038049618,-693.3937832678113
-0.016055336412255403,0.05900726983792022,-12.323743226870015,-340.3928949508775,213.5370317106391
-0.016055336412255403,0.05900726983792022,23.927710619993967,-269.0230614083113,-685.1427413056251
-0.014712626070254094,0.058993097068148176,-12.815109069488713,-386.93274124194244,235.16703651453525
-0.014712626070254094,0.058993097068148176,23.58501077539883,-254.9565932040066,-674.3858056864198
-0.013369915728252784,0.05897892429837613,-13.369733295459163,-434.02961655384706,256.02382282308776
-0.013369915728252784,0.05897892429837613,23.264243963462413,-236.21502093183176,-661.272393872309
-0.012027205386251471,0.05896475152860408,-13.987773013330731,-480.80889285639137,276.0547369219544
-0.012027205386251471,0.05896475152860408,22.971170053471702,-213.53914299237448,-645.9790591889813
-0.010684495044250161,0.058950578758832035,-14.668172506524723,-526.3459779569921,295.233697240624
-0.010684495044250161,0.058950578758832035,22.71049445862682,-187.75519689715492,-628.7075701721989
-0.009341784702248852,0.05893640598905999,-15.408623425356208,-569.7068394243033,313.5591098210857
-0.009341784702248852,0.05893640598905999,22.485785088029164,-159.7278147422101,-609.6808739092235
-0.007999074360247542,0.058922233219287946,-16.20557999615475,-609.9886966015982,331.0486051105544
-0.007999074360247542,0.058922233219287946,22.29945266348216,-130.3134529309024,-589.1369635794214
-0.006656364018246232,0.0589080604495159,-17.054326265559705,-646.3562737709257,347.73129174211584
-0.006656364018246232,0.0589080604495159,22.152790333370305,-100.31923985456913,-567.3211815648073
-0.005313653676244923,0.05889388767974386,-17.949086873398496,-678.0701120919138,363.63861565336055
-0.005313653676244923,0.05889388767974386,22.046062602314773,-70.47098493876976,-544.477848842953
-0.00397094333424361,0.05887971490997181,-18.883169269683954,-704.5051480852587,378.79504480503454
-0.00397094333424361,0.05887971490997181,21.97862974700633,-41.39230101429438,-520.8422253835034
-0.0026282329922423034,0.05886554214019977,-19.849124131878124,-725.1595732733396,393.2096772046794
-0.0026282329922423034,0.05886554214019977,21.949092558314067,-13.594917781548483,-496.63367566293294
-0.0012855226502409903,0.05885136937042772,-20.838911807007655,-739.6554449705948,406.86957556843134
-0.0012855226502409903,0.05885136937042772,21.955443230288438,12.521248642710518,-472.0506164284828
5.7187691760322845e-5,0.05883719660065567,-21.84406523175663,-747.7333712529891,419.7352788047697
5.7187691760322845e-5,0.05883719660065567,21.99521083104449,36.66061173532411,-447.26747090192197
0.001399898033761629,0.05882302383088363,-22.855843121900314,-749.2438160303875,431.73862567080477
0.001399898033761629,0.05882302383088363,22.065593187920935,58.61963740940907,-422.4335412919855
0.002742608375762942,0.05880885106111158,-23.865370501872533,-744.1372958843452,442.78280405591414
0.002742608375762942,0.05880885106111158,22.163570439980496,78.27218709673329,-397.6734960284292
0.004085318717764248,0.05879467829133954,-24.863766331252123,-732.4551683237938,452.7444198622576
0.004085318717764248,0.05879467829133954,22.285998436633086,95.55440322401279,-373.0890625918639
0.0054280290597655614,0.058780505521567494,-25.842259809472097,-714.3220293624128,461.4773398431421
0.0054280290597655614,0.058780505521567494,22.429682344969862,110.45047411242716,-348.76150370828304
0.0067707394017668746,0.05876633275179545,-26.792297855132976,-689.9400832689171,468.8180663209903
0.0067707394017668746,0.05876633275179545,22.591432242001844,122.9800695848013,-324.7545029637655
0.00811344974376818,0.0587521599820234,-27.70564635674671,-659.5852979341615,474.5924123552214
0.00811344974376818,0.0587521599820234,22.768103218514042,133.1878020211591,-301.1171644626111
0.009456160085769494,0.058737987212251354,-28.57448724701205,-623.6047506767217,478.62323723791246
0.009456160085769494,0.058737987212251354,22.956622773048935,141.1347597345595,-277.88691610482977
0.0107988704277708,0.05872381444247931,-29.391512459864515,-582.4143114834303,480.7389612886572
0.0107988704277708,0.05872381444247931,23.154008195233125,146.89196886569133,-255.0921826453002
0.012141580769772113,0.058709641672707265,-30.15001459080604,-536.4957029826984,480.78250697741953
0.012141580769772113,0.058709641672707265,23.357376368086385,150.53554114378042,-232.7547560528521
0.013484291111773426,0.05869546890293522,-30.84397279496215,-486.39201420670537,478.6202240486289
0.013484291111773426,0.05869546890293522,23.56394806333443,152.14323005884958,-210.8918354118115
0.014827001453774732,0.058681296133163176,-31.468131313505527,-432.7009192382246,474.15027238254265
0.014827001453774732,0.058681296133163176,23.771048431228724,151.7921231232258,-189.51773838227024
0.016169711795776046,0.05866712336339113,-32.0180671899456,-376.0651437037057,467.30988498610884
0.016169711795776046,0.05866712336339113,23.976105037206125,149.55722470248662,-168.64530404809094
0.017512422137777352,0.05865295059361908,-32.490243361782376,-317.1600988921512,458.08093995520716
0.017512422137777352,0.05865295059361908,24.17664449211531,145.5107198869996,-148.28701602076532
0.018855132479778665,0.058638777823847035,-32.88204347400735,-256.67901602400235,446.4933508378569
0.018855132479778665,0.058638777823847035,24.37028846708087,139.72174731939475,-128.4558777485508
0.020197842821779978,0.05862460505407499,-33.19178546817935,-195.31630082409487,432.6259412840693
0.020197842821779978,0.05862460505407499,24.55474967717788,132.25654350964115,-109.16607133635166
0.021540553163781284,0.058610432284302946,-33.41871217873407,-133.75012818112947,416.60468669741203
0.021540553163781284,0.058610432284302946,24.72782825454975,123.17885098427405,-90.43342845300164
0.022883263505782597,0.0585962595145309,-33.56295866299287,-72.62545725599723,398.5984520682953
0.022883263505782597,0.0585962595145309,24.88740880444775,112.55050706869866,-72.27573822085351
0.024225973847783903,0.05858208674475886,-33.62549759534372,-12.53864245927488,378.81259188508
0.024225973847783903,0.05858208674475886,25.031458339771795,100.4321494202973,-54.71291308510897
0.02556868418978521,0.05856791397498681,-33.60806554647617,45.975349559467524,357.4809664128818
0.02556868418978521,0.05856791397498681,25.1580252146385,86.8839892304852,-37.767029996549894
0.026911394531786523,0.05855374120521477,-33.51307414995,102.45239691273525,334.8570402865996
0.026911394531786523,0.05855374120521477,25.2652391195441,71.96661405033925,-21.46226106201705
0.028254104873787836,0.05853956843544272,-33.3435108980955,156.50499224795036,311.20475226092765
0.028254104873787836,0.05853956843544272,25.35131215555039,55.74179022979035,-5.824705242050934
0.02959681521578915,0.05852539566567067,-33.10283455616066,207.82432879807993,286.78978480128313
0.02959681521578915,0.05852539566567067,25.41454096876812,38.273240695321974,9.117869261658727
0.030939525557790462,0.05851122289589863,-32.794869966970026,256.1790220564035,261.87173896080236
0.030939525557790462,0.05851122289589863,25.453309896903225,19.62737784048197,23.336363602702992
0.03228223589979176,0.05849705012612658,-32.423706430277576,301.4110165376061,236.6975613770864
0.03228223589979176,0.05849705012612658,25.466095054553865,-0.1260258093475386,36.80076029338619
0.033624946241793074,0.05848287735635454,-31.99360300873939,343.4293564745842,211.49640450882686
0.033624946241793074,0.05848287735635454,25.451469262336857,-20.91324433605656,49.480601295703
0.03496765658379439,0.058468704586582494,-31.508903170076763,382.2025327069221,186.47595155899558
0.03496765658379439,0.058468704586582494,25.408107705831796,-42.656095958143084,61.345524737894124
0.0363103669257957,0.05845453181681045,-30.973960240423526,417.75007398666435,161.82011883017452
0.0363103669257957,0.05845453181681045,25.334794193653277,-65.27154302752963,72.36585235733011
0.037653077267797014,0.0584403590470384,-30.393074305081544,450.1339545802316,137.687966815619
0.037653077267797014,0.0584403590470384,25.230427869554543,-88.67140432345111,82.51321915410992
0.03899578760979831,0.058426186277266354,-29.770440503357435,479.45026674443324,114.21360627543314
0.03899578760979831,0.058426186277266354,25.09403022185684,-112.76218732727746,91.7612360698687
0.040338497951799626,0.05841201350749431,-29.110108145573207,505.8214777061077,91.50687127204266
0.040338497951799626,0.05841201350749431,24.924752224929335,-137.44504561698756,100.08617591390694
0.04168120829380094,0.058397840737722265,-28.41594972986277,529.3894714100859,69.65453976902394
0.04168120829380094,0.058397840737722265,24.72188144266413,-162.61586353144043,107.46767237824129
0.04302391863580225,0.05838366796795022,-27.691638734520765,550.3094744783414,48.72190578089077
0.04302391863580225,0.05838366796795022,24.484848923397664,-188.16546683013155,113.8894219465209
0.044366628977803566,0.058369495198178176,-26.940634980947195,568.7448872022296,28.75453804597506
0.044366628977803566,0.058369495198178176,24.21323572009311,-213.97995426854558,119.33987893462022
0.045709339319804865,0.05835532242840613,-26.166176372493908,584.8629837827159,9.780093241105353
0.045709339319804865,0.05835532242840613,23.90677887928551,-239.94114091495464,123.81293491739558
0.04705204966180618,0.05834114965863409,-25.37127588787279,598.8314088867922,-8.189916952246993
0.04705204966180618,0.05834114965863409,23.565376757566447,-265.9270997648943,127.30857549584414
0.04839476000380749,0.058326976888862035,-24.558722820354525,610.8153762063528,-25.158478382389873
0.04839476000380749,0.058326976888862035,23.189093545421045,-291.81278388549856,129.83350982734302
0.049737470345808804,0.05831280411908999,-23.731087387297045,620.975465121398,-41.141597947086375
0.049737470345808804,0.05831280411908999,22.778162905027088,-317.4707070415722,131.4017716522383
0.05108018068781012,0.058298631349317946,-22.89072797516254,629.4659100760795,-56.16703289723879
0.05108018068781012,0.058298631349317946,22.332990661020325,-342.7716565707828,132.03529477417013
0.052422891029811416,0.0582844585795459,-22.039800424380466,636.4332806823032,-70.27324945220805
0.052422891029811416,0.0582844585795459,21.854156521147225,-367.5854081557279,131.76447117676568
0.05376560137181273,0.05827028580977386,-21.180268891378375,642.0154562537487,-83.50862792164762
0.05376560137181273,0.05827028580977386,21.34241484714743,-391.7814079298181,130.62870631107256
0.05510831171381404,0.05825611304000181,-20.313917950170143,646.3408043271127,-95.93092974965738
0.05510831171381404,0.05825611304000181,20.798694545352383,-415.22938272127845,128.67699376952365
0.056451022055815356,0.05824194027022977,-19.442365713948064,649.5274769810197,-107.60704443046235
0.056451022055815356,0.05824194027022977,20.224098202395737,-437.79983360657144,125.96854090340115
0.05779373239781667,0.05822776750045772,-18.567077871458146,651.6827397901671,-118.61304111279533
0.05779373239781667,0.05822776750045772,19.619900655881846,-459.3643603877249,122.5734884678674
0.05913644273981797,0.05821359473068567,-17.689382648771925,652.9022443008464,-129.03456131061597
0.05913644273981797,0.05821359473068567,18.987547266310763,-479.79575370000265,118.57378191131396
0.06047915308181928,0.05819942196091363,-16.810486832713867,653.2691437555515,-138.96760637558157
0.06047915308181928,0.05819942196091363,18.32865225089653,-498.96777502395105,114.06427070835365
0.061821863423820594,0.05818524919114158,-15.931493138908479,652.8529302270553,-148.51979784380228
0.061821863423820594,0.05818524919114158,17.64499756141561,-516.7545195850699,109.15413702408954
0.06316457376582191,0.05817107642136954,-15.053419392443097,651.7078344173178,-157.8122229492228
0.06316457376582191,0.05817107642136954,16.938532952048437,-533.0292178064719,103.96878871725417
0.06450728410782322,0.058156903651597494,-14.177220237504141,649.8705692600041,-166.98202525910574
0.06450728410782322,0.058156903651597494,16.21137811294184,-547.6622694639038,98.65239818887972
0.06584999444982452,0.05814273088182545,-13.303812443076255,647.3571022930917,-176.18596699156427
0.06584999444982452,0.05814273088182545,15.46582807870398,-560.5182078278275,93.37133348328443
0.06719270479182583,0.058128558112053405,-12.434105386000708,644.1579882563196,-185.60528275805797
0.06719270479182583,0.058128558112053405,14.704363618653035,-571.4511372930989,88.3188191347329
0.06853541513382715,0.058114385342281354,-11.569039068766589,640.2315467872427,-195.45227431854653
0.06853541513382715,0.058114385342281354,13.929669075393491,-580.2979413135492,83.72129174583773
0.06987812547582846,0.05810021257250931,-10.709633228955534,635.4937697722252,-205.97927417642313
0.06987812547582846,0.05810021257250931,13.144661301674663,-586.868157013864,79.84709104315449
0.07122083581782977,0.058086039802737265,-9.85705298930549,629.8031850079502,-217.49084159200936
0.07122083581782977,0.058086039802737265,12.352535221684578,-590.9287546522495,77.01836041475197
0.07256354615983107,0.05807186703296522,-9.012699535920586,622.9378093068964,-230.36033995211358
0.07256354615983107,0.05807186703296522,11.556834566202156,-592.1809660277997,75.62731389470532
0.07390625650183238,0.058057694263193176,-8.178339266979393,614.5594934048021,-245.0523119111852
0.07390625650183238,0.058057694263193176,10.761561271643284,-590.2244742945771,76.15829181849354
0.0752489668438337,0.05804352149342113,-7.356293021427576,604.1579026873412,-262.1520723602425
0.0752489668438337,0.05804352149342113,9.971345187229172,-584.5012181416138,79.21702905952814
0.07659167718583501,0.058029348723649087,-6.549720487625007,590.9613840082776,-282.40293239226264
0.07659167718583501,0.058029348723649087,9.191709213886345,-574.2060681329606,85.56755122246346
0.07793438752783632,0.058015175953877035,-5.763056819925145,573.7943835818234,-306.74735294087685
0.07793438752783632,0.058015175953877035,8.42948691747697,-558.144046070699,96.17299840162032
0.07927709786983762,0.05800100318410499,-5.002692121972222,550.8519182276207,-336.35552531267155
0.07927709786983762,0.05800100318410499,7.6934832829878985,-534.5045937780927,112.22387375148423
0.08061980821183894,0.057986830414332946,-4.278027519162662,519.3602337631547,-372.58959737367445
0.08061980821183894,0.057986830414332946,6.995512335715474,-500.5220273977825,135.10193515831364
0.08196251855384025,0.0579726576445609,-3.6030626843654936,475.13981980647833,-416.76513832040104
0.08196251855384025,0.0579726576445609,6.351966495219316,-452.03834699627726,166.1413223579693
0.08330522889584156,0.05795848487478886,-2.998531568658388,412.31412493894055,-469.40050126997045
0.08330522889584156,0.05795848487478886,5.785934415884695,-383.2117443149644,205.87757840552246
0.08464793923784288,0.05794431210501681,-2.493889919837516,324.093260568197,-528.4928092699568
0.08464793923784288,0.05794431210501681,5.329170901468027,-287.3000944716581,252.32329137181262
0.08599064957984418,0.05793013933524477,-2.1264717809923304,206.63989344928282,-586.9819247054876
0.08599064957984418,0.05793013933524477,5.0212360946421555,-160.52662790236025,298.43171741459935
0.08733335992184549,0.057915966565472723,-1.932707017904399,66.7060116805135,-632.4093076906496
0.08733335992184549,0.057915966565472723,4.900696004578693,-9.716462907815629,331.7552931278297
0.08867607026384679,0.05790179379570067,-1.9302825933118353,-74.79934208339519,-653.7167388701906
0.08867607026384679,0.05790179379570067,4.98726711106516,144.13591229524226,341.2440162438576
0.0900187806058481,0.05788762102592863,-2.105070779258826,-194.2622064205238,-650.5647530788418
0.0900187806058481,0.05788762102592863,5.26872826334135,277.31904905291196,326.5635462357936
0.09136149094784941,0.05787344825615658,-2.418577710161875,-280.65931301782956,-632.0712492317969
0.09136149094784941,0.05787344825615658,5.708353309369373,378.7004507442337,296.8334967957027
0.09270420128985073,0.05785927548638454,-2.827000566072815,-336.2244298071448,-607.990770152929
0.09270420128985073,0.05785927548638454,6.263952783353361,450.39324696890475,261.80642197749745
0.09404691163185204,0.057845102716612494,-3.2937669651362427,-368.34757825555533,-584.1270398987923
0.09404691163185204,0.057845102716612494,6.900398272776785,499.65577475477227,227.2800930359557
0.09538962197385335,0.05783092994684045,-3.7922957117632308,-384.0850672841133,-562.8001589158437
0.09538962197385335,0.05783092994684045,7.592368655904588,533.4020102890438,195.56447701314815
0.09673233231585467,0.057816757177068405,-4.304247043327334,-388.63246766120665,-544.4655572360708
0.09673233231585467,0.057816757177068405,8.322586397226274,556.6749745622745,167.100529031034
0.09807504265785598,0.057802584407296353,-4.81706920884292,-385.49436791800065,-528.8162175518519
0.09807504265785598,0.057802584407296353,9.079350777192634,572.8169520697514,141.56232268650984
0.09941775299985729,0.05778841163752431,-5.322069569446592,-376.98612363321223,-515.3178434802093
0.09941775299985729,0.05778841163752431,9.854596285389661,583.971731286001,118.39220696681409
0.1007604633418586,0.057774238867752264,-5.813116094727442,-364.6527947192725,-503.4270281143868
0.1007604633418586,0.057774238867752264,10.642582085455619,591.5040576018359,97.01905817189156
0.10210317368385989,0.05776006609798022,-6.285806258453306,-349.5517770366779,-492.6656868410473
0.10210317368385989,0.05776006609798022,11.439049583940605,596.2828009100612,76.93290427918679
0.1034458840258612,0.057745893328208175,-6.736940254151165,-332.43099123840796,-482.6371913976741
0.1034458840258612,0.057745893328208175,12.240685046722394,598.8596972464114,57.70137201287681
0.10478859436786252,0.05773172055843613,-7.1641842883607385,-313.8391818400459,-473.0213424085903
0.10478859436786252,0.05773172055843613,13.044773040114109,599.580215661091,38.96510682555773
0.10613130470986383,0.057717547788664086,-7.565851685075874,-294.19435162021443,-463.5632204728963
0.10613130470986383,0.057717547788664086,13.848968448644367,598.6525765135223,20.427218364053736
0.10747401505186514,0.05770337501889204,-7.940757526405595,-273.82671537626237,-454.0615769486641
0.10747401505186514,0.05770337501889204,14.651142817059512,596.191310596821,1.8424244743217848
0.10881672539386646,0.05768920224911999,-8.288119826921267,-253.0060882071533,-444.3586176354967
0.10881672539386646,0.05768920224911999,15.449278047262347,592.2452854481647,-16.992241876030466
0.11015943573586777,0.057675029479347946,-8.607490652565915,-231.95966195521086,-434.3315607451575
0.11015943573586777,0.057675029479347946,16.241390913993378,586.8161710323774,-36.2447711448301
0.11150214607786908,0.0576608567095759,-8.89870686848625,-210.88376735094107,-423.8858323047389
0.11150214607786908,0.0576608567095759,17.025478167115203,579.8709698177626,-56.053689184791054
0.1128448564198704,0.05764668393980386,-9.161854015982291,-189.95182404220856,-412.9496205975341
0.1128448564198704,0.05764668393980386,17.799475847787818,571.3508512379735,-76.53201406648358
0.11418756676187171,0.05763251117003181,-9.397239173451851,-169.31984811479964,-401.46950937925845
0.11418756676187171,0.05763251117003181,18.561228858764455,561.1777094299996,-97.7699339748639
0.115530277103873,0.05761833840025977,-9.605370133143463,-149.13038330260537,-389.40695206543865
0.115530277103873,0.05761833840025977,19.308468380248446,549.2593718400007,-119.83644433625797
0.11687298744587431,0.05760416563048772,-9.78693916742502,-129.51541272932806,-376.7353991652656
0.11687298744587431,0.05760416563048772,20.03879575522416,535.49408890635,-142.780138746393
0.11821569778787562,0.05758999286071567,-9.942810268493268,-110.59861451692741,-363.4379361852909
0.11821569778787562,0.05758999286071567,20.74967218443468,519.7747522191879,-166.62931263989051
0.11955840812987693,0.05757582009094363,-10.07400914615342,-92.49720127712268,-349.5053257880536
0.11955840812987693,0.05757582009094363,21.438414090815833,501.9931730563249,-191.39151500407388
0.12090111847187825,0.05756164732117158,-10.18171553435566,-75.32350334682846,-334.9343764304289
0.12090111847187825,0.05756164732117158,22.102194405678596,482.0446758485793,-217.05267226674553
0.12224382881387956,0.05754747455139954,-10.267257534605452,-59.186402367654495,-319.72658137728916
0.12224382881387956,0.05754747455139954,22.73805033209218,459.8332029626576,-243.57590894941663
0.12358653915588087,0.057533301781627494,-10.332107842299223,-44.19268543550476,-303.8869883986471
0.12358653915588087,0.057533301781627494,23.34289837136516,435.27707498453844,-270.9002003483875
0.12492924949788219,0.05751912901185545,-10.377881778544326,-30.44836422390898,-287.42327294963525
0.12492924949788219,0.05751912901185545,23.913557557346593,408.31549459388043,-298.9390113781389
0.12627195983988349,0.057504956242083405,-10.406337096372441,-18.059984038134303,-270.3449972838368
0.12627195983988349,0.057504956242083405,24.446781920257862,378.91581459021495,-327.5790999174885
0.12761467018188483,0.05749078347231136,-10.419375552967253,-7.13593176812207,-252.66304559119308
0.12761467018188483,0.05749078347231136,24.939303177489883,347.0815062462649,-356.67968844028115
0.1289573805238861,0.05747661070253931,-10.419046241726846,2.2122630316786496,-234.38923148127245
0.1289573805238861,0.05747661070253931,25.387884498555845,312.8606601327659,-386.07222877362403
0.1303000908658874,0.057462437932767264,-10.407550660151937,9.868655035177536,-215.53607934513462
0.1303000908658874,0.057462437932767264,25.78938588871423,276.35472869647316,-415.56099434191503
0.13164280120788874,0.05744826516299522,-10.387249449653238,15.711676689550929,-196.116785517781
0.13164280120788874,0.05744826516299522,26.140841258265752,237.72708374474095,-444.9247239452897
0.13298551154989002,0.057434092393223175,-10.360670677508388,19.613058526459305,-176.14536870910717
0.13298551154989002,0.057434092393223175,26.43954658100715,197.21082383827994,-473.9195026804532
0.13432822189189136,0.05741991962345113,-10.33051943295496,21.43696318272483,-155.6370216130743
0.13432822189189136,0.05741991962345113,26.68315770333262,155.11514344496644,-502.2829925464087
-0.03830479784109834,0.06044289199415607,-10.555230338367176,38.960320484708,-177.51025168621302
-0.03830479784109834,0.06044289199415607,25.95946275748235,154.31775063508414,-498.7881793093275
-0.036962087499097025,0.060428719224384024,-10.499397683676648,40.3055378010304,-156.56645093747326
-0.036962087499097025,0.060428719224384024,26.14596674539699,112.50737954786949,-525.4736505168817
-0.03561937715709572,0.06041454645461198,-10.443587950674091,39.347807844527296,-135.13567532116534
-0.03561937715709572,0.06041454645461198,26.276142650553076,69.94127806316482,-551.052272630399
-0.034276666815094406,0.060400373684839935,-10.391005505012682,35.92867988424027,-113.2381880822906
-0.034276666815094406,0.060400373684839935,26.349287703210457,27.122292101390574,-575.2671988017372
-0.0329339564730931,0.060386200915067884,-10.345072687427738,29.88168170571089,-90.89822820294137
-0.0329339564730931,0.060386200915067884,26.365418108066102,-15.377255157935629,-597.8686938176647
-0.03159124613109179,0.06037202814529584,-10.309439343090377,21.034286284545484,-68.14541782902913
-0.03159124613109179,0.06037202814529584,26.325357030286966,-56.92439172456821,-618.6211358455308
-0.030248535789090477,0.060357855375523795,-10.287988730589241,9.211372401250951,-45.0163700346057
-0.030248535789090477,0.060357855375523795,26.23080794001355,-96.83863941316268,-637.3094510120545
-0.028905825447089167,0.06034368260575175,-10.284837523807258,-5.759399517915817,-21.556426297226892
-0.028905825447089167,0.06034368260575175,26.08440748658134,-134.409466491128,-653.7444649593834
-0.027563115105087854,0.060329509835979706,-10.304327037822599,-24.03985595226607,2.1785961121867947
-0.027563115105087854,0.060329509835979706,25.889752235975536,-168.9178026570425,-667.7667534364989
