kx,ky,Hk,Vx,Vy
-0.036311235836217225,0.07149970147431259,-16.627348739167775,157.0642494712828,-167.84082439281357
-0.036311235836217225,0.07149970147431259,24.23138652048867,-203.4184964456493,-521.4082060784883
-0.035010788925435694,0.0715587311147154,-16.421949536149448,172.99915729513938,-150.1611294346639
-0.035010788925435694,0.0715587311147154,23.90445257428624,-251.50158007087916,-531.9364954070742
-0.033710342014654164,0.0716177607551182,-16.195825957914757,187.2828641708845,-131.77624136550372
-0.033710342014654164,0.0716177607551182,23.51472769192642,-299.02894999290174,-540.9594136623705
-0.03240989510387264,0.07167679039552102,-15.951152608286495,199.80747147457416,-112.68835111734508
-0.03240989510387264,0.07167679039552102,23.06330349718681,-345.5672572975333,-548.4393338127603
-0.03110944819309111,0.07173582003592383,-15.690253070376563,210.4510634414605,-92.89371802021016
-0.03110944819309111,0.07173582003592383,22.551853532955626,-390.65761706000865,-554.3644796553625
-0.02980900128230958,0.07179484967632664,-15.415620339774833,219.07368136529544,-72.38262155808306
-0.02980900128230958,0.07179484967632664,21.982663202170546,-433.81814401669493,-558.7498288616573
-0.02850855437152805,0.07185387931672944,-15.129942868437853,225.51272247621262,-51.13958995920499
-0.02850855437152805,0.07185387931672944,21.358656828297157,-474.5457547758476,-561.6370064324547
-0.027208107460746523,0.07191290895713226,-14.836136999448424,229.5777526222521,-29.144023375112646
-0.027208107460746523,0.07191290895713226,20.68342305251792,-512.3169407633729,-563.0930704424112
-0.025907660549964996,0.07197193859753506,-14.53738655391677,231.044793731135,-6.371380758854418
-0.025907660549964996,0.07197193859753506,19.961240110000134,-546.5873280843316,-563.2080905348118
-0.024607213639183466,0.07203096823793788,-14.237190184576205,229.65028232137288,17.204833098192722
-0.024607213639183466,0.07203096823793788,19.197102657476336,-576.7900342109328,-562.0913936668135
-0.023306766728401936,0.07208999787834068,-13.939416731228086,225.0851323505275,41.60996069208823
-0.023306766728401936,0.07208999787834068,18.396751635353585,-602.3331381244527,-559.8662974843552
-0.02200631981762041,0.0721490275187435,-13.648368036296102,216.98972846217646,66.86355262286406
-0.02200631981762041,0.0721490275187435,17.56670796597934,-622.5970464556282,-556.6630738603998
-0.020705872906838882,0.0722080571591463,-13.368847258530105,204.95129274354383,92.97270072417894
-0.020705872906838882,0.0722080571591463,16.71430947100308,-636.933224464153,-552.60980310138
-0.01940542599605735,0.07226708679954912,-13.106228319255575,188.50597908181425,119.92281930882582
-0.01940542599605735,0.07226708679954912,15.84774790482341,-644.6667311457987,-547.82073905345
-0.01810497908527582,0.07232611643995192,-12.866518313566097,167.14928390379814,147.66546081677933
-0.01810497908527582,0.07232611643995192,14.97609904886344,-645.106278337833,-542.3818949131174
-0.016804532174494295,0.07238514608035473,-12.656399130324946,140.35981730684645,176.10314434769472
-0.016804532174494295,0.07238514608035473,14.109333024326936,-637.5670196066018,-536.3339247677967
-0.015504085263712768,0.07244417572075754,-12.483227060543665,107.64274707139406,205.07204796377349
-0.015504085263712768,0.07244417572075754,13.258284289745653,-621.4125590353223,-529.6532185974684
-0.014203638352931237,0.07250320536116034,-12.354960588506056,68.59935787432022,234.32496477850165
-0.014203638352931237,0.07250320536116034,12.434551967182013,-596.1228026916422,-522.2336480223856
-0.012903191442149707,0.07256223500156316,-12.279979303787535,23.0264827960062,263.51916498348817
-0.012903191442149707,0.07256223500156316,11.650293652705596,-561.3915828212157,-513.8736148657734
-0.01160274453136818,0.07262126464196596,-12.266755961793255,-28.958075362812163,292.21623518646123
-0.01160274453136818,0.07262126464196596,10.917874740376032,-517.2503303362474,-504.2754599684353
-0.010302297620586653,0.07268029428236877,-12.323356664513055,-86.78187309725436,319.90216340482357
-0.010302297620586653,0.07268029428236877,10.249348041394638,-464.2001939550071,-493.0654668317066
-0.009001850709805123,0.07273932392277158,-12.456778192239653,-149.31135616873735,346.03360600924236
-0.009001850709805123,0.07273932392277158,9.655772375522737,-403.31727186626995,-479.8403467318457
-0.007701403799023593,0.07279835356317439,-12.672187029353868,-214.82084127285364,370.10848295334114
-0.007701403799023593,0.07279835356317439,9.14643419103296,-336.28279871412263,-464.238289597395
-0.0064009568882420625,0.0728573832035772,-12.972186789902436,-281.0793826967957,391.7468610204352
-0.0064009568882420625,0.0728573832035772,8.728098329346993,-265.2959249945522,-446.0204688021434
-0.005100509977460539,0.07291641284398001,-13.356278362557465,-345.5646217726406,410.75753765914635
-0.005100509977460539,0.07291641284398001,8.40445159247087,-192.8600381661374,-425.1383335858419
-0.003800063066679009,0.07297544248438281,-13.82065767403768,-405.7613066826599,427.16540590799514
-0.003800063066679009,0.07297544248438281,8.1758833097655,-121.48496118186785,-401.76168528936995
-0.0024996161558974786,0.07303447212478563,-14.358412804866761,-459.46183452308173,441.18823032639017
-0.0024996161558974786,0.07303447212478563,8.03966392642836,-53.38767460141766,-376.2560792604745
-0.0011991692451159552,0.07309350176518843,-14.96006897886519,-504.98491553627184,453.17212447733704
-0.0011991692451159552,0.07309350176518843,7.99046944889157,9.72456698318071,-349.11875312624187
0.00010127766566557506,0.07315253140559125,-15.614341836785783,-541.2673704850043,463.5099397637163
0.00010127766566557506,0.07315253140559125,8.021111534242447,66.7437948784442,-320.8972022106414
0.0014017245764471054,0.07321156104599405,-16.308933655546976,-567.836125007327,472.5680249485469
0.0014017245764471054,0.07321156104599405,8.12330736601017,117.13071958813666,-292.1157768567832
0.0027021714872286356,0.07327059068639687,-17.031240817421615,-584.7025162987578,480.63698378238223
0.0027021714872286356,0.07327059068639687,8.288357250691515,160.80620206403393,-263.22585385195964
0.004002618398010166,0.07332962032679967,-17.768902502167112,-592.2281021445913,487.90959708512315
0.004002618398010166,0.07332962032679967,8.507659734292663,198.01415924583523,-234.58268863983554
0.005303065308791689,0.07338864996720249,-18.510177784436017,-590.9985575994748,494.48057664530324
0.005303065308791689,0.07338864996720249,8.773051489922693,229.19269081536316,-206.443578900828
0.00660351221957322,0.07344767960760529,-19.244174434592694,-581.7240275432204,500.35987756399334
0.00660351221957322,0.07344767960760529,9.076995626977014,254.87202658688116,-178.97906007495513
0.00790395913035475,0.0735067092480081,-19.960967004936677,-565.1698249291036,505.4921772328664
0.00790395913035475,0.0735067092480081,9.412656669885466,275.6034344005887,-152.28977311444606
0.009204406041136273,0.0735657388884109,-20.651641306800258,-542.1133223976977,509.7774774284875
0.009204406041136273,0.0735657388884109,9.773900303722735,291.91518899435357,-126.42403689405987
0.010504852951917804,0.07362476852881371,-21.308294933155583,-513.3200639489311,513.0900577695138
0.010504852951917804,0.07362476852881371,10.155248846665039,304.28886301812,-101.39347579151803
0.011805299862699334,0.07368379816921652,-21.924014428042653,-479.5323023713681,515.2946107712071
0.011805299862699334,0.07368379816921652,10.551814627174387,313.1493374721151,-77.1856990630117
0.013105746773480864,0.07374282780961933,-22.492841759824078,-441.4645778756439,516.2593019772456
0.013105746773480864,0.07374282780961933,10.959225696020074,318.86327036304016,-53.77397809242051
0.014406193684262394,0.07380185745002214,-23.009736820878683,-399.80258066241555,515.8659174860275
0.014406193684262394,0.07380185745002214,11.373552459673647,321.7422989041334,-31.124308717406844
0.015706640595043918,0.07386088709042495,-23.47053872446191,-355.20294608570566,514.0173947425614
0.015706640595043918,0.07386088709042495,11.791239830693858,322.0485501394433,-9.200382523404496
0.017007087505825448,0.07391991673082776,-23.87192632417321,-308.29269704385246,510.6430344830938
0.017007087505825448,0.07391991673082776,12.209046963855165,320.00098942143876,12.033026300557433
0.01830753441660698,0.07397894637123056,-24.211377210152854,-259.66779455878685,505.70165428383007
0.01830753441660698,0.07397894637123056,12.623995154594049,315.78177902867486,32.60783151296359
0.019607981327388502,0.07403797601163338,-24.4871240628246,-209.8907459198831,499.18291259882636
0.019607981327388502,0.07403797601163338,13.03332366310153,309.5422254728493,52.55122917046699
0.020908428238170032,0.07409700565203618,-24.698107374443865,-159.4875122115166,491.10702193543193
0.020908428238170032,0.07409700565203618,13.434452834378234,301.4081369700851,71.8848676326534
0.022208875148951562,0.074156035292439,-24.843923959007306,-108.94410385775981,481.5230796419102
0.022208875148951562,0.074156035292439,13.824953737963497,291.4845495168375,90.62441510165121
0.023509322059733093,0.0742150649328418,-24.92477119833505,-58.70329309590088,470.50626566001887
0.023509322059733093,0.0742150649328418,14.20252353999814,279.85985140123535,108.77940054098484
0.024809768970514623,0.07427409457324462,-24.941387498484687,-9.161837399493894,458.15417758366465
0.024809768970514623,0.07427409457324462,14.564965877249126,266.60936843199204,126.35324383579405
0.026110215881296153,0.07433312421364742,-24.89498987633614,39.33147561787653,444.5825851403668
0.026110215881296153,0.07433312421364742,14.910175588085206,251.7984824713797,143.34341996383793
0.027410662792077684,0.07439215385405024,-24.78720991417206,86.47676029548177,429.92088292952127
0.027410662792077684,0.07439215385405024,15.23612724701458,235.48535423286802,159.7417224153104
0.0287111097028592,0.07445118349445304,-24.620029491104617,132.02285547539728,414.30750008216853
0.0287111097028592,0.07445118349445304,15.540867035589574,217.72331376854618,175.5346053339794
0.03001155661364073,0.07451021313485585,-24.395717728141214,175.76605659599392,397.88549019524976
0.03001155661364073,0.07451021313485585,15.82250755769929,198.56297206337345,190.7035935472424
0.03131200352442226,0.07456924277525866,-24.11677048863956,217.54786218628993,380.79847869208174
0.03131200352442226,0.07456924277525866,16.07922526938603,178.05409656640845,205.22575605907258
0.03261245043520379,0.07462827241566147,-23.78585358846405,257.25189999476174,363.187093126529
0.03261245043520379,0.07462827241566147,16.30926024223296,156.24728332528136,219.07424259691126
0.03391289734598532,0.07468730205606428,-23.405750624565506,294.8002318970656,345.185950323027
0.03391289734598532,0.07468730205606428,16.510918015745816,133.19544915585172,232.2188850714953
0.03521334425676685,0.07474633169646708,-22.979316059975282,330.1492465734311,326.92122714999806
0.03521334425676685,0.07474633169646708,16.682573319432706,108.95515922513431,244.626866786024
0.03651379116754838,0.0748053613368699,-22.509433935506735,363.2853393537789,308.5088022582706
0.03651379116754838,0.0748053613368699,16.82267546086934,83.58779868062311,256.26346225841905
0.0378142380783299,0.0748643909772727,-21.998982334854013,394.2205552129022,290.05292583387575
0.0378142380783299,0.0748643909772727,16.92975518384941,57.1605916089338,267.0928498694998
0.03911468498911143,0.07492342061767551,-21.45080352409218,422.98833924080725,271.64535349643603
0.03911468498911143,0.07492342061767551,17.002432802340266,29.747466730237413,277.0789984623812
0.04041513189989296,0.07498245025807831,-20.867679525753786,449.6395038553038,253.36486805701344
0.04041513189989296,0.07498245025807831,17.03942741359098,1.4297669242139,286.1866277363393
0.04171557881067449,0.07504147989848113,-20.252312772992376,474.23848728012916,235.2771074086253
0.04171557881067449,0.07504147989848113,17.03956698929501,-27.70320095478953,294.38224106897235
0.04301602572145602,0.07510050953888393,-19.607311418500203,496.8599458634596,217.4346165177142
0.04301602572145602,0.07510050953888393,17.001799139530355,-57.55377835485906,301.63522857441404
0.04431647263223755,0.07515953917928675,-18.935178840784374,517.5856949805428,199.87704442129876
0.04431647263223755,0.07515953917928675,16.925202342812554,-88.01572867225886,307.9190381388031
0.04561691954301908,0.07521856881968955,-18.238306891478434,536.501989890138,182.6314115244795
0.04561691954301908,0.07521856881968955,16.808997439539112,-118.97416631217706,313.2124133232152
0.04691736645380061,0.07527759846009237,-17.518972455839123,553.6971185512303,165.71237671760144
0.04691736645380061,0.07527759846009237,16.652559198564116,-150.3056276089932,317.5006999576414
0.04821781336458214,0.07533662810049517,-16.779336949952466,569.25926198097,149.1224364172279
0.04821781336458214,0.07533662810049517,16.455427790893157,-181.87825969604123,320.77722868343545
0.04951826027536366,0.07539565774089799,-16.02144844985102,583.2745626207285,132.85198715070757
0.04951826027536366,0.07539565774089799,16.217320044825854,-213.55208967025808,323.04478957028664
0.05081870718614519,0.07545468738130079,-15.247246239454757,595.8253251391586,116.87917819460802
0.05081870718614519,0.07545468738130079,15.938140418400497,-245.17931815841288,324.31722850104336
0.05211915409692672,0.0755137170217036,-14.458567679600257,606.9882540487719,101.169469103117
0.05211915409692672,0.0755137170217036,15.617991715214991,-276.60455672079405,324.62121506565666
0.05341960100770825,0.07557274666210641,-13.657157447693878,616.832603961579,85.67478602427904
0.05341960100770825,0.07557274666210641,15.257185699332224,-307.66489403170607,323.9982608487946
0.05472004791848978,0.07563177630250922,-12.844679392586325,625.4180743474087,70.33213647307197
0.05472004791848978,0.07563177630250922,14.856253950925048,-338.1896255075186,322.50710919773036
0.05602049482927131,0.07569080594291203,-12.022731519934416,632.7922100336743,55.0614884740547
0.05602049482927131,0.07569080594291203,14.415959574296547,-367.99940456126905,320.2266789776817
0.05732094174005284,0.07574983558331483,-11.192865016790986,638.9869522328328,39.7626368547934
0.05732094174005284,0.07574983558331483,13.937310770206217,-396.9044523962625,317.2598352041738
0.058621388650834355,0.07580886522371764,-10.356608822317654,644.0137887395726,24.310651253628222
0.058621388650834355,0.07580886522371764,13.421577895099613,-424.701263754372,313.7383943582284
0.059921835561615885,0.07586789486412046,-9.515502197231683,647.856614281967,8.549301955058928
0.059921835561615885,0.07586789486412046,12.870316591781386,-451.16690669792666,309.8299766304458
0.061222282472397416,0.07592692450452326,-8.671139294877776,650.4608164491516,-7.718449031752911
0.061222282472397416,0.07592692450452326,12.285401143895047,-476.0494189617043,305.7476311572017
0.06252272938317895,0.07598595414492607,-7.825232365563772,651.7160231914908,-24.74428532529209
0.06252272938317895,0.07598595414492607,11.669074852209633,-499.0517255656869,301.7636455087714
0.06382317629396048,0.07604498378532888,-6.979704834859424,651.4279321042294,-42.85483924168181
0.06382317629396048,0.07604498378532888,11.024028853770094,-519.8044894751044,298.22969729156614
0.065123623204742,0.07610401342573168,-6.136833855440502,649.2707553759915,-62.48170999604786
0.065123623204742,0.07610401342573168,10.353529173751141,-537.8194245941687,295.60661967487107
0.06642407011552354,0.0761630430661345,-5.29947762347895,644.7040750211839,-84.20595154777827
0.06642407011552354,0.0761630430661345,9.661627495741461,-552.4068655008839,294.5085584124015
0.06772451702630507,0.0762220727065373,-4.471453228203071,636.8220264140098,-108.82318742321672
0.06772451702630507,0.0762220727065373,8.953521612469839,-562.5255162664469,295.7677003231597
0.0690249639370866,0.07628110234694012,-3.6581918248053302,624.0695151504094,-137.43406481384693
0.0690249639370866,0.07628110234694012,8.23619253340173,-566.4990920292331,300.5243067731223
0.07032541084786811,0.07634013198734292,-2.8679222723368514,603.6913898065499,-171.54894957144344
0.07032541084786811,0.07634013198734292,7.519569564503504,-561.4657883231596,310.33097284379176
0.07162585775864964,0.07639916162774574,-2.113882777099694,570.6520410867158,-213.12178964629675
0.07162585775864964,0.07639916162774574,6.818723057131683,-542.2980640964421,327.18605603025355
0.07292630466943117,0.07645819126814854,-1.4184893041282314,515.6295931192866,-264.14586324922107
0.07292630466943117,0.07645819126814854,6.158013724474488,-499.59692169633996,353.12900390324927
0.0742267515802127,0.07651722090855136,-0.8206636953749349,422.2691180981367,-324.58027062111995
0.0742267515802127,0.07651722090855136,5.578401577044717,-416.9451336065965,388.1664494556134
0.07552719849099424,0.07657625054895416,-0.3848414765122506,268.7232314655462,-386.17615455064157
0.07552719849099424,0.07657625054895416,5.146434548232104,-272.4477917474963,424.0980658423636
0.07682764540177577,0.07663528018935697,-0.1958050265235533,50.71404106379007,-425.6400663944381
0.07682764540177577,0.07663528018935697,4.949062549730394,-61.79417047020209,437.6796007465854
0.0781280923125573,0.07669430982975978,-0.30888946721761495,-181.6872974388747,-421.87487443844196
0.0781280923125573,0.07669430982975978,5.043824357839689,164.96282855525496,407.86348796759523
0.07942853922333881,0.0767533394701626,-0.6940753848828431,-362.2652157058504,-387.5513655934866
0.07942853922333881,0.0767533394701626,5.402921467598647,341.61143305029316,347.3701857011786
0.08072898613412034,0.0768123691105654,-1.267648029801471,-476.6634074015363,-349.24899782652165
0.08072898613412034,0.0768123691105654,5.944858569615198,453.7847971172887,282.82869564917945
0.08202943304490187,0.07687139875096821,-1.9546706349683087,-543.4939739554657,-319.5782364415634
0.08202943304490187,0.07687139875096821,6.596898288861332,520.0702633936208,226.89869164892738
0.0833298799556834,0.07693042839137101,-2.706705620771599,-581.3596927616861,-300.0170791413522
0.0833298799556834,0.07693042839137101,7.312763943527818,559.0317388248317,181.10685777377086
0.08463032686646493,0.07698945803177382,-3.494802079114411,-601.7467049472355,-288.6425320745479
0.08463032686646493,0.07698945803177382,8.065608707285602,582.1024822330371,143.57819317445885
0.08593077377724645,0.07704848767217663,-4.301211827417583,-611.0455289710794,-283.2533231481363
0.08593077377724645,0.07704848767217663,8.83971345888127,595.6062148775591,112.15856562994026
0.087231220688028,0.07710751731257943,-5.11434798175546,-612.8175345155091,-282.08714220375475
0.087231220688028,0.07710751731257943,9.625427270436562,603.0236971316288,85.13180025220382
0.08853166759880951,0.07716654695298225,-5.926086985651225,-609.1230964733829,-283.8447409028067
0.08853166759880951,0.07716654695298225,10.416451486495543,606.321003172229,61.243634663937115
0.08983211450959105,0.07722557659338505,-6.730341725171014,-601.2157344398407,-287.5813204772764
0.08983211450959105,0.07722557659338505,11.208395057713382,606.6438142095203,39.59296930936065
0.09113256142037257,0.07728460623378787,-7.522289016652389,-589.9019244136139,-292.60293382934026
0.09113256142037257,0.07728460623378787,11.99798447017983,604.677434613261,19.528142168251186
0.09243300833115412,0.07734363587419067,-8.297937583847325,-575.7321656437471,-298.3903860377457
0.09243300833115412,0.07734363587419067,12.782614466399938,600.838133453822,0.5707172319766572
0.09373345524193563,0.07740266551459349,-9.053878645850444,-559.105908438775,-304.54715201794903
0.09373345524193563,0.07740266551459349,13.560081785277522,595.3784381821697,-17.636686766802548
0.09503390215271718,0.07746169515499629,-9.787137928287356,-540.3311969756412,-310.76438373349663
0.09503390215271718,0.07746169515499629,14.328420867770445,588.4472560215,-35.36544485265352
0.09633434906349869,0.0775207247953991,-10.495085936690003,-519.659657075801,-316.7973774817951
0.09633434906349869,0.0775207247953991,15.085798530060632,580.1254745453999,-52.82446889348439
0.09763479597428021,0.07757975443580191,-11.175382702696925,-497.30757166975735,-322.44960574568756
0.09763479597428021,0.07757975443580191,15.830444006136691,570.4478049971447,-70.17612718255876
0.09893524288506175,0.07763878407620473,-11.825943411956095,-473.4688282863328,-327.5617455610748
0.09893524288506175,0.07763878407620473,16.56060098710912,559.4166722568831,-87.54709421921372
0.10023568979584327,0.07769781371660753,-12.444916877009874,-448.32295896618655,-332.00402970693307
0.10023568979584327,0.07769781371660753,17.27449386414734,547.01138965538,-105.03579021984874
0.10153613670662481,0.07775684335701034,-13.030671946329246,-422.04012512746937,-335.67082555499564
0.10153613670662481,0.07775684335701034,17.97030353241336,533.1944867676912,-122.71749266421142
0.10283658361740633,0.07781587299741315,-13.581788760712875,-394.784148000031,-338.4767171469361
0.10283658361740633,0.07781587299741315,18.646149952756517,517.9163038721431,-140.64783402791292
0.10413703052818787,0.07787490263781596,-14.09705286252408,-366.71426027811003,-340.35360478042287
0.10413703052818787,0.07787490263781596,19.30007977788153,501.1185389646412,-158.86516510281638
0.10543747743896939,0.07793393227821876,-14.575450843741818,-337.98600821675603,-341.2484920019936
0.10543747743896939,0.07793393227821876,19.930058041756432,482.7371836634228,-177.3921130963046
0.1067379243497509,0.07799296191862157,-15.016166657550096,-308.7515869991594,-341.1217330848859
0.1067379243497509,0.07799296191862157,20.53396335662231,462.70513442386954,-196.23656735207547
0.10803837126053245,0.07805199155902438,-15.418578012170872,-279.1598030942467,-339.945583857201
0.10803837126053245,0.07805199155902438,21.109586357465947,440.9546722794575,-215.39226389733724
0.10933881817131397,0.07811102119942719,-15.782252470876102,-249.35580162211053,-337.7029469738789
0.10933881817131397,0.07811102119942719,21.65463133416316,417.419943650291,-234.83910104751283
0.11063926508209551,0.07817005083983,-16.106943031215085,-219.48066078980642,-334.38623677540147
0.11063926508209551,0.07817005083983,22.166721127912883,392.0395325548152,-254.5432942703287
0.11193971199287703,0.0782290804802328,-16.39258306885473,-189.67093130039643,-329.9963133775109
0.11193971199287703,0.0782290804802328,22.64340545844676,364.75918240209916,-274.4574643149799
0.11324015890365857,0.07828811012063562,-16.639280618709503,-160.0581815931311,-324.54145351502353
0.11324015890365857,0.07828811012063562,23.082172900844117,335.5346982782083,-294.5207446839856
0.11454060581444009,0.07834713976103842,-16.84731203496278,-130.76859709148087,-318.03633878735417
0.11454060581444009,0.07834713976103842,23.480466749325874,304.3350351371392,-314.65899019028905
0.1158410527252216,0.07840616940144124,-17.017115126806143,-101.92267172807632,-310.5010515398781
0.1158410527252216,0.07840616940144124,23.835704991256858,271.145551810661,-334.7851654185986
0.11714149963600315,0.07846519904184404,-17.14928191064704,-73.63502200205578,-301.960075479235
0.11714149963600315,0.07846519904184404,24.14530456689324,235.9713845845116,-354.7999884851041
0.11844194654678467,0.07852422868224686,-17.24455115453115,-46.014347263163,-292.4413028404703
0.11844194654678467,0.07852422868224686,24.406710008739754,198.8408675255158,-374.5928998286443
0.11974239345756621,0.07858325832264966,-17.303800917899213,-19.163554629472834,-281.9750529371491
0.11974239345756621,0.07858325832264966,24.617426438861166,159.8089009633182,-394.04341632185424
0.12104284036834773,0.07864228796305248,-17.328041311374736,6.819937090692547,-270.5931085939091
0.12104284036834773,0.07864228796305248,24.775056755762137,118.96014656088244,-413.0229165074453
0.12234328727912927,0.07870131760345528,-17.31840771840163,31.843702829260955,-258.32777760363933
0.12234328727912927,0.07870131760345528,24.87734267009942,76.41191000518268,-431.3968824451711
0.12364373418991079,0.0787603472438581,-17.276154735139265,55.819615723534646,-245.21098627121094
0.12364373418991079,0.0787603472438581,24.92220906032705,32.316563754466465,-449.02759736692934
0.12494418110069233,0.0788193768842609,-17.202651098754217,78.66294012267907,-231.27341159871708
0.12494418110069233,0.0788193768842609,24.90781092922201,-13.136634184515428,-465.7772668067718
0.12624462801147385,0.07887840652466371,-17.099375889253253,100.29120088651037,-216.54365803820363
0.12624462801147385,0.07887840652466371,24.83258206818109,-59.720450938976285,-481.5114958044916
-0.04089414566294421,0.07253147039298728,-17.44152392369338,103.76325630495704,-234.23850706263033
-0.04089414566294421,0.07253147039298728,24.294465108215583,-49.89800009389975,-470.421111561441
-0.03959369875216268,0.07259050003339008,-17.305691878551805,125.48680266657006,-218.78303586971498
-0.03959369875216268,0.07259050003339008,24.171566769864434,-95.87636063094718,-484.67779627739475
-0.03829325184138116,0.0726495296737929,-17.14154911128078,145.85390286589697,-202.60004241034247
-0.03829325184138116,0.0726495296737929,23.987634166658154,-142.47604357610822,-497.72413772866383
-0.03699280493059963,0.0727085593141957,-16.950868514186702,164.7855057536124,-185.71131619977146
-0.03699280493059963,0.0727085593141957,23.74212985492013,-189.38981283277548,-509.46413058360764
-0.0356923580198181,0.07276758895459852,-16.735528700344673,182.1994452262431,-168.1336892483996
-0.0356923580198181,0.07276758895459852,23.434942181515545,-236.2783779226165,-519.8180386320258
-0.03439191110903657,0.07282661859500132,-16.497519320552748,198.00795183479696,-149.87843283344378
-0.03439191110903657,0.07282661859500132,23.066424618150513,-282.77245585039077,-528.72542912647
-0.03309146419825504,0.07288564823540414,-16.2389498421241,212.11475608226505,-130.9507415623342
-0.03309146419825504,0.07288564823540414,22.637432048600367,-328.47509838627684,-536.1477480502572
-0.031791017287473515,0.07294467787580694,-15.96206236814101,224.4117171804533,-111.34932800094501
-0.031791017287473515,0.07294467787580694,22.14935386811655,-372.9640099399094,-542.0702943755728
-0.030490570376691985,0.07300370751620976,-15.66924917020465,234.77490172790462,-91.06616596273564
-0.030490570376691985,0.07300370751620976,21.60414414936556,-415.79353876340355,-546.5034688348078
-0.029190123465910454,0.07306273715661256,-15.363075711818238,243.06003358628007,-70.08644288731047
-0.029190123465910454,0.07306273715661256,21.00434956332888,-456.4960064033977,-549.4831907099136
-0.027889676555128928,0.07312176679701538,-15.046310041857264,249.09724624737797,-48.388814445541186
-0.027889676555128928,0.07312176679701538,20.3531361791591,-494.58205616518467,-551.0703875763455
-0.0265892296443474,0.07318079643741818,-14.721959514362082,252.68510439796867,-25.946101205842147
-0.0265892296443474,0.07318079643741818,19.654316653703567,-529.5397624598138,-551.3494595301867
-0.02528878273356587,0.073239826077821,-14.39331579788007,253.5839426066164,-2.7266319753899237
-0.02528878273356587,0.073239826077821,18.912379591152487,-560.8323666297241,-550.4255926507328
-0.02398833582278434,0.0732988557182238,-14.064008996640972,251.50872902455518,21.30347509270665
-0.02398833582278434,0.0732988557182238,18.13252290945009,-587.8947191910374,-548.420739147769
-0.022687888912002813,0.07335788535862661,-13.738071285057895,246.12195160456656,46.17669365052193
-0.022687888912002813,0.07335788535862661,17.320692749813052,-610.1288582798364,-545.4679909049391
-0.021387442001221287,0.07341691499902941,-13.4200095436132,237.02751728941865,71.91860872563083
-0.021387442001221287,0.07341691499902941,16.48362859330006,-626.8997070421149,-541.70395571573
-0.020086995090439756,0.07347594463943223,-13.11488475361524,223.76744678577404,98.53993767371561
-0.020086995090439756,0.07347594463943223,15.628913483771884,-637.5327193130466,-537.2586278157454
-0.018786548179658226,0.07353497427983503,-12.828392902627966,205.82433895973304,126.02537402825503
-0.018786548179658226,0.07353497427983503,14.765025152493296,-641.3165392849414,-532.2421892933236
-0.0174861012688767,0.07359400392023785,-12.566937304227473,182.6342141723248,154.3187274315317
-0.0174861012688767,0.07359400392023785,13.901378843181789,-637.5154092999876,-526.7283105055951
-0.016185654358095172,0.07365303356064065,-12.337675016745317,153.61627362648025,183.30438422333793
-0.016185654358095172,0.07365303356064065,13.048345235225915,-625.3980084097401,-520.7340450708953
-0.014885207447313642,0.07371206320104345,-12.148510371767912,118.22772165986322,212.78635284491284
-0.014885207447313642,0.07371206320104345,12.217216989094265,-604.2910233087098,-514.197629344227
-0.013584760536532112,0.07377109284144627,-12.007997682985849,76.05165432105545,242.468357621894
-0.013584760536532112,0.07377109284144627,11.4200862941871,-573.6656088050136,-506.95767119770943
-0.012284313625750585,0.07383012248184907,-11.925106733822766,26.921626157012057,271.94155980177624
-0.012284313625750585,0.07383012248184907,10.669587131562453,-533.2604949763163,-498.7403059393641
-0.010983866714969058,0.07388915212225189,-11.90880610088453,-28.92511706187266,300.68960288982083
-0.010983866714969058,0.07388915212225189,9.978457242984067,-483.2338598512739,-489.1639960737008
-0.009683419804187528,0.07394818176265469,-11.967441344689563,-90.69368476808032,328.1214681687313
-0.009683419804187528,0.07394818176265469,9.358896614538905,-424.3161360360779,-477.772424420045
-0.008382972893405997,0.07400721140305751,-12.107936153587652,-156.92778416591543,353.6376900984079
-0.008382972893405997,0.07400721140305751,8.8217502050435,-357.91292823431075,-464.1009810241296
-0.007082525982624467,0.07406624104346031,-12.334920365752268,-225.51822828409024,376.72284526048867
-0.007082525982624467,0.07406624104346031,8.375618382751153,-286.0960457026169,-447.7696981459772
-0.005782079071842944,0.07412527068386313,-12.64996175078104,-293.8660964812349,397.04051287900137
-0.005782079071842944,0.07412527068386313,8.026071412522219,-211.44031493514404,-428.5787641865755
-0.0044816321610614135,0.07418430032426593,-13.051102281380409,-359.1872065740699,414.49675953255075
-0.0044816321610614135,0.07418430032426593,7.775168134807606,-136.71954393107657,-406.57259618479407
-0.003181185250279883,0.07424332996466874,-13.532839703702358,-418.87802535879985,429.2455151026831
-0.003181185250279883,0.07424332996466874,7.62141903526908,-64.54151905779642,-382.0457609284481
-0.0018807383394983598,0.07430235960507155,-14.086565235425756,-470.830586371579,441.63332089595616
-0.0018807383394983598,0.07430235960507155,7.560203934467036,2.965550839208344,-355.48814649198886
-0.0005802914287168295,0.07436138924547436,-14.70133239863352,-513.6104894348215,452.10676837438166
-0.0005802914287168295,0.07436138924547436,7.584518748033338,64.32926044416348,-327.49262367539995
0.0007201554820647008,0.07442041888587717,-15.36475914300214,-546.4774538824316,461.1168495085491
0.0007201554820647008,0.07442041888587717,7.685852994792989,118.75144734864017,-298.65934254031686
