kx,ky,Hk,Vx,Vy
0.020987260311070448,0.0639481867173078,20.604220246053693,180.2501652305619,-15.877614235254793
0.022300646669226654,0.06395531906888977,-30.531578074599743,-83.59175348467674,426.19317534448
0.022300646669226654,0.06395531906888977,20.832716602334585,167.53490661917752,0.9521049753117689
0.02361403302738286,0.06396245142047173,-30.60058939966288,-26.243324534286977,410.84699849887704
0.02361403302738286,0.06396245142047173,21.043677877638714,153.379359347669,17.126335129512636
0.02492741938553906,0.0639695837720537,-30.595272576896015,29.698959622353826,394.077357435682
0.02492741938553906,0.0639695837720537,21.23524867452346,137.8456188178626,32.628067574476134
0.02624080574369527,0.06397671612363566,-30.5177438246193,83.84954215020753,376.0808790409502
0.02624080574369527,0.06397671612363566,21.40565401409388,120.99446230293499,47.437170582973906
0.02755419210185147,0.06398384847521763,-30.37058322965696,135.88574224418008,357.064669128005
0.02755419210185147,0.06398384847521763,21.553198390494494,102.88655935548842,61.53069913328697
0.028867578460007683,0.06399098082679959,-30.156751346297966,185.5485272185672,337.2396872093892
0.028867578460007683,0.06399098082679959,21.67626634480815,83.5835710136186,74.88327186092378
0.03018096481816388,0.06399811317838155,-29.879506341739475,232.64102804426122,316.8147177321093
0.03018096481816388,0.06399811317838155,21.77332441128873,63.149135534178484,87.46750897634
0.031494351176320094,0.06400524552996352,-29.542324419708343,277.02516200963805,295.99118025398104
0.031494351176320094,0.06400524552996352,21.84292428553391,41.649737785475295,99.2545258518708
0.03280773753447629,0.06401237788154548,-29.148825716515624,318.61680506731733,274.9589175267044
0.03280773753447629,0.06401237788154548,21.883707059838713,19.155458629954225,110.21447720947737
0.034121123892632506,0.06401951023312745,-28.70270726170827,357.3799784922196,253.89300487264936
0.034121123892632506,0.06401951023312745,21.894408365664617,-4.2594000640957415,120.31714655385849
0.035434510250788705,0.06402664258470941,-28.20768399680436,393.32049019533594,232.95154549585527
0.035434510250788705,0.06402664258470941,21.87386425707343,-28.515819499247968,129.53257484850607
0.03674789660894492,0.06403377493629138,-27.667438302171625,426.47941443835435,212.2743588177742
0.03674789660894492,0.06403377493629138,21.821017662812224,-53.52970169493795,137.83172157358632
0.038061282967101116,0.06404090728787334,-27.085578026665956,456.9267191191086,191.98243300185732
0.038061282967101116,0.06404090728787334,21.73492522902753,-79.21164475498801,145.18715038034847
0.03937466932525733,0.06404803963945531,-26.46560266213129,484.7552696511998,172.1779961364984
0.03937466932525733,0.06404803963945531,21.614764370324757,-105.46685813941372,151.573730714339
0.04068805568341353,0.06405517199103727,-25.81087705616242,510.0753620309935,152.9450591090267
0.04068805568341353,0.06405517199103727,21.459840344822407,-132.19521841359207,156.9693461651727
0.04200144204156974,0.06406230434261924,-25.124611902202872,533.009870893796,134.35029253398997
0.04200144204156974,0.06406230434261924,21.26959316977872,-159.2914633422572,161.35560005820926
0.04331482839972594,0.0640694366942012,-24.4098501714085,553.690044131881,116.44411595629741
0.04331482839972594,0.0640694366942012,21.043604199133206,-186.64551908140592,164.71850907354332
0.04462821475788215,0.06407656904578318,-23.669458638376362,572.2519345894074,99.26189638075851
0.04462821475788215,0.06407656904578318,20.781602193387535,-214.1429517169085,167.0491765928082
0.04594160111603835,0.06408370139736515,-22.906123686159006,588.8334305137013,82.82517228491034
0.04594160111603835,0.06408370139736515,20.48346872610793,-241.66553064530493,168.34443916043915
0.04725498747419455,0.06409083374894711,-22.12235063999816,603.5718279920794,67.14283678268646
0.04725498747419455,0.06409083374894711,20.14924279031485,-269.0918874355787,168.60748202599322
0.04856837383235076,0.06409796610052908,-21.320465961677016,616.6018783322752,52.212228344259344
0.04856837383235076,0.06409796610052908,19.77912449192914,-296.29824997720783,167.84842333640256
0.04988176019050696,0.06410509845211104,-20.502621728176027,628.0542390209605,38.02008876834573
0.04988176019050696,0.06410509845211104,19.373477746534185,-323.15922798954136,166.08487132742837
0.051195146548663174,0.06411223080369301,-19.670801912886336,638.0542564529201,24.543355576877225
0.051195146548663174,0.06411223080369301,18.932831929510453,-349.54862233613153,163.3424650358359
0.05250853290681937,0.06411936315527497,-18.826830081263612,646.7210102276478,11.749759397225297
0.05250853290681937,0.06411936315527497,18.457882468332127,-375.3402269174007,159.655416946011
0.053821919264975586,0.06412649550685694,-17.972378203849313,654.1665508220893,-0.40180412593070414
0.053821919264975586,0.06412649550685694,17.949490409551547,-400.408587870223,155.0670861194475
0.055135305623131785,0.0641336278584389,-17.108976378595262,660.495263311152,-11.961164409599984
0.055135305623131785,0.0641336278584389,17.40868104274508,-424.6296797487458,149.63062358314068
0.056448691981288,0.06414076021002087,-16.238023344065972,665.8032878425254,-22.9870767744136
0.056448691981288,0.06414076021002087,16.83664172140689,-447.88145120534585,143.40974945369948
0.057762078339444196,0.06414789256160283,-15.360797760320096,670.1779206504796,-33.54780328989062
0.057762078339444196,0.06414789256160283,16.23471909033757,-470.04418161832257,136.47974569262982
0.05907546469760041,0.0641550249131848,-14.478470343787015,673.696904399887,-43.722175012148696
0.05907546469760041,0.0641550249131848,15.604416017542235,-491.0005721049309,128.92878317974277
0.06038885105575661,0.06416215726476676,-13.592117079688524,676.4274885549886,-53.60128665745464
0.06038885105575661,0.06416215726476676,14.947388648260647,-510.6354643252031,120.85975295478084
0.06170223741391282,0.06416928961634873,-12.702733923349737,678.4250906293472,-63.291051727254185
0.06170223741391282,0.06416928961634873,14.265444170633513,-528.8350296248971,112.39284898266962
0.06301562377206901,0.06417642196793069,-11.811253677726087,679.7313021346855,-72.91596709385897
0.06301562377206901,0.06417642196793069,13.560540143634912,-545.4851837060316,103.66927049988699
0.06432901013022524,0.06418355431951266,-10.91856616501789,680.3708301783687,-82.62463000887698
0.06432901013022524,0.06418355431951266,12.834786653559231,-560.468829283666,94.8566049810748
0.06564239648838144,0.06419068667109462,-10.025543514325314,680.3466921357051,-92.59786864883799
0.06564239648838144,0.06419068667109462,12.090453254181156,-573.6612560287855,86.15676941355363
0.06695578284653764,0.06419781902267659,-9.13307358784051,679.6324778221677,-103.06088263224488
0.06695578284653764,0.06419781902267659,11.329983830597335,-584.9225244814883,77.81792099173026
0.06826916920469384,0.06420495137425855,-8.242106697974819,678.1595364658554,-114.30171551058667
0.06826916920469384,0.06420495137425855,10.556024640354366,-594.0847037350703,70.15267176373916
0.06958255556285003,0.06421208372584052,-7.353724703872395,675.795050160015,-126.70002751452131
0.06958255556285003,0.06421208372584052,9.771474705264009,-600.9299370461342,63.56658577357977
0.07089594192100626,0.06421921607742248,-6.469249177988836,672.3030255337078,-140.77314838521508
0.07089594192100626,0.06421921607742248,8.979575313374877,-605.1513792186549,58.60394652331691
0.07220932827916246,0.06422634842900445,-5.590420750961323,667.2716578828399,-157.25203640225322
0.07220932827916246,0.06422634842900445,8.184070792703938,-606.2804713770507,56.02342670230471
0.07352271463731866,0.06423348078058641,-4.719714759614346,659.9707040474831,-177.21049407033453
0.07352271463731866,0.06423348078058641,7.389505720740505,-603.5441996828664,56.92701452267366
0.07483610099547486,0.06424061313216838,-3.8609334036284695,649.0538412286649,-202.29091309647683
0.07483610099547486,0.06424061313216838,6.60179880184514,-595.5673240242672,62.985471488148555
0.07614948735363108,0.06424774548375034,-3.0203965168202482,631.8942992213351,-235.10171415362188
0.07614948735363108,0.06424774548375034,5.829415534628598,-579.707871284747,76.83548793414127
0.07746287371178728,0.06425487783533232,-2.2095196650077558,603.000186328864,-279.8748541715351
0.07746287371178728,0.06425487783533232,5.085928389238592,-550.4723186923574,102.73690894693843
0.07877626006994348,0.06426201018691428,-1.4507842022483792,550.0953659407224,-343.1744449914296
0.07877626006994348,0.06426201018691428,4.395969128741161,-495.5963274543906,147.28107377593432
0.08008964642809968,0.06426914253849625,-0.7917322141893058,445.52205420912657,-431.98396081003096
0.08008964642809968,0.06426914253849625,3.8092062028615916,-387.4471983100341,217.47774526819495
0.08140303278625591,0.06427627489007821,-0.3302955060005911,242.4703112528974,-535.9162615531292
0.08140303278625591,0.06427627489007821,3.425656370772068,-179.25322067157458,302.96485576774285
0.0827164191444121,0.06428340724166018,-0.20518880310325666,-51.19461270761554,-592.3450732996507
0.0827164191444121,0.06428340724166018,3.3860607225265067,121.06912581002365,341.13971049746044
0.0840298055025683,0.06429053959324214,-0.4478086222843979,-292.1809965874379,-564.7669088215176
0.0840298055025683,0.06429053959324214,3.7237665626580263,370.1640417041995,295.5206323045299
0.0853431918607245,0.06429767194482411,-0.9285840711399328,-417.8749900771769,-511.3894863979869
0.0853431918607245,0.06429767194482411,4.31106142602134,505.3409127457414,224.33510795926108
0.08665657821888073,0.06430480429640607,-1.5220589844685335,-472.5753918444068,-468.90645051221196
0.08665657821888073,0.06430480429640607,5.024238654525577,570.8092698072596,164.2942431043534
0.0879699645770369,0.06431193664798804,-2.162078108313402,-493.3027975123248,-440.6193513349985
0.0879699645770369,0.06431193664798804,5.798767274345632,603.4881440828111,118.71448787695678
0.08928335093519313,0.06431906899957,-2.816952541915656,-497.26654667556437,-422.64447949861767
0.08928335093519313,0.06431906899957,6.60444142204192,620.4732539287091,83.72423655417124
0.09059673729334933,0.06432620135115197,-3.4703810147545004,-492.0900986548047,-411.4355605955978
0.09059673729334933,0.06432620135115197,7.426285944478988,629.2626601196567,55.7863142584645
0.09191012365150553,0.06433333370273393,-4.113041845477261,-481.3809116521835,-404.5680618841806
0.09191012365150553,0.06433333370273393,8.256133076093654,633.3269708203882,32.48211350261487
0.09322351000966173,0.0643404660543159,-4.739042022628302,-467.0038012574878,-400.4511425767015
0.09322351000966173,0.0643404660543159,9.089056698578506,634.3830782305737,12.223423793042981
0.09453689636781795,0.06434759840589786,-5.344332545912643,-450.0135719363482,-398.0280036628791
0.09453689636781795,0.06434759840589786,9.921773394381415,633.3272258143021,-6.047276562128639
0.09585028272597415,0.06435473075747983,-5.925949618453984,-431.06171678211,-396.57815387695837
0.09585028272597415,0.06435473075747983,10.751869963741209,630.6422060091692,-23.05453562505601
0.09716366908413035,0.06436186310906179,-6.48162651416871,-410.58625534341616,-395.59666255625507
0.09716366908413035,0.06436186310906179,11.577402314427118,626.5877623783899,-39.31056433361828
0.09847705544228655,0.06436899546064376,-7.009583256612419,-388.9060564498964,-394.7207539729813
0.09847705544228655,0.06436899546064376,12.396672951126005,621.2955472311573,-55.18842462229059
0.09979044180044278,0.06437612781222572,-7.508406781479573,-366.2702952368088,-393.6843957643589
0.09979044180044278,0.06437612781222572,13.208099832924606,614.819288555321,-70.9671016259852
0.10110382815859897,0.06438326016380769,-7.9769795040007025,-342.88557352233363,-392.28950323653373
0.10110382815859897,0.06438326016380769,14.010134623477448,607.1627013757959,-86.85982404942014
0.10241721451675517,0.06439039251538965,-8.41443486325143,-318.93133848275215,-390.3871804208393
0.10241721451675517,0.06439039251538965,14.801209018428569,598.2957866866442,-103.03219903288432
0.10373060087491137,0.06439752486697162,-8.820128396118298,-294.56889779543087,-387.8651558609245
0.10373060087491137,0.06439752486697162,15.57969782830278,588.1648276034522,-119.61399275671032
0.1050439872330676,0.06440465721855358,-9.193617973591143,-269.94680214781914,-384.6391261039223
0.1050439872330676,0.06440465721855358,16.343892592916593,576.6988694448016,-136.70683578984608
0.1063573735912238,0.06441178957013555,-9.534649541382276,-245.20410960362116,-380.6466155586365
0.1063573735912238,0.06441178957013555,17.091982236809358,563.8142193593063,-154.3892401294109
0.10767075994938,0.06441892192171751,-9.843146214569744,-220.47239376577113,-375.8424879691244
0.10767075994938,0.06441892192171751,17.822038814671103,549.4178546495453,-172.7197929635954
0.1089841463075362,0.06442605427329948,-10.119199448698257,-195.8770050260156,-370.1955614223222
0.1089841463075362,0.06442605427329948,18.5320073083761,533.4102827597326,-191.73908143796717
0.1102975326656924,0.06443318662488144,-10.363061533589175,-171.53789651821845,-363.6859736253881
0.1102975326656924,0.06443318662488144,19.219699009382637,515.6882044719838,-211.4707153041525
0.11161091902384862,0.06444031897646342,-10.575138981488688,-147.57021174703053,-356.3030666799494
0.11161091902384862,0.06444031897646342,19.88278840156601,496.1472223990761,-231.92170101603665
0.11292430538200482,0.06444745132804539,-10.755986589727426,-124.084762202596,-348.04363916703073
0.11292430538200482,0.06444745132804539,20.51881372936046,474.68477121188914,-253.0823534339605
0.11423769174016102,0.06445458367962735,-10.906302095677432,-101.18848090382741,-338.9104647021751
0.11423769174016102,0.06445458367962735,21.12518163685126,451.2034031100819,-274.9258932890016
0.11555107809831722,0.06446171603120932,-11.026921435219542,-78.98491096248543,-328.91101021816786
0.11555107809831722,0.06446171603120932,21.69917641567098,425.6145294181224,-297.40785992079367
0.11686446445647344,0.06446884838279128,-11.118814680833871,-57.57477087466149,-318.0563102160032
0.11686446445647344,0.06446884838279128,22.237974511492688,397.842689010797,-320.46546305332345
0.11817785081462964,0.06447598073437324,-11.18308278203442,-37.05662682858082,-306.35996895945584
0.11817785081462964,0.06447598073437324,22.738665009659435,367.8303812607703,-344.0169998468364
0.11949123717278584,0.06448311308595521,-11.220955265119182,-17.527694778289128,-293.8372735776842
0.11949123717278584,0.06448311308595521,23.198276844093748,335.54346177453147,-367.96147024695034
0.12080462353094204,0.06449024543753717,-11.233789075542854,0.9152099493936605,-280.50440896391495
0.12080462353094204,0.06449024543753717,23.613813439839284,300.97705123018244,-392.17853093215604
0.12211800988909827,0.06449737778911914,-11.223068767162811,18.174561093198832,-266.37777138881506
0.12211800988909827,0.06449737778911914,23.982295396875443,264.16185065273356,-416.52893187481607
0.12343139624725447,0.0645045101407011,-11.190408259884988,34.15083597902887,-251.47338274314947
0.12343139624725447,0.0645045101407011,24.300811639994315,225.17069192125112,-440.85557528413887
0.12474478260541066,0.06451164249228307,-11.13755440146351,48.74104647907397,-235.80641194979424
0.12474478260541066,0.06451164249228307,24.5665791890138,184.12508398092922,-464.9853199781246
0.12605816896356686,0.06451877484386503,-11.066392580093039,61.837079805893914,-219.39081488179642
0.12605816896356686,0.06451877484386503,24.777011344277412,141.20144940784482,-488.7316209241816
0.1273715553217231,0.064525907195447,-10.978954640261778,73.32384744714182,-202.2391095474921
0.1273715553217231,0.064525907195447,24.929793643164246,96.63669113392628,-511.8980409065749
0.1286849416798793,0.06453303954702896,-10.877429351696064,83.07724888190657,-184.36230974204815
0.1286849416798793,0.06453303954702896,25.02296644503724,50.732695032688596,-534.2825983747771
0.1299983280380355,0.06454017189861093,-10.764175664306075,90.96197065882208,-165.77004810771032
0.1299983280380355,0.06454017189861093,25.055012478322922,3.859369905736705,-555.6828251115164
-0.03884810899453492,0.0648508314902755,-11.051983181995487,104.32893572571845,-187.33345270327013
-0.03884810899453492,0.0648508314902755,24.374513400437387,10.612941493160037,-547.7737805493924
-0.03753472263637871,0.06485796384185746,-10.910975686841441,111.99001316726668,-168.16554966502156
-0.03753472263637871,0.06485796384185746,24.35426745117234,-35.45069691406455,-567.4891743777707
-0.03622133627822251,0.06486509619343943,-10.761125054545802,117.55598147912487,-148.31741954691756
-0.03622133627822251,0.06486509619343943,24.27323414176245,-81.66374165076212,-585.9207386842457
-0.0349079499200663,0.0648722285450214,-10.60528952597469,120.8540433335305,-127.79582785129622
-0.0349079499200663,0.0648722285450214,24.13156300969508,-127.50431699695125,-602.9106777014524
-0.033594563561910096,0.06487936089660336,-10.446567457898425,121.69101964782948,-106.60827038936804
-0.033594563561910096,0.06487936089660336,23.930129210231378,-172.3917300626062,-618.3193884527512
-0.03228117720375389,0.06488649324818532,-10.288325618158169,119.85112667217032,-84.76459490096285
-0.03228117720375389,0.06488649324818532,23.670607148142835,-215.69210048764756,-632.028793976779
-0.030967790845597688,0.06489362559976729,-10.134229986855967,115.09448069876169,-62.27919063519237
-0.030967790845597688,0.06489362559976729,23.355535361752203,-256.7260293107358,-643.9442496109233
-0.029654404487441482,0.06490075795134925,-9.988277763835413,107.15689625412452,-39.17383384316396
-0.029654404487441482,0.06490075795134925,22.988369948610977,-294.77839112109604,-653.99466075345
-0.028341018129285276,0.06490789030293122,-9.854828389245252,95.75178220572779,-15.48125078181028
-0.028341018129285276,0.06490789030293122,22.573523623430916,-329.110488940165,-662.1305654995537
-0.02702763177112907,0.06491502265451318,-9.738630144684683,80.57522483349189,8.750603836751297
-0.02702763177112907,0.06491502265451318,22.11638702620872,-358.9750701203139,-668.3201095130034
-0.025714245412972864,0.06492215500609515,-9.644837274829463,61.31564380434883,33.45367563144372
-0.025714245412972864,0.06492215500609515,21.62332802998455,-383.6350342980287,-672.543078626852
-0.024400859054816662,0.06492928735767711,-9.579010582662532,37.66963743164447,58.534667513173154
-0.024400859054816662,0.06492928735767711,21.10166348420423,-402.38698667262634,-674.78346212239
-0.023087472696660456,0.06493641970925908,-9.547092279096088,9.365652190536684,83.87023434355937
-0.023087472696660456,0.06493641970925908,20.559596180053653,-414.59094192689946,-675.0213955060333
-0.02177408633850425,0.06494355206084106,-9.55534392667258,-23.803306506207214,109.30349076559988
-0.02177408633850425,0.06494355206084106,20.006108213219143,-419.7072216315019,-673.2257537085663
-0.020460699980348045,0.06495068441242302,-9.610235362346701,-61.93784184206515,134.64318598044093
-0.020460699980348045,0.06495068441242302,19.45080108756209,-417.3406080300183,-669.3490653744885
-0.01914731362219184,0.06495781676400499,-9.718273633711547,-104.98323072466786,159.66714568447298
-0.01914731362219184,0.06495781676400499,18.90367397903153,-407.28985685680084,-663.3266540640195
-0.017833927264035633,0.06496494911558695,-9.885765548317956,-152.67847583985377,184.1314679142982
-0.017833927264035633,0.06496494911558695,18.374835906652287,-389.5977111671897,-655.0817610261315
-0.016520540905879427,0.06497208146716892,-10.118516432245418,-204.51196507155154,207.786230330335
-0.016520540905879427,0.06497208146716892,17.874156196366812,-364.59309994357545,-644.5376196485497
-0.015207154547723221,0.06497921381875088,-10.421481005028012,-259.6951204276426,230.39698566663094
-0.015207154547723221,0.06497921381875088,17.41087050605403,-332.91447977039456,-631.6359071771669
-0.013893768189567016,0.06498634617033285,-10.798397754796378,-317.1656221790251,251.76928489398767
-0.013893768189567016,0.06498634617033285,16.993174702945915,-295.50307847679767,-616.3588981860726
-0.01258038183141081,0.06499347852191481,-11.25145136775134,-375.6278788721098,271.77153605111573
-0.01258038183141081,0.06499347852191481,16.627851613111005,-253.55869425590782,-598.7506545893954
-0.011266995473254608,0.06500061087349678,-11.781012931551682,-433.6302943497233,290.3506614592824
-0.011266995473254608,0.06500061087349678,16.319980425128115,-208.45878662073503,-578.9316930919365
-0.009953609115098402,0.06500774322507874,-12.38550048197099,-489.66882004010216,307.5360417704701
-0.009953609115098402,0.06500774322507874,16.072771031661134,-161.651613287003,-557.1025588371801
-0.008640222756942196,0.0650148755766607,-13.061382986581382,-542.2983227352213,323.43009903408426
-0.008640222756942196,0.0650148755766607,15.88754583041198,-114.54207766600405,-533.534570223879
-0.007326836398785994,0.06502200792824267,-13.803324419663989,-590.2311333811984,338.18751994923855
-0.007326836398785994,0.06502200792824267,15.7638648414446,-68.39107072467982,-508.54963010379794
-0.006013450040629788,0.06502914027982463,-14.604439813934135,-632.4067557897265,351.9880072130762
-0.006013450040629788,0.06502914027982463,15.699765061853396,-24.24443582077664,-482.4938732723318
-0.004700063682473582,0.0650362726314066,-15.456619759552048,-668.0257552143289,365.00845454315794
-0.004700063682473582,0.0650362726314066,15.692069448462272,17.101393602754953,-455.71092040369166
-0.003386677324317376,0.06504340498298856,-16.35087696270495,-696.5502391730581,377.39948361048437
-0.003386677324317376,0.06504340498298856,15.736717993334743,55.099460840143585,-428.51954675103343
-0.0020732909661611704,0.06505053733457053,-17.277676254656086,-717.6797342927067,389.2691626579283
-0.0020732909661611704,0.06505053733457053,15.829081112780049,89.42686013476666,-401.19845290767756
-0.0007599046080049646,0.0650576696861525,-18.227222885658385,-731.3134677514249,400.67450416594505
-0.0007599046080049646,0.0650576696861525,15.96422903706786,119.94486191664043,-373.97860168837536
0.0005534817501512412,0.06506480203773446,-19.189697902956702,-737.5088715800197,411.61974610441376
0.0005534817501512412,0.06506480203773446,16.13714492575408,146.65448267789668,-347.041993973728
0.001866868108307447,0.06507193438931642,-20.155440491853973,-736.4431984635798,422.05967622893456
0.001866868108307447,0.06507193438931642,16.342880642953773,169.65450990762523,-320.52501684468456
0.003180254466463653,0.06507906674089839,-21.115084098489362,-728.381959780152,431.90620106916714
0.003180254466463653,0.06507906674089839,16.576661261453886,189.1058676966762,-294.5244512470879
0.004493640824619859,0.06508619909248035,-22.059656264276377,-713.655335252472,441.03669000720726
0.004493640824619859,0.06508619909248035,16.833947744350517,205.2037057095896,-269.10457561645273
0.0058070271827760644,0.06509333144406232,-22.980652422879047,-692.6420266609725,449.3030727310793
0.0058070271827760644,0.06509333144406232,17.110467920265997,218.15697735703978,-244.3042813946525
0.00712041354093227,0.06510046379564428,-23.870092566960487,-665.759142787768,456.54106879385023
0.00712041354093227,0.06510046379564428,17.402224947628973,228.1744431262647,-220.14356124532176
0.008433799899088476,0.06510759614722625,-24.720567581088915,-633.4563834368543,462.5792102742285
0.008433799899088476,0.06510759614722625,17.705490840087574,235.45575754127788,-196.62907043137199
0.009747186257244682,0.06511472849880821,-25.525279753483307,-596.2128164973668,467.2474753720348
0.009747186257244682,0.06511472849880821,18.016790868953034,240.18634216491895,-173.7586867781078
0.011060572615400888,0.06512186085039019,-26.278079864158475,-554.534752368623,470.38540686292276
0.011060572615400888,0.06512186085039019,18.332883072049178,242.5349405059662,-151.5251245262098
0.012373958973557093,0.06512899320197216,-26.97350147227189,-508.9535164185226,471.8495802185888
0.012373958973557093,0.06512899320197216,18.65073580188846,242.652986884035,-129.91871968910655
0.0136873453317133,0.06513612555355412,-27.60679166624817,-460.0222501956579,471.52024707734364
0.0136873453317133,0.06513612555355412,18.96750525474036,240.6751441149162,-108.92952414902831
0.015000731689869498,0.06514325790513609,-28.17393662152695,-408.31120918139015,469.30694045458364
0.015000731689869498,0.06514325790513609,19.28051420065428,236.72055098124355,-88.54884133413437
0.016314118048025704,0.06515039025671805,-28.671679830164887,-354.4013520610906,465.1528108552252
0.016314118048025704,0.06515039025671805,19.587232629985063,230.8944648631029,-68.7703203719646
0.01762750440618191,0.06515752260830002,-29.097530800388174,-298.8763175022261,459.03748077456675
0.01762750440618191,0.06515752260830002,19.885260691713967,223.290091372992,-49.590705658420205
0.018940890764338116,0.06516465495988198,-29.449762325747837,-242.31314052195603,450.97826307017607
0.018940890764338116,0.06516465495988198,20.172314077383344,213.99046828627607,-31.010318957204387
0.02025427712249432,0.06517178731146395,-29.727395020712272,-185.2722522408384,441.02968134317007
0.02025427712249432,0.06517178731146395,20.446211865823898,203.07032271136188,-13.033333441529843
0.021567663480650527,0.06517891966304591,-29.9301686163139,-128.28741823381773,429.2813451273154
0.021567663480650527,0.06517891966304591,20.704866761090805,190.59785462172775,4.332115758414373
0.022881049838806733,0.06518605201462788,-30.05850039432982,-71.85629410384726,415.8543518970774
0.022881049838806733,0.06518605201462788,20.946277609597004,176.63642161885102,21.073951869300814
0.024194436196962932,0.06519318436620984,-30.113431996656217,-16.432215917724285,400.89649321932285
0.024194436196962932,0.06519318436620984,21.16852405860125,161.24611292837258,37.17628428164819
0.025507822555119145,0.0652003167177918,-30.096566576438377,37.58228704098968,384.57661823390066
0.025507822555119145,0.0652003167177918,21.36976320765563,144.48520793934105,52.619627449633136
0.026821208913275343,0.06520744906937377,-30.009998783321624,89.83994499379952,367.0785444289712
0.026821208913275343,0.06520744906937377,21.548228100946783,126.41151807173644,67.38119953426934
0.028134595271431556,0.06521458142095574,-29.856240356695377,140.05104565995623,348.5949011066567
0.028134595271431556,0.06521458142095574,21.70222790771218,107.08361180521518,81.43529292142348
0.029447981629587755,0.0652217137725377,-29.638144134245728,187.9836390191448,329.32124971472246
0.029447981629587755,0.0652217137725377,21.830149637489733,86.56192230901726,94.75371095381605
0.030761367987743968,0.06522884612411967,-29.358829097226888,233.46186048103593,309.45075715185914
0.030761367987743968,0.06522884612411967,21.93046123550365,64.9097359740807,107.3062664004851
0.03207475434590017,0.06523597847570163,-29.0216087195155,276.36268986227975,289.1696154932627
0.03207475434590017,0.06523597847570163,22.00171590031671,42.19405875881809,119.06133755865658
0.03338814070405638,0.0652431108272836,-28.62992442660979,316.61152106363187,268.6533164026649
0.03338814070405638,0.0652431108272836,22.042557460905094,18.48635597659196,129.98647762519232
0.03470152706221258,0.06525024317886556,-28.18728546491957,354.1769302046081,248.06381067989963
0.03470152706221258,0.06525024317886556,22.051726643922244,-6.136839763191095,140.04907225368925
0.03601491342036879,0.06525737553044753,-27.697215984247997,389.0650069356576,227.54751954732637
0.03601491342036879,0.06525737553044753,22.0280680545846,-31.593458108414683,149.21703918925732
0.03732829977852499,0.06526450788202949,-27.163209687075376,421.31356580658326,207.23411755506336
0.03732829977852499,0.06526450788202949,21.970537687307672,-57.795563334003425,157.45956270362882
0.0386416861366812,0.06527164023361146,-26.588692022232678,450.9864930555518,187.23597757064505
0.0386416861366812,0.06527164023361146,21.878210775797363,-84.64917375893003,164.74785440076096
0.0399550724948374,0.06527877258519342,-25.976989609078807,478.1684185512129,167.64815428212557
0.0399550724948374,0.06527877258519342,21.750289787828777,-112.05423055771841,171.0559309927852
0.041268458852993614,0.06528590493677539,-25.331306371756675,502.9598400228499,148.54878085650924
0.041268458852993614,0.06528590493677539,21.5861123684549,-139.9047156580549,176.36139902620747
0.04258184521114981,0.06529303728835735,-24.654705734103153,525.4727717330542,129.99976032649576
0.04258184521114981,0.06529303728835735,21.38515903786489,-168.0889150556869,180.64623643641355
0.043895231569306026,0.06530016963993933,-23.950098162535642,545.8269446760493,112.04764556466463
0.043895231569306026,0.06530016963993933,21.147060457382285,-196.48981992097646,183.8975613880103
0.045208617927462225,0.0653073019915213,-23.220233333292967,564.1465507274553,94.72461648547235
0.045208617927462225,0.0653073019915213,20.871604089919586,-224.98565345515297,186.10838027635933
0.046522004285618423,0.06531443434310326,-22.467696228320634,580.5574982048777,78.04947816511856
0.046522004285618423,0.06531443434310326,20.558740100044922,-253.45050672770296,187.27830917206524
0.047835390643774636,0.06532156669468522,-21.694906519102865,595.1851295692259,62.02861728203959
0.047835390643774636,0.06532156669468522,20.208586364004766,-281.7550618239558,187.4142665368327
0.049148777001930835,0.06532869904626719,-20.90412067024119,608.1523417052396,46.65686556651327
0.049148777001930835,0.06532869904626719,19.821432491804686,-309.7673756398159,186.53113989163936
0.05046216336008705,0.06533583139784915,-20.097436277305363,619.5780434732236,31.91822708235018
0.05046216336008705,0.06533583139784915,19.397742801817138,-337.3536925696527,184.65243548758528
0.05177554971824325,0.06534296374943112,-19.276798241733434,629.5758821653382,17.786430619870355
0.05177554971824325,0.06534296374943112,18.9381582336538,-364.37924897872745,181.81092821563684
0.05308893607639946,0.06535009610101308,-18.44400647706825,638.253168324069,4.225268748181135
0.05308893607639946,0.06535009610101308,18.44349723780746,-390.7090263294285,178.04933945895263
0.05440232243455566,0.06535722845259505,-17.60072493559584,645.7099252488047,-8.8113195246707
0.05440232243455566,0.06535722845259505,17.91475574211437,-416.2084023736631,173.42108407945892
0.05571570879271187,0.06536436080417701,-16.74849184513023,652.0379833601105,-21.379476081726295
0.05571570879271187,0.06536436080417701,17.353106368195807,-440.7436396129907,167.9911454289523
0.05702909515086807,0.06537149315575898,-15.888731157951792,657.320027762775,-33.546032887939226
0.05702909515086807,0.06537149315575898,16.759897160658735,-464.1821350759305,161.83716109214816
0.05834248150902428,0.06537862550734094,-15.022765347595318,661.6284860367738,-45.389603828778625
0.05834248150902428,0.06537862550734094,16.136650206608085,-486.39233177679665,155.05083505845607
0.05965586786718048,0.06538575785892291,-14.151829860433047,665.0241065030108,-57.002304304048444
0.05965586786718048,0.06538575785892291,15.485060677937081,-507.2431540435138,147.73983907825942
0.060969254225336694,0.06539289021050487,-13.277089764260484,667.5540149969738,-68.4923111571957
