kx,ky,Hk,Vx,Vy
-0.02875204878686942,0.12758987876328637,-16.436240835132043,-62.890948756212104,-349.3182702809669
-0.02875204878686942,0.12758987876328637,14.107437257125394,-31.48021681829585,797.6489917599488
-0.02739600120579573,0.12757238064633294,-16.534593702502793,-91.12191546277384,-364.4702288319705
-0.02739600120579573,0.12757238064633294,14.05435479572623,-26.449638607292577,784.1428466535191
-0.026039953624722036,0.12755488252937955,-16.66992547226781,-117.80752500612388,-378.40761682273427
-0.026039953624722036,0.12755488252937955,14.008140801554184,-21.698815326589745,769.6008549889808
-0.02468390604364834,0.12753738441242615,-16.840171857067137,-142.96448298703035,-391.167606920573
-0.02468390604364834,0.12753738441242615,13.968488554300919,-17.146120624178536,754.074859692385
-0.023327858462574652,0.12751988629547273,-17.043295961705066,-166.61729892575013,-402.7984580749486
-0.023327858462574652,0.12751988629547273,13.935203068803368,-12.707191370260773,737.6225877854897
-0.021971810881500957,0.12750238817851933,-17.277297527398567,-188.79658820185918,-413.3571746995629
-0.021971810881500957,0.12750238817851933,13.908203829233615,-8.296227965314271,720.3055317306273
-0.02061576330042726,0.12748489006156594,-17.54022000546923,-209.53751845025974,-422.9073789352156
-0.02061576330042726,0.12748489006156594,13.887525872487837,-3.8271736118937727,702.187080074905
-0.019259715719353573,0.12746739194461254,-17.830155678370424,-228.8784360283597,-431.51743492657795
-0.019259715719353573,0.12746739194461254,13.873319403592088,0.7852591340560222,683.3309337514597
-0.017903668138279885,0.12744989382765912,-18.145249082422644,-246.85969175167423,-439.2588405715526
-0.017903668138279885,0.12744989382765912,13.865848157423965,5.624730306490749,663.7998209507285
-0.016547620557206183,0.12743239571070572,-18.483699002795085,-263.5226712266395,-446.2048836902983
-0.016547620557206183,0.12743239571070572,13.86548673300491,10.772585304012654,643.6545051384136
-0.015191572976132495,0.12741489759375232,-18.84375931098969,-278.9090242676607,-452.429546184986
-0.015191572976132495,0.12741489759375232,13.87271712249295,16.307330325658732,622.9530676953594
-0.013835525395058793,0.1273973994767989,-19.22373890237602,-293.0600801032976,-458.00663111842914
-0.013835525395058793,0.1273973994767989,13.888124640916292,22.304254746218387,601.7504383458989
-0.012479477813985104,0.1273799013598455,-19.62200097008232,-306.01643008036604,-463.0090829960238
-0.012479477813985104,0.1273799013598455,13.912393438288245,28.835179840100103,580.0981422529273
-0.011123430232911416,0.1273624032428921,-20.036961825253627,-317.8176569239784,-467.50847002506686
-0.011123430232911416,0.1273624032428921,13.94630174638015,35.9683106401706,558.044231492277
-0.009767382651837714,0.12734490512593868,-20.467089445120877,-328.5021887988805,-471.57459789027655
-0.009767382651837714,0.12734490512593868,13.990716980733048,43.76816685006965,535.6333696868818
-0.008411335070764026,0.1273274070089853,-20.91090190152881,-338.1072569458687,-475.2752268640243
-0.008411335070764026,0.1273274070089853,14.046590786550759,52.29556913323368,512.9070410967224
-0.007055287489690337,0.1273099088920319,-21.366965795199043,-346.66893709652715,-478.67586724018025
-0.007055287489690337,0.1273099088920319,14.11495408622344,61.607658365073426,489.9038587748378
-0.005699239908616635,0.12729241077507847,-21.83389479580185,-354.22225683296705,-481.83963166583345
-0.005699239908616635,0.12729241077507847,14.196912157435962,71.75792721344922,466.6599500163142
-0.004343192327542947,0.12727491265812507,-22.310348365598383,-360.8013532746277,-484.82712660676503
-0.004343192327542947,0.12727491265812507,14.293639744560927,82.79624545752256,443.2094008882365
-0.0029871447464692585,0.12725741454117168,-22.79503072501759,-366.4396677314039,-487.696368697785
-0.0029871447464692585,0.12725741454117168,14.406376182527413,94.76886258856763,419.58474489308213
-0.0016310971653955564,0.12723991642421825,-23.286690102146842,-371.1701661191408,-490.5027149664104
-0.0016310971653955564,0.12723991642421825,14.536420491752189,107.71837335619543,395.8174836456762
-0.0002750495843218681,0.12722241830726486,-23.78411829441538,-375.025575896771,-493.2987988158536
-0.0002750495843218681,0.12722241830726486,14.685126384849351,121.68363397481019,371.9386297563366
0.0010809979967518202,0.12720492019031146,-24.286150559549224,-378.03863200203796,-496.13446619308166
0.0010809979967518202,0.12720492019031146,14.853897110700206,136.69961867651725,347.9792638976948
0.0024370455778255223,0.12718742207335806,-24.791665843775885,-380.24232571092074,-499.0567085641704
0.0024370455778255223,0.12718742207335806,15.044180048860724,152.79720820929538,323.97109929996657
0.0037930931588992106,0.12716992395640464,-25.299587347852725,-381.6701515198446,-502.10959120039945
0.0037930931588992106,0.12716992395640464,15.25746095735207,170.00290376155482,299.94704771592353
0.005149140739972899,0.12715242583945124,-25.808883425540213,-382.3563480587754,-505.3341768803715
0.005149140739972899,0.12715242583945124,15.495257769338846,188.3384616880324,275.94178128683285
0.006505188321046601,0.12713492772249785,-26.3185688041748,-382.33612970496574,-508.76844646954555
0.006505188321046601,0.12713492772249785,15.759113829418641,207.8204463587694,251.99228480370726
0.00786123590212029,0.12711742960554442,-26.82770611276204,-381.6459060042481,-512.4472189773142
0.00786123590212029,0.12711742960554442,16.05059045800291,228.45970047799565,228.13839266360677
0.009217283483193978,0.12709993148859103,-27.335407699215885,-380.3234862474497,-516.402074631947
0.009217283483193978,0.12709993148859103,16.371258732933057,250.26073430477578,204.4233045146927
0.01057333106426768,0.12708243337163763,-27.840837714791956,-378.4082666235432,-520.661285264122
0.01057333106426768,0.12708243337163763,16.722690381003332,273.2210373865507,180.8940732369551
0.011929378645341368,0.1270649352546842,-28.343214440118096,-375.9413973138658,-525.2497568477912
0.011929378645341368,0.1270649352546842,17.106447678498405,297.3303185567453,157.60205867530883
0.013285426226415056,0.1270474371377308,-28.841812823521224,-372.96592674009105,-530.1889893997304
0.013285426226415056,0.1270474371377308,17.52407226920539,322.56968200403566,134.60334055148178
0.014641473807488758,0.12702993902077742,-29.335967198302164,-369.52691997531565,-535.4970595651935
0.014641473807488758,0.12702993902077742,17.977072820296897,348.91074900744246,111.95908439808461
0.015997521388562447,0.127012440903824,-29.825074141328827,-365.67154811760986,-541.1886310890109
0.015997521388562447,0.127012440903824,18.46691145058402,376.3147362523433,89.7358553055429
0.017353568969636135,0.1269949427868706,-30.308595430786845,-361.44914525754035,-547.2749979606699
0.017353568969636135,0.1269949427868706,18.994988880960044,404.7315022345244,68.00587592043676
0.018709616550709837,0.1269774446699172,-30.786061056174006,-356.9112295948941,-553.7641643016899
0.018709616550709837,0.1269774446699172,19.562628272402243,434.0985728140675,46.84722759895897
0.020065664131783525,0.1269599465529638,-31.257072228982743,-352.11148532307607,-560.6609640163956
0.020065664131783525,0.1269599465529638,20.171057730773633,464.3401551425208,26.343997004913955
0.021421711712857214,0.12694244843601038,-31.72130433794876,-347.10570214465974,-567.9672218503255
0.021421711712857214,0.12694244843601038,20.82139146790881,495.3661455868109,6.586374814052781
0.022777759293930916,0.12692495031905698,-32.178509788832244,-341.9516697394398,-575.6819558098832
0.022777759293930916,0.12692495031905698,21.514609612258706,527.0711315120074,-12.329281451381402
0.024133806875004604,0.1269074522021036,-32.62852066548601,-336.70902519304553,-583.8016189360328
0.024133806875004604,0.1269074522021036,22.25153665664553,559.3333784990609,-30.300402134306836
0.025489854456078306,0.12688995408515016,-33.071251146920275,-331.43905230219127,-592.3203762630417
0.025489854456078306,0.12688995408515016,23.032818511610337,592.0137834092128,-47.21815227435191
0.026845902037151995,0.12687245596819677,-33.5066996144124,-326.2044327692992,-601.2304105297778
0.026845902037151995,0.12687245596819677,23.858898096439766,624.9547593728038,-62.967337421952855
0.028201949618225683,0.12685495785124337,-33.93495038369258,-321.0689505209356,-610.5222479694827
0.028201949618225683,0.12685495785124337,24.729989341665735,657.9790010445805,-77.42622726740001
0.029557997199299385,0.12683745973428995,-34.356174999933216,-316.0971516368797,-620.1850934271754
0.029557997199299385,0.12683745973428995,25.646049391966763,690.888057175553,-90.46624792424555
0.030914044780373073,0.12681996161733655,-34.7706330376281,-311.35396353885517,-630.2071622895634
0.030914044780373073,0.12681996161733655,26.606748682064307,723.4606126304873,-101.95148619794317
0.03227009236144676,0.12680246350038316,-35.17867235331272,-306.90427801537373,-640.5759954040508
0.03227009236144676,0.12680246350038316,27.611438405505645,755.4503534882999,-111.73794272934052
0.033626139942520464,0.12678496538342973,-35.580728745960926,-302.81250319778485,-651.2787424292711
0.033626139942520464,0.12678496538342973,28.659114702519297,786.5832570431239,-119.6724662970436
0.03498218752359415,0.12676746726647634,-35.97732498711365,-299.1420895965851,-662.3023989792603
0.03498218752359415,0.12676746726647634,29.748378654251983,816.5541140306882,-125.59129994227833
0.03633823510466784,0.12674996914952294,-36.36906918962383,-295.9550346169007,-673.633983524632
0.03633823510466784,0.12674996914952294,30.877390884002455,845.022054597509,-129.31817270139746
0.03769428268574154,0.12673247103256954,-36.75665248920981,-293.3113684822773,-685.2606412618522
0.03769428268574154,0.12673247103256954,32.04381923151444,871.6048153199748,-130.66188145482545
0.03905033026681523,0.12671497291561612,-37.14084601567427,-291.26862212868593,-697.1696639567135
0.03905033026681523,0.12671497291561612,33.24477758982133,895.8714576204042,-129.41333048142732
0.04040637784788892,0.12669747479866272,-37.522497129476974,-289.8812743465225,-709.3484169505741
0.04040637784788892,0.12669747479866272,34.47675359210821,917.3332389540578,-125.34203938744898
0.04176242542896262,0.12667997668170933,-37.90252489302371,-289.20017124624883,-721.7841668771438
0.04176242542896262,0.12667997668170933,35.7355224455799,935.4323668448474,-118.1922056236519
0.04311847301003631,0.1266624785647559,-38.28191473340517,-289.2719060288613,-734.4638059283737
0.04311847301003631,0.1266624785647559,37.01604390340239,949.5284669337018,-107.67853519711949
0.04447452059111,0.1266449804478025,-38.66171223312543,-290.1381410930474,-747.3734704671374
0.04447452059111,0.1266449804478025,38.31233928067104,958.8828289070453,-93.48226378874132
0.045830568172183686,0.1266274823308491,-39.043015956502,-291.8348477327003,-760.4980531465231
0.045830568172183686,0.1266274823308491,39.61734579671803,962.6409554554558,-75.24812232456937
0.047186615753257374,0.1266099842138957,-39.426969180845916,-294.3914310601435,-773.8206082058999
0.047186615753257374,0.1266099842138957,40.922746771820755,959.8147800527901,-52.58351136934571
0.04854266333433109,0.1265924860969423,-39.81475035191676,-297.82969925663275,-787.3216490272113
0.04854266333433109,0.1265924860969423,42.218778979174076,949.2673567062756,-25.06189907831687
0.04989871091540478,0.1265749879799889,-40.20756202139411,-302.1626266347113,-800.9783351132537
0.04989871091540478,0.1265749879799889,43.49402374890951,929.7051341829545,7.766509687243664
0.05125475849647847,0.12655748986303547,-40.606617948361176,-307.39284901054896,-814.7635421363699
0.05125475849647847,0.12655748986303547,44.735197613531426,899.6863686810846,46.35251095449134
0.052610806077552155,0.12653999174608208,-41.013127955151376,-313.51081710292067,-828.644803296287
0.052610806077552155,0.12653999174608208,45.92697297472753,857.658826206291,91.10846409443532
0.053966853658625843,0.12652249362912868,-41.42828001745198,-320.49251851190564,-842.5831025204296
0.053966853658625843,0.12652249362912868,47.05188066592423,802.0449716464793,142.34554734546452
0.05532290123969956,0.12650499551217528,-41.853218935704945,-328.2966605306976,-856.5314894866062
0.05532290123969956,0.12650499551217528,48.09037364906612,731.3960371263686,200.1831382773007
0.05667894882077325,0.12648749739522186,-42.28902077472533,-336.8611836894582,-870.4334722769262
0.05667894882077325,0.12648749739522186,49.021158868976386,644.632809084513,264.4316157040959
0.058034996401846936,0.12646999927826846,-42.73666206499429,-346.09894848742744,-884.2211246284728
0.058034996401846936,0.12646999927826846,49.82191833722257,541.3731151584251,334.4622838868783
0.059391043982920624,0.12645250116131507,-43.19698252476243,-355.8924042092022,-897.8128198348223
0.059391043982920624,0.12645250116131507,50.4705161967006,422.30698291387665,409.0969515713847
0.06074709156399431,0.12643500304436164,-43.67063977812458,-366.08700830595194,-911.1104706230763
0.06074709156399431,0.12643500304436164,50.94669739113664,289.5235087442164,486.56844244629247
0.062103139145068,0.12641750492740825,-44.15805420152559,-376.48311769525867,-923.9961117699387
0.062103139145068,0.12641750492740825,51.234115843697836,146.64432975007014,564.6066822625298
0.06345918672614172,0.12640000681045485,-44.65934162182105,-386.8260217016184,-936.3276078732146
0.06345918672614172,0.12640000681045485,51.32232785980253,-1.374689453671314,640.6755609760427
0.0648152343072154,0.12638250869350143,-45.174231111095295,-396.79373673886295,-947.9332014621677
0.0648152343072154,0.12638250869350143,51.20825588669156,-148.81193129084386,712.3228000812204
0.0661712818882891,0.12636501057654803,-45.701964588511686,-405.9821502112093,-958.6045380064389
0.0661712818882891,0.12636501057654803,50.89668664658744,-289.99131627805264,777.5403745547715
0.06752732946936278,0.12634751245959464,-46.2411743895692,-413.88711635856174,-968.0877219806168
0.06752732946936278,0.12634751245959464,50.39964055699638,-420.08068279566237,835.0153485697281
0.06888337705043647,0.1263300143426412,-46.78973449894446,-419.8832294478488,-976.0718924649827
0.06888337705043647,0.1263300143426412,49.73481079683747,-535.6285763090967,884.2002233828596
0.07023942463151016,0.12631251622568782,-47.34458097674793,-423.1993389116187,-982.1748036083125
0.07023942463151016,0.12631251622568782,48.92352529665925,-634.7276103649401,925.2142903712903
0.07159547221258387,0.12629501810873442,-47.90149764866956,-422.8916167808702,-985.9250470651181
0.07159547221258387,0.12629501810873442,47.988721288891306,-716.85580293953,958.6472545560031
0.07295151979365756,0.12627751999178102,-48.45486512041515,-417.81645131533935,-986.7410328060005
0.07295151979365756,0.12627751999178102,46.95327796856073,-782.5386467761679,985.3462821770156
0.07430756737473125,0.1262600218748276,-48.997375879075804,-406.60808792737697,-983.9079486811501
0.07430756737473125,0.1262600218748276,45.838849612962505,-832.9741410279623,1006.2410649336069
0.07566361495580494,0.1262425237578742,-49.51972764285367,-387.67036183548794,-976.5561065561616
0.07566361495580494,0.1262425237578742,44.665180275731856,-869.7112931719919,1022.2269201799477
0.07701966253687863,0.1262250256409208,-50.010323971964134,-359.1985595280928,-963.6479378205767
0.07701966253687863,0.1262250256409208,43.449797699388064,-894.4165727358119,1034.1017952881782
0.07837571011795232,0.12620752752396738,-50.45503845218622,-319.25610649799086,-943.9868595252543
0.07837571011795232,0.12620752752396738,42.20796516498907,-908.7257997710118,1042.5427939904419
0.07973175769902603,0.126190029407014,-50.837137746975266,-265.93878058954976,-916.2687703043683
0.07973175769902603,0.126190029407014,40.95278667173089,-914.1627503547237,1048.1070699046802
0.08108780528009972,0.1261725312900606,-51.13750428596932,-197.6591581638065,-879.2029208321097
0.08108780528009972,0.1261725312900606,39.69538930579731,-912.1031425778649,1051.2452878304432
0.08244385286117341,0.12615503317310717,-51.3353319926691,-113.56239773209167,-831.725539940964
0.08244385286117341,0.12615503317310717,38.44513371756732,-903.7662344172678,1052.3199097089484
0.0837999004422471,0.12613753505615377,-51.40944832972683,-14.02593540317283,-773.3046960057407
0.0837999004422471,0.12613753505615377,37.20982437303148,-890.2213777288744,1051.6238567700257
0.08515594802332078,0.12612003693920038,-51.340290870756476,98.89844350606764,-704.2803131355042
0.08515594802332078,0.12612003693920038,35.995905264138074,-872.401414768531,1049.3973302847673
0.08651199560439447,0.12610253882224695,-51.11231396283701,221.32482333992326,-626.1145545480333
0.08651199560439447,0.12610253882224695,34.80863537624148,-851.1181616653831,1045.8419143810754
0.08786804318546819,0.12608504070529356,-50.71629603537666,347.85904658505024,-541.3981838671136
0.08786804318546819,0.12608504070529356,33.65224304030018,-827.07745648115,1041.1318138419513
0.08922409076654188,0.12606754258834016,-50.15085471357347,472.4244357855964,-453.5289984922943
0.08922409076654188,0.12606754258834016,32.53006070364433,-800.8926251547991,1035.422434972567
0.09058013834761557,0.12605004447138676,-49.42264520463813,589.3271147202178,-366.13963027033526
0.09058013834761557,0.12605004447138676,31.444642614511537,-773.0960088558539,1028.8566625589476
-0.08376959644131077,0.1294887735670433,-50.32461820087598,601.3530505280523,-368.09997079172
-0.08376959644131077,0.1294887735670433,33.309327376392275,-793.8987830849383,1067.1200966319532
-0.08241354886023708,0.1294712754500899,-49.42849898620895,709.5217686746691,-282.84177500005353
-0.08241354886023708,0.1294712754500899,32.232772935817756,-766.2004726652582,1061.4217522584609
-0.08105750127916338,0.12945377733313648,-48.39742548778709,802.1882819734141,-204.24074233674503
-0.08105750127916338,0.12945377733313648,31.19466718605925,-737.4159813402663,1055.0154542599087
-0.07970145369808969,0.1294362792161831,-47.253213845631535,878.2617008257113,-133.85657608893644
-0.07970145369808969,0.1294362792161831,30.19623228295086,-707.9220832396783,1048.0276191927776
-0.078345406117016,0.1294187810992297,-46.018133907435086,938.0503607586193,-72.33537218761214
-0.078345406117016,0.1294187810992297,29.238215188340142,-678.0407411044429,1040.5797847204901
-0.0769893585359423,0.12940128298227627,-44.713380037759904,982.740057061658,-19.650816100601883
-0.0769893585359423,0.12940128298227627,28.320957898637616,-648.0451081780668,1032.7892683117846
-0.07563331095486861,0.12938378486532287,-43.35821055920618,1013.9424292006851,24.64144412028076
-0.07563331095486861,0.12938378486532287,27.4444601132392,-618.1647107375794,1024.7691691936686
-0.07427726337379492,0.12936628674836947,-41.96960592442868,1033.3789764762787,61.19817889706866
-0.07427726337379492,0.12936628674836947,26.608435305172286,-588.5900352904531,1016.6279026112228
-0.07292121579272122,0.12934878863141608,-40.56226135523721,1042.6948746978564,90.7478222539034
-0.07292121579272122,0.12934878863141608,25.812360888344813,-559.4766881576516,1008.4684161784646
-0.07156516821164753,0.12933129051446265,-39.148760623103826,1043.3688544882893,114.00637935384222
-0.07156516821164753,0.12933129051446265,25.05552298017588,-530.9492462694556,1000.3872042168816
-0.07020912063057383,0.12931379239750926,-37.73982622239859,1036.683708554279,131.63426549869524
-0.07020912063057383,0.12931379239750926,24.3370561234841,-503.10487829136787,992.473207495786
-0.06885307304950014,0.12929629428055586,-36.34458380635665,1023.7303086932388,144.2193300131118
-0.06885307304950014,0.12929629428055586,23.655978244584876,-476.0167846520395,984.8066627245139
-0.06749702546842645,0.12927879616360244,-34.97080875734133,1005.4274657976055,152.27505603799227
-0.06749702546842645,0.12927879616360244,23.011221073758584,-449.7374826320355,977.4579484919877
-0.06614097788735276,0.12926129804664904,-33.6251412668213,982.5473438222904,156.24667193449434
-0.06614097788735276,0.12926129804664904,22.401656229458375,-424.3019468640864,970.4864620155173
-0.06478493030627906,0.12924379992969565,-32.313266586989826,955.7410129555109,156.52075881678084
-0.06478493030627906,0.12924379992969565,21.8261171608909,-399.7306047057712,963.9395538307493
-0.06342888272520537,0.12922630181274222,-31.040062242314104,925.5616377511278,153.4358512225995
-0.06342888272520537,0.12922630181274222,21.28341714932436,-376.03217836487977,957.8515450377455
-0.06207283514413168,0.12920880369578883,-29.809716153470728,892.4843954017934,147.29270450420242
-0.06207283514413168,0.12920880369578883,20.77236358303067,-353.20636000748885,952.2428533106155
-0.06071678756305798,0.12919130557883543,-28.625820220816156,856.9230289880679,138.3635861217536
-0.06071678756305798,0.12919130557883543,20.29176874223143,-331.24630132108246,947.1192587357895
-0.059360739981984295,0.129173807461882,-27.49144375335103,819.2433038454853,126.9003215836825
-0.059360739981984295,0.129173807461882,19.840457357986285,-310.14089450875974,942.4713475452224
-0.0580046924009106,0.1291563093449286,-26.40919065820763,779.7737619815778,113.14101660520375
-0.0580046924009106,0.1291563093449286,19.4172712424769,-289.8768172686352,938.2741795455572
-0.056648644819836905,0.12913881122797521,-25.381243754035797,738.8141797976084,97.31546569629927
-0.056648644819836905,0.12913881122797521,19.02107132731111,-270.4403102289282,934.4872318220432
-0.055292597238763216,0.12912131311102182,-24.409399046746675,696.6420940040383,79.6492929893559
-0.055292597238763216,0.12912131311102182,18.650737490545303,-251.81865224475703,931.0546752136769
-0.05393654965768952,0.1291038149940684,-23.495092349870987,653.5177041613853,60.36688283773159
-0.05393654965768952,0.1291038149940684,18.30516659998832,-234.0012979317998,927.9060391369419
-0.052580502076615826,0.129086316877115,-22.639420252730936,609.6874051070982,39.693162465629605
-0.052580502076615826,0.129086316877115,17.98326924675646,-216.98064401323262,924.9573127676657
-0.05122445449554214,0.1290688187601616,-21.84315712971738,565.386156767211,17.854306069736413
-0.05122445449554214,0.1290688187601616,17.683965683648342,-200.75239765260739,922.112515046998
-0.04986840691446844,0.12905132064320818,-21.106769627849506,520.8388656363959,-4.922556258817516
-0.04986840691446844,0.12905132064320818,17.40618151160851,-185.31553178445952,919.2657419990749
-0.04851235933339475,0.12903382252625478,-20.430429850360703,476.26093186562963,-28.410519562349
-0.04851235933339475,0.12903382252625478,17.148843666761923,-170.6718297621477,916.3036682007513
-0.04715631175232105,0.1290163244093014,-19.814028254544166,431.85810695578317,-52.38484158614385
-0.04715631175232105,0.1290163244093014,16.910877243647516,-156.82504375550232,913.1084421597752
-0.045800264171247364,0.12899882629234796,-19.257187089104857,387.82580675997553,-76.62547258768257
-0.045800264171247364,0.12899882629234796,16.69120364158217,-143.77971654655133,909.5608765357815
-0.04444421659017367,0.12898132817539457,-18.759275000311824,344.3480291335791,-100.91998446291001
-0.04444421659017367,0.12898132817539457,16.48874043835974,-131.539741996373,905.5437984154953
-0.04308816900909997,0.12896383005844117,-18.319423233546875,301.5960309056312,-125.06668542486906
-0.04308816900909997,0.12896383005844117,16.302403280113133,-120.10676210806184,900.9453975317628
-0.041732121428026285,0.12894633194148775,-17.93654364909768,259.726920658495,-148.87769842821112
-0.041732121428026285,0.12894633194148775,16.131109934475536,-109.47851474990894,895.662396225923
-0.04037607384695259,0.12892883382453435,-17.60934856522475,218.88231858105513,-172.18178975744644
-0.04037607384695259,0.12892883382453435,15.973786496933306,-99.6472527221036,889.6028674328734
-0.039020026265878895,0.12891133570758095,-17.336372248667736,179.18722021178348,-194.82675978059746
-0.039020026265878895,0.12891133570758095,15.82937558131378,-90.59835014094836,882.6885470425196
-0.037663978684805206,0.12889383759062756,-17.115993705460248,140.7491768013503,-216.68124912158157
-0.037663978684805206,0.12889383759062756,15.696846180248304,-82.3091959522852,874.8565229588437
-0.03630793110373151,0.12887633947367413,-16.94646029526767,103.65787276326886,-237.63586615556875
-0.03630793110373151,0.12887633947367413,15.575204764363217,-74.74844846070529,866.0602307987615
-0.034951883522657816,0.12885884135672074,-16.82591160944858,67.98514329797925,-257.6035996897914
-0.034951883522657816,0.12885884135672074,15.463507111014788,-67.87569231567842,856.2697394097902
-0.03359583594158413,0.12884134323976734,-16.75240302100853,33.78543677455606,-276.51953720309984
-0.03359583594158413,0.12884134323976734,15.360870320592092,-61.641504604938746,845.4713615452223
-0.03223978836051043,0.12882384512281392,-16.723928332152337,1.0966909934621394,-294.3399578992874
-0.03223978836051043,0.12882384512281392,15.266484491064013,-55.98790388943201,833.6666699954543
-0.030883740779436737,0.12880634700586052,-16.738441005998997,-30.058436444440066,-311.0409065125526
-0.030883740779436737,0.12880634700586052,15.17962357446088,-50.84912885292055,820.8710327111514
-0.029527693198363042,0.12878884888890713,-16.793873562638243,-59.67106344750353,-326.61637591894697
-0.029527693198363042,0.12878884888890713,15.099655022978993,-46.15267421288558,807.1117996253117
-0.028171645617289354,0.1287713507719537,-16.888154833624053,-87.74439445563536,-341.07623406531826
-0.028171645617289354,0.1287713507719537,15.026047935921234,-41.82050166899763,792.42627890604
-0.02681559803621566,0.1287538526550003,-17.019224890418673,-114.2919382038159,-354.44402534485187
-0.02681559803621566,0.1287538526550003,14.958379529427486,-37.77034258553193,776.8596330553537
-0.025459550455141963,0.1287363545380469,-17.18504757976509,-139.335716561748,-366.75476140102984
-0.025459550455141963,0.1287363545380469,14.896339858272096,-33.91701537693415,760.4628086593107
-0.024103502874068275,0.12871885642109349,-17.383620703750456,-162.90453658269473,-378.0527950289416
-0.024103502874068275,0.12871885642109349,14.839734814282071,-30.173692126131343,743.2905912478614
-0.02274745529299458,0.1287013583041401,-17.612983968489857,-185.03238252828436,-388.38984684457625
-0.02274745529299458,0.1287013583041401,14.788487503633831,-26.453063567435862,725.3998520703144
-0.021391407711920885,0.1286838601871867,-17.871224890235126,-205.75696824902835,-397.8232306186671
-0.021391407711920885,0.1286838601871867,14.742638162766367,-22.668367148539506,706.8480294855908
-0.020035360130847196,0.1286663620702333,-18.156482891070645,-225.11847460342807,-406.4143017256335
-0.020035360130847196,0.1286663620702333,14.702342809688293,-18.73425780176695,687.691866154449
-0.018679312549773508,0.12864886395327987,-18.466951839915836,-243.15848277056526,-414.2271353039784
-0.018679312549773508,0.12864886395327987,14.667870845685565,-14.567514173811716,667.9864055087498
-0.017323264968699806,0.12863136583632648,-18.80088130131478,-259.91910301121584,-421.3274269833966
-0.017323264968699806,0.12863136583632648,14.639601824847482,-10.087583760454084,647.7842375294643
-0.015967217387626118,0.12861386771937308,-19.15657674802356,-275.44228988032984,-427.7815993583062
-0.015967217387626118,0.12861386771937308,14.618021598580878,-5.216978468542184,627.134974594239
-0.014611169806552415,0.12859636960241966,-19.53239897721849,-289.7693289831523,-433.6560913545284
-0.014611169806552415,0.12859636960241966,14.603718023056853,0.11846230087429355,606.0849325898797
-0.013255122225478727,0.12857887148546626,-19.926762947753055,-302.94047678688753,-439.01680461981334
-0.013255122225478727,0.12857887148546626,14.59737639226562,5.98942057547605,584.6769899612353
-0.011899074644405039,0.12856137336851287,-20.338136229896897,-314.99473333128185,-443.9286803795655
-0.011899074644405039,0.12856137336851287,14.59977473082099,12.463038669773269,562.950597161589
-0.010543027063331337,0.12854387525155944,-20.765037231903825,-325.9697274820031,-448.4553811771695
-0.010543027063331337,0.12854387525155944,14.611779050911677,19.602925660074764,540.9419103923808
-0.009186979482257648,0.12852637713460605,-21.20603334099558,-335.9016952208698,-452.659053987883
-0.009186979482257648,0.12852637713460605,14.634338648342473,27.469209860211897,518.6840259705197
-0.00783093190118396,0.12850887901765265,-21.65973909133163,-344.8255330046135,-456.600153891886
-0.00783093190118396,0.12850887901765265,14.668481484544913,36.118616993876294,496.2072946517367
-0.006474884320110258,0.12849138090069923,-22.124814448733645,-352.77491015329747,-460.3373104647613
-0.006474884320110258,0.12849138090069923,14.715309675294755,45.60455541010191,473.5396983969985
-0.00511883673903657,0.12847388278374583,-22.599963281921116,-359.78242632530265,-463.92722204285695
-0.00511883673903657,0.12847388278374583,14.775995083116662,55.97719148691917,450.7072751276012
-0.0037627891579628814,0.12845638466679243,-23.083932072739234,-365.8798022322328,-467.42456588741953
-0.0037627891579628814,0.12845638466679243,14.851774988903898,67.28350017722238,427.734579794126
-0.0024067415768891792,0.128438886549839,-23.57550890337575,-371.09809373313624,-470.8819149103403
-0.0024067415768891792,0.128438886549839,14.943947799321979,79.56727740202243,404.6451724769248
-0.001050693995815491,0.1284213884328856,-24.07352274655268,-375.46792125087404,-474.3496539956658
-0.001050693995815491,0.1284213884328856,15.053868729741506,92.86910265573944,381.4621261848036
0.00030535358525819734,0.12840389031593222,-24.576843074971354,-379.01970803425553,-477.8758910466561
0.00030535358525819734,0.12840389031593222,15.182945387938105,107.22624176335583,358.2085485013731
0.0016614011663318995,0.12838639219897882,-25.08437979850591,-381.78392212857506,-481.50635972464715
0.0016614011663318995,0.12838639219897882,15.332633171212127,122.67248124582605,334.90811226301173
0.0030174487474055878,0.1283688940820254,-25.595083531484075,-383.7913180108494,-485.28431245114774
0.0030174487474055878,0.1283688940820254,15.504430379132323,139.23788725866737,311.58559107032255
0.004373496328479276,0.128351395965072,-26.107946187524806,-385.073174699278,-489.25040365127825
0.004373496328479276,0.128351395965072,15.69987293566508,156.94848358921175,288.26739561975256
0.005729543909552978,0.1283338978481186,-26.62200189551797,-385.66152777074217,-493.4425644572865
0.005729543909552978,0.1283338978481186,15.92052860814994,175.82584487719723,264.98210681425104
0.0070855914906266665,0.12831639973116518,-27.136328227112674,-385.5893931299185,-497.8958711918759
0.0070855914906266665,0.12831639973116518,16.167990606586272,195.8866029276688,241.7610011612994
0.008441639071700355,0.12829890161421179,-27.65004772328737,-384.8909805858852,-502.6424109320809
0.008441639071700355,0.12829890161421179,16.44387044526227,217.14186596075848,218.6385634775237
