kx,ky,Hk,Vx,Vy
0.03556586039949162,0.06836426378462726,16.541213913660602,39.46041891480854,173.0812052937241
0.03686534846984752,0.06841417066776716,-24.510960649056045,454.2721253599022,275.94264746048793
0.03686534846984752,0.06841417066776716,16.586644614883234,16.674616939308834,181.95875297741122
0.03816483654020341,0.06846407755090705,-23.88808676351291,483.47139710471566,257.1278922565364
0.03816483654020341,0.06846407755090705,16.602337470090788,-6.9424018693226675,189.91948187003322
0.0394643246105593,0.06851398443404695,-23.229855056900263,510.133206271947,238.87789149652676
0.0394643246105593,0.06851398443404695,16.587215864880854,-31.312974415454608,196.9355083210358
0.0407638126809152,0.06856389131718685,-22.539455945692907,534.3778052252085,221.26876875382425
0.0407638126809152,0.06856389131718685,16.540305592334107,-56.35499235007239,202.97976899255042
0.042063300751271106,0.06861379820032676,-21.81991332875697,556.3352853956119,204.36080763626902
0.042063300751271106,0.06861379820032676,16.460740832028353,-81.98170011480569,208.02663138458118
0.043362788821626995,0.06866370508346666,-21.074075163321655,576.1416878806178,188.19975291753428
0.043362788821626995,0.06866370508346666,16.34777033166253,-108.10163179853579,212.05250277787044
0.044662276891982884,0.06871361196660655,-20.304608582561727,593.9357907060428,172.81818448109158
0.044662276891982884,0.06871361196660655,16.200763611475352,-134.61868520346624,215.03642795277435
0.04596176496233879,0.06876351884974645,-19.513998712424602,609.856510643094,158.2368961291956
0.04596176496233879,0.06876351884974645,16.019217014329897,-161.43232972408057,216.96066553434983
0.04726125303269469,0.06881342573288636,-18.70455043638635,624.0408474161533,144.46622988945023
0.04726125303269469,0.06881342573288636,15.802759429654639,-188.43794241909026,217.81123267987243
0.04856074110305058,0.06886333261602626,-17.878392455219966,636.6222951855444,131.50733203914857
0.04856074110305058,0.06886333261602626,15.551157527796427,-215.5272641512247,217.57840814275997
0.04986022917340647,0.06891323949916615,-17.03748308698171,647.7296481736455,119.35330952234449
0.04986022917340647,0.06891323949916615,15.264320353181235,-242.58896505214958,216.25718457294732
0.05115971724376237,0.06896314638230605,-16.183617345170298,657.4861324369923,107.9902749004742
0.05115971724376237,0.06896314638230605,14.94230313981836,-269.50930601977564,213.8476622922935
0.052459205314118275,0.06901305326544596,-15.318434917474942,666.0088026866017,97.39827474535112
0.052459205314118275,0.06901305326544596,14.58531023120938,-296.172880654143,210.3553787439233
0.053758693384474164,0.06906296014858586,-14.443428742083892,673.408150714726,87.55210077703686
0.053758693384474164,0.06906296014858586,14.193697007988899,-322.4634201550509,205.7915703915794
0.05505818145483005,0.06911286703172576,-13.559953942926903,679.7878797040619,78.42198534020599
0.05505818145483005,0.06911286703172576,13.767970750217255,-348.26464238478883,200.17336710163588
0.056357669525185956,0.06916277391486565,-12.669236939717344,685.2448060329668,69.97418314272
0.056357669525185956,0.06916277391486565,13.308790386229997,-373.4611256532113,193.52392311385995
0.05765715759554186,0.06921268079800556,-11.772384594041927,689.8688568968878,62.17143946444809
0.05765715759554186,0.06921268079800556,12.816965105598811,-397.93918787983034,185.8724938967131
0.05895664566589775,0.06926258768114546,-10.870393290042244,693.7431380302031,54.97334082052609
0.05895664566589775,0.06926258768114546,12.293451839018875,-421.5877526513277,177.25447510116146
0.06025613373625364,0.06931249456428536,-9.964157878567615,696.9440510233386,48.336536202996314
0.06025613373625364,0.06931249456428536,11.739351632037529,-444.29918530777235,167.7114297021836
0.06155562180660954,0.06936240144742525,-9.054480438200185,699.5414442489699,42.21480314750933
0.06155562180660954,0.06936240144742525,11.155904961684724,-465.97008450531615,157.29114469228136
0.06285510987696544,0.06941230833056516,-8.142078826601479,701.598785361686,36.55890807279012
0.06285510987696544,0.06941230833056516,10.544486064738582,-486.5020176584947,146.04778431380416
0.06415459794732134,0.06946221521370506,-7.227595012412034,703.1733469038724,31.316164318725267
0.06415459794732134,0.06946221521370506,9.90659636361109,-505.80219221642375,134.04225312088076
0.06545408601767722,0.06951212209684496,-6.3116031935361665,704.3164000091166,26.429501464850993
0.06545408601767722,0.06951212209684496,9.243857091238176,-523.7840588970448,121.34297178516553
0.06675357408803312,0.06956202897998486,-5.394617725169429,705.0734149268391,21.835673257466897
0.06675357408803312,0.06956202897998486,8.558001232519228,-540.3678479223868,108.02745413515099
0.06805306215838902,0.06961193586312477,-4.477100907241226,705.4842715283927,17.46181711541055
0.06805306215838902,0.06961193586312477,7.850864923029539,-555.481045159323,94.18548720215075
0.06935255022874492,0.06966184274626466,-3.5594707342232255,705.5834877792948,13.218574748633289
0.06935255022874492,0.06966184274626466,7.124378493838635,-569.0588213492084,79.92571808199811
0.0706520382991008,0.06971174962940456,-2.642108844144393,705.4004730297335,8.98528356081698
0.0706520382991008,0.06971174962940456,6.380557478192703,-581.0444277860017,65.39014964277399
0.0719515263694567,0.06976165651254446,-1.7253693087178734,704.9597589126153,4.574425526952638
0.0719515263694567,0.06976165651254446,5.621494292267268,-591.3895187723838,50.789368297159086
0.0732510144398126,0.06981156339568437,-0.8095904022973035,704.2807049333749,-0.36835938858273687
0.0732510144398126,0.06981156339568437,4.849352788122405,-600.0539061415003,36.502204829447855
0.07455050251016851,0.06986147027882426,0.10488122204876493,703.3720278243164,-6.722999914284237
0.07455050251016851,0.06986147027882426,4.066375157154248,-607.0001033646229,23.43413915271228
0.07584999058052438,0.06991137716196416,1.017587563349783,702.1551421088399,-17.88267756864518
0.07584999058052438,0.06991137716196416,3.274967609309197,-612.1166549468481,15.004670837119223
0.07714947865088029,0.06996128404510406,1.9260671613335694,694.713625971838,-78.35444752227491
0.07714947865088029,0.06996128404510406,2.4795752063019485,-609.4675728541706,55.747637762138496
0.07844896672123619,0.07001119092824395,1.6718805539645016,-613.6171519239024,-72.4276024903836
0.07844896672123619,0.07001119092824395,2.8406391576170202,695.6180777316354,29.97929089497371
0.0797484547915921,0.07006109781138387,0.8688604100766306,-615.9183131076395,-67.65680077432796
0.0797484547915921,0.07006109781138387,3.746329485246973,696.2145064164596,5.281147068470377
0.08104794286194797,0.07011100469452376,0.06559615598709653,-614.4033227711667,-78.5941514697296
0.08104794286194797,0.07011100469452376,4.650043244512776,694.5151008922797,-3.76818710178691
0.08234743093230387,0.07016091157766366,-0.7349877589313469,-610.8859630714247,-92.26979475889082
0.08234743093230387,0.07016091157766366,5.550809158410937,692.3004505233371,-10.112682413173497
0.08364691900265978,0.07021081846080357,-1.5305234357298834,-605.5637330581665,-106.72262181642972
0.08364691900265978,0.07021081846080357,6.448162144420401,689.7217968251001,-15.68840096533716
0.08494640707301568,0.07026072534394347,-2.3187383743268644,-598.5102058687605,-121.32055755546241
0.08494640707301568,0.07026072534394347,7.341665171640884,686.7934431583639,-21.103433142400736
0.08624589514337155,0.07031063222708336,-3.097417343888655,-589.77894386782,-135.7677294830913
0.08624589514337155,0.07031063222708336,8.23085420056475,683.4967278432672,-26.63093338751418
0.08754538321372746,0.07036053911022326,-3.864401696239267,-579.4223578079709,-149.88711848376445
0.08754538321372746,0.07036053911022326,9.115220637749335,679.7989520333331,-32.42665670364543
0.08884487128408336,0.07041044599336316,-4.617595752214754,-567.496745206388,-163.5536109042972
0.08884487128408336,0.07041044599336316,9.99420095449689,675.6585044267752,-38.59607302978788
0.09014435935443926,0.07046035287650307,-5.354974951570136,-554.0638941753666,-176.66873136291144
0.09014435935443926,0.07046035287650307,10.867168189484836,671.0265773891686,-45.219774975713875
0.09144384742479514,0.07051025975964297,-6.074594398460656,-539.1915729274034,-189.14974451873857
0.09144384742479514,0.07051025975964297,11.733424008672138,665.8478043360723,-52.36448389618372
0.09274333549515104,0.07056016664278286,-6.7745973345735475,-522.9535735424678,-200.924513048152
0.09274333549515104,0.07056016664278286,12.592190909540596,660.0604977391367,-60.088258488059296
0.09404282356550694,0.07061007352592276,-7.453223329326376,-505.42953864254736,-211.92892867661524
0.09404282356550694,0.07061007352592276,13.442604429181376,653.596728220829,-68.44307872605084
0.09534231163586282,0.07065998040906267,-8.10881606191515,-486.70465966064745,-222.10559076720688
0.09534231163586282,0.07065998040906267,14.283705317743799,646.3823462510697,-77.47611864796164
0.09664179970621872,0.07070988729220257,-8.739830601800179,-466.8692851752035,-231.40312547694336
0.09664179970621872,0.07070988729220257,15.114431688492814,638.336998799433,-87.23030156004808
0.09794128777657463,0.07075979417534246,-9.344840108120898,-446.0184585442889,-239.77584438774113
0.09794128777657463,0.07075979417534246,15.933611189136919,629.3741752714653,-97.74442426153533
0.09924077584693053,0.07080970105848236,-9.922541876920743,-424.25139681282127,-247.18358231474312
0.09924077584693053,0.07080970105848236,16.739953268786113,619.4013112786039,-109.05299549931664
0.10054026391728643,0.07085960794162227,-10.471762672764513,-401.67092065930456,-253.59162325782003
0.10054026391728643,0.07085960794162227,17.53204164604158,608.3199784450335,-121.18586464974602
0.10183975198764231,0.07090951482476217,-10.991463290350723,-378.38284518930874,-258.97065967195664
0.10183975198764231,0.07090951482476217,18.308327118869027,596.0261908233991,-134.16768127089543
0.10313924005799821,0.07095942170790207,-11.480742302865853,-354.4953424123441,-263.29675035823664
0.10313924005799821,0.07095942170790207,19.067120897536856,582.4108623483505,-148.0172078968033
0.10443872812835411,0.07100932859104196,-11.93883896740552,-330.118287620284,-266.55125424004444
0.10443872812835411,0.07100932859104196,19.806588688699147,567.3604544246107,-162.74649953831405
0.10573821619870999,0.07105923547418187,-12.365135273616023,-305.36260326938003,-268.72072496652925
0.10573821619870999,0.07105923547418187,20.52474581221738,550.7578577073922,-178.35996016551888
0.10703770426906589,0.07110914235732177,-12.759157139600244,-280.3396151441344,-269.7967566335787
0.10703770426906589,0.07110914235732177,21.219453692105965,532.4835568506862,-194.85328725303668
0.1083371923394218,0.07115904924046167,-13.120574778533665,-255.16043642338295,-269.77577494013053
0.1083371923394218,0.07115904924046167,21.88841812840833,512.4171308133792,-212.21231949845122
0.1096366804097777,0.07120895612360156,-13.449202279843819,-229.93539571252478,-268.6587713243908
0.1096366804097777,0.07120895612360156,22.52918982576863,490.4391433809029,-230.41180976055077
0.1109361684801336,0.07125886300674147,-13.74499646974253,-204.77352513427033,-266.4509803050622
0.1109361684801336,0.07125886300674147,23.13916772408851,466.4334778169254,-249.41415497449685
0.11223565655048948,0.07130876988988137,-14.00805513661827,-179.7821242087754,-263.16150251216
0.11223565655048948,0.07130876988988137,23.715605742182376,440.29016471872853,-269.16812714292826
0.11353514462084538,0.07135867677302127,-14.238614727067029,-155.0664145663659,-258.80287777629957
0.11353514462084538,0.07135867677302127,24.255623600504293,411.90874174652697,-289.607664164676
0.11483463269120128,0.07140858365616116,-14.437047637503449,-130.72929961395096,-253.39061417782514
0.11483463269120128,0.07140858365616116,24.756222425393368,381.2021664005959,-310.6507956116313
0.11613412076155716,0.07145849053930106,-14.603859244337775,-106.87124223666565,-246.94268014697292
0.11613412076155716,0.07145849053930106,25.214305844765313,348.1012770334256,-332.19879549681576
0.11743360883191306,0.07150839742244097,-14.739684832400881,-83.59027258747147,-239.478967575356
0.11743360883191306,0.07150839742244097,25.62670725189345,312.55976185220203,-354.13566989120125
0.11873309690226896,0.07155830430558087,-14.845286596750128,-60.982137134964425,-231.0207344825806
0.11873309690226896,0.07155830430558087,25.990223827763337,274.55955068613076,-376.3280995763753
0.12003258497262487,0.07160821118872077,-14.92155090755309,-39.14059953013107,-221.59003613834068
0.12003258497262487,0.07160821118872077,26.301657761643234,234.11649100369303,-398.6259637607924
0.12133207304298077,0.07165811807186068,-14.969486041683282,-18.15790362866871,-211.20915375429547
0.12133207304298077,0.07165811807186068,26.557864885601035,191.2861111434074,-420.8635667931644
0.12263156111333665,0.07170802495500057,-14.99022059868601,1.8745907528300032,-199.90003004408607
0.12263156111333665,0.07170802495500057,26.755810638611628,146.16921525631935,-442.8616722918666
0.12393104918369255,0.07175793183814047,-14.985002833414434,20.865588024110558,-187.68372124871976
0.12393104918369255,0.07175793183814047,26.892632905041555,98.91700362231842,-464.43041528231106
0.12523053725404845,0.07180783872128037,-14.955201153565604,38.72284041261437,-174.57987582062637
0.12523053725404845,0.07180783872128037,26.965710847613327,49.7353782324886,-485.3731113235477
0.12653002532440433,0.07185774560442026,-14.902306048198474,55.351920859634944,-160.6062510776476
0.12653002532440433,0.07185774560442026,26.972738405951702,-1.1119129602378575,-505.4909130482419
0.12782951339476023,0.07190765248756018,-14.827933733277616,70.65476949124023,-145.77828105898823
0.12782951339476023,0.07190765248756018,26.911800701005294,-53.30160973540375,-524.5881829179583
0.12912900146511613,0.07195755937070007,-14.733831822368826,84.5279967263589,-130.10871188252847
0.12912900146511613,0.07195755937070007,26.781451225183996,-106.45099557514408,-542.478363520459
-0.03789446175415039,0.06678372792747418,-14.966617830313677,92.96474562851762,-152.29840208945765
-0.03789446175415039,0.06678372792747418,26.198472268066013,-94.76834511718647,-531.7855081289516
-0.036594973683794496,0.06683363481061408,-14.843785494534067,106.90077902451755,-135.95303971116667
-0.036594973683794496,0.06683363481061408,26.0145156273403,-146.94780645184204,-547.8118278749001
-0.0352954856134386,0.06688354169375398,-14.70303514903502,119.23593241467161,-118.80322053784496
-0.0352954856134386,0.06688354169375398,25.761833771056853,-199.28668430881729,-562.381986620815
-0.033995997543082704,0.06693344857689389,-14.546485270604538,129.8479051781533,-100.85373109083746
-0.033995997543082704,0.06693344857689389,25.44061118854908,-251.29137466204952,-575.3777379219896
-0.03269650947272681,0.06698335546003378,-14.37642183908278,138.6009280749653,-82.1057603475423
-0.03269650947272681,0.06698335546003378,25.05170662914919,-302.4267338029068,-586.7083684553309
-0.03139702140237091,0.06703326234317368,-14.195317684234148,145.3426026416379,-62.55712967337535
-0.03139702140237091,0.06703326234317368,24.596701844980156,-352.12198650828475,-596.3137835259652
-0.030097533332015015,0.06708316922631358,-14.005856153454772,149.90044981710443,-42.20282623920244
-0.030097533332015015,0.06708316922631358,24.077942291940918,-399.77693161827324,-604.1661913026039
-0.02879804526165912,0.06713307610945349,-13.810959445723231,152.07825654743417,-21.035943665186533
-0.02879804526165912,0.06713307610945349,23.498569778432017,-444.7679903176934,-610.2701514146189
-0.027498557191303223,0.06718298299259338,-13.613821793292813,151.6524004644949,0.9508342826876213
-0.027498557191303223,0.06718298299259338,22.862547603986464,-486.4537334012836,-614.6608239154791
-0.026199069120947327,0.06723288987573328,-13.417947358892516,148.36847786322056,23.7630349332558
-0.026199069120947327,0.06723288987573328,22.17467909209708,-524.1797232120836,-617.4003219308296
-0.02489958105059143,0.06728279675887318,-13.227192168938554,141.93878135481077,47.40127548185721
-0.02489958105059143,0.06728279675887318,21.44062044328006,-557.2828275394652,-618.5721272748063
-0.023600092980235535,0.06733270364201309,-13.04580850723013,132.0414957380269,71.85698799974537
-0.023600092980235535,0.06733270364201309,20.66688835079985,-585.0956165171543,-618.2735730773776
-0.02230060490987964,0.06738261052515299,-12.8784888018711,118.32292451561305,97.10676731182856
-0.02230060490987964,0.06738261052515299,19.860861658067115,-606.9520418342364,-616.6064450556025
-0.021001116839523742,0.06743251740829288,-12.730403986726412,100.40462500186425,123.10519246274845
-0.021001116839523742,0.06743251740829288,19.03077432630368,-622.1963021977649,-613.6658365262078
-0.019701628769167846,0.06748242429143278,-12.607228471140736,77.89796408502541,149.77616445018324
-0.019701628769167846,0.06748242429143278,18.185694005767246,-630.1975521900471,-609.5275664696836
-0.01840214069881195,0.06753233117457269,-12.515140199687117,50.429150556405595,177.0031789046538
-0.01840214069881195,0.06753233117457269,17.335476589129733,-630.3737450900511,-604.2348074491646
-0.017102652628456054,0.06758223805771259,-12.46078012778592,17.67791966282081,204.6195743015968
-0.017102652628456054,0.06758223805771259,16.490682614419963,-622.2280763351107,-597.7851407050546
-0.015803164558100158,0.06763214494085248,-12.451151657448964,-20.567820901072466,232.40067304374543
-0.015803164558100158,0.06763214494085248,15.662437198581372,-605.4006524090222,-590.1200760336785
-0.014503676487744262,0.06768205182399238,-12.4934389138114,-64.34167001998637,260.0607322332993
-0.014503676487744262,0.06768205182399238,14.862213103270456,-579.735412082201,-581.1200185279691
-0.013204188417388366,0.06773195870713229,-12.594725897571221,-113.41798056293018,287.25836102816413
-0.013204188417388366,0.06773195870713229,14.101519292257882,-545.3573481438766,-570.6083553643691
-0.01190470034703247,0.06778186559027219,-12.761609657606613,-167.2330935971784,313.6138652223244
-0.01190470034703247,0.06778186559027219,13.391488091614718,-502.7478685087559,-558.3680991391267
-0.010605212276676573,0.06783177247341209,-12.99972168037173,-224.8285427948679,338.7400595259335
-0.010605212276676573,0.06783177247341209,12.74237480948946,-452.7985307279832,-544.1725728539977
-0.009305724206320677,0.06788167935655198,-13.313200924608418,-284.8401953182553,362.2841007638292
-0.009305724206320677,0.06788167935655198,12.163012651530284,-396.8193604413034,-527.8276115972076
-0.008006236135964781,0.0679315862396919,-13.704191534420438,-345.55277804493903,383.972712473459
-0.008006236135964781,0.0679315862396919,11.660295172212901,-336.4824436261789,-509.21755726964864
-0.006706748065608885,0.06798149312283179,-14.17245511629191,-405.02379180086484,403.6491799453488
-0.006706748065608885,0.06798149312283179,11.238775202315018,-273.6968944169905,-488.3433201980736
-0.005407259995252989,0.06803140000597169,-14.715178957534947,-461.25834191001195,421.2905817339444
-0.005407259995252989,0.06803140000597169,10.90046057464387,-210.43374392925952,-465.34086040377605
-0.004107771924897093,0.06808130688911158,-15.327024538990289,-512.3972273914833,436.9990873458427
-0.004107771924897093,0.06808130688911158,10.644849874241663,-148.53845287304935,-440.4737984530841
-0.0028082838545411964,0.0681312137722515,-16.000406608552662,-556.8754761790234,450.96972609867055
-0.0028082838545411964,0.0681312137722515,10.469197319067034,-89.57387675995918,-414.10243527668376
-0.0015087957841853003,0.06818112065539139,-16.725943258553766,-593.5204797155129,463.44447053204726
-0.0015087957841853003,0.06818112065539139,10.368946059409978,-34.72451446977753,-386.6388935575174
-0.00020930771382940416,0.06823102753853129,-17.492990620909598,-621.5808876826658,474.6652216170383
-0.00020930771382940416,0.06823102753853129,10.33824240627003,15.22917444050398,-358.5008334645108
0.001090180356526492,0.06828093442167119,-18.29017774127473,-640.6978669357525,484.83591617232366
0.001090180356526492,0.06828093442167119,10.370445552026602,59.87808773033032,-330.0738282120659
0.002389668426882388,0.0683308413048111,-19.105880162619226,-650.8411816301082,494.09885419664204
0.002389668426882388,0.0683308413048111,10.458570487366984,99.11604603663683,-301.6873675406574
0.0036891564972382843,0.068380748187951,-19.928601005967174,-652.2328955421509,502.5253951793267
0.0036891564972382843,0.068380748187951,10.595632324313904,133.05862595469094,-273.6045227641403
0.00498864456759418,0.06843065507109089,-20.747254465680303,-645.2753386802615,510.1181103311141
0.00498864456759418,0.06843065507109089,10.774886698855898,161.96619038866635,-246.0222712184277
0.0062881326379500765,0.06848056195423079,-21.55136332037071,-630.4921496543615,516.8204805209728
0.0062881326379500765,0.06848056195423079,10.989978032114553,186.1802827005939,-219.07852188185754
0.007587620708305973,0.06853046883737068,-22.331189297831802,-608.4848080462092,522.530607186332
0.007587620708305973,0.06853046883737068,11.235015167306418,206.07621067887337,-192.8623185333624
0.008887108778661869,0.0685803757205106,-23.077815596175768,-579.9031309461211,527.1163422903882
0.008887108778661869,0.0685803757205106,11.504594921774439,222.030740435025,-167.4247076014899
0.010186596849017765,0.06863028260365049,-23.78319764228914,-545.4264462109893,530.4301898693706
0.010186596849017765,0.06863028260365049,11.793791449515956,234.40205754031328,-142.7887867690218
0.011486084919373661,0.06868018948679039,-24.44019364121896,-505.7518437188969,532.3230410228224
0.011486084919373661,0.06868018948679039,12.098125324127915,243.51879349577277,-118.95824458775017
0.012785572989729557,0.06873009636993029,-25.04258207361665,-461.5863660623501,532.6562413273729
0.012785572989729557,0.06873009636993029,12.413522296927264,249.6752742761016,-95.92421449927309
0.014085061060085453,0.0687800032530702,-25.585069721522643,-413.6407678758946,531.3117174987585
0.014085061060085453,0.0687800032530702,12.73626837932341,253.13076110792517,-73.67054847968421
0.01538454913044135,0.06882991013621009,-26.063291265366267,-362.62328700577206,528.1999950585372
0.01538454913044135,0.06882991013621009,13.062965400671068,254.11107111170497,-52.17773971571518
0.016684037200797246,0.06887981701934999,-26.473799968337865,-309.2326046804399,523.2659942459928
0.016684037200797246,0.06887981701934999,13.390489433691354,252.81148134284342,-31.425754529759747
0.017983525271153142,0.06892972390248989,-26.81404830544826,-254.14977238664082,516.4925457607544
0.017983525271153142,0.06892972390248989,13.71595330857938,249.4002092683189,-11.396016614895435
0.019283013341509038,0.0689796307856298,-27.08235741475883,-198.02933085877999,507.90164398167605
0.019283013341509038,0.0689796307856298,14.036673696856393,244.02203780273499,7.927250400701693
0.020582501411864934,0.0690295376687697,-27.277874743776252,-141.49013765072897,497.5535552500131
0.020582501411864934,0.0690295376687697,14.35014280401119,236.8018377900567,26.55615747453412
0.02188198948222083,0.06907944455190959,-27.40052003360963,-85.10656060251841,485.54401082264314
0.02188198948222083,0.06907944455190959,14.654004464806238,227.84785965901264,44.49863549763914
0.023181477552576726,0.06912935143504949,-27.450920641383476,-29.400701692466193,471.99981964019133
0.023181477552576726,0.06912935143504949,14.94603431449532,217.25473916977896,61.75817752495824
0.024480965622932623,0.0691792583181894,-27.430337991011676,25.163783984441356,457.0733165094518
0.024480965622932623,0.0691792583181894,15.22412366408343,205.10620495539752,78.33376972245789
0.025780453693288526,0.0692291652013293,-27.340587548419734,78.18588132847216,440.9361031881103
0.025780453693288526,0.0692291652013293,15.486266705581473,191.47749874939757,94.21996267931331
0.027079941763644415,0.06927907208446919,-27.18395507249432,129.32923373262187,423.7725377184847
0.027079941763644415,0.06927907208446919,15.730550693493086,176.4375301322516,109.40704953912274
0.028379429834000304,0.06932897896760909,-26.963111979106113,178.32200473875682,405.77338411463944
0.028379429834000304,0.06932897896760909,15.955148778671802,160.05079118006051,123.88132819459153
0.029678917904356207,0.069378885850749,-26.681032495794003,224.95477523689482,387.12995974287907
0.029678917904356207,0.069378885850749,16.158315202573558,142.37905569136106,137.62543245044176
0.03097840597471211,0.0694287927338889,-26.340914931871325,269.0767956216924,368.0290247010477
0.03097840597471211,0.0694287927338889,16.338382589658696,123.48288468692978,150.6187223141975
0.032277894045068,0.0694786996170288,-25.946108910671015,310.5909851715421,348.6485599286224
0.032277894045068,0.0694786996170288,16.493761100924914,103.42295586069191,162.8377269989833
0.03357738211542389,0.06952860650016869,-25.500049876757416,349.44809247027575,329.1544903137367
0.03357738211542389,0.06952860650016869,16.622939231456584,82.26123037099177,174.25663625763244
0.03487687018577979,0.0695785133833086,-25.006201661647196,385.6404103358679,309.69833376650723
0.03487687018577979,0.0695785133833086,16.724486049424407,60.061966270010764,184.8478366564313
0.036176358256135695,0.0696284202664485,-24.468007412546413,419.19538901554904,290.4157011895386
0.036176358256135695,0.0696284202664485,16.7970546834543,36.89258426237959,194.5824896070711
0.037475846326491584,0.0696783271495884,-23.88884878850906,450.1694252047428,271.4255360799736
0.037475846326491584,0.0696783271495884,16.83938687051657,12.824388540102731,203.43114762580748
0.03877533439684747,0.06972823403272829,-23.272013020247144,478.64203288637646,252.82996416822175
0.03877533439684747,0.06972823403272829,16.85031837840882,-12.066856732291962,211.36440456780574
0.040074822467203376,0.0697781409158682,-22.62066721396112,504.71053344787646,234.7146195775397
0.040074822467203376,0.0697781409158682,16.828785116394045,-37.70049604914875,218.35357466465135
0.04137431053755928,0.0698280477990081,-21.937839147633262,528.4853424108423,217.14932047782867
0.04137431053755928,0.0698280477990081,16.773829745912188,-63.99069756121654,224.37139424174418
0.04267379860791517,0.069877954682148,-21.226403746883797,550.0858811302428,200.1889802615842
0.04267379860791517,0.069877954682148,16.684608601470686,-90.84631532151292,229.3927391806009
0.04397328667827106,0.0699278615652879,-20.489074421318826,569.6371046430561,183.87465660916112
0.04397328667827106,0.0699278615652879,16.560398730982236,-118.17089848315754,233.3953506974076
0.04527277474862696,0.06997776844842779,-19.72839847632689,587.2666107229638,168.23465788605674
0.04527277474862696,0.06997776844842779,16.40060486601679,-145.86284523620898,236.36056202644883
0.046572262818982864,0.0700276753315677,-18.94675587601469,603.1022785725746,153.28564230772744
0.046572262818982864,0.0700276753315677,16.204766136537522,-173.81569671756787,238.27401933776846
0.04787175088933875,0.0700775822147076,-18.146360709441836,617.2703765591998,139.03365901059155
0.04787175088933875,0.0700775822147076,15.972562352551861,-201.91856306769247,239.12639192789536
0.04917123895969464,0.0701274890978475,-17.32926479601599,629.894075051006,125.47509082075459
0.04917123895969464,0.0701274890978475,15.703819687258669,-230.05667038070538,238.9140696991691
0.050470727030050545,0.07017739598098739,-16.497362950769055,641.0923009707046,112.59746560350692
0.050470727030050545,0.07017739598098739,15.398515613303417,-258.11201363758596,237.63985058167458
0.05177021510040645,0.0702273028641273,-15.65239951245136,650.9788736218193,100.38010614302448
0.05177021510040645,0.0702273028641273,15.056782965843361,-285.9640969251811,235.31362740996332
0.05306970317076234,0.0702772097472672,-14.7959758148697,659.6618653534969,88.79458688874952
0.05306970317076234,0.0702772097472672,14.678913033647238,-313.4907383477157,231.9530936976856
0.05436919124111823,0.0703271166304071,-13.929558354386234,667.2431345621522,77.8049584774603
0.05436919124111823,0.0703271166304071,14.265357612794173,-340.56891289781777,227.58450212116801
0.05566867931147413,0.070377023513547,-13.054487474992754,673.8179812396977,67.36768563623963
0.05566867931147413,0.070377023513547,13.816729997423447,-367.0756017640108,222.24353060125867
0.05696816738183003,0.0704269303966869,-12.171986460020985,679.4748753848555,57.431217170495515
0.05696816738183003,0.0704269303966869,13.33380493032944,-392.8886102153041,215.97634255222926
0.05826765545218592,0.0704768372798268,-11.283170991471065,684.2952040237825,47.935061531433064
0.05826765545218592,0.0704768372798268,12.817517596617416,-417.887306526286,208.84097698262613
0.05956714352254181,0.0705267441629667,-10.389059023685414,688.3529697151789,38.80816569573009
0.05956714352254181,0.0705267441629667,12.268961823708509,-441.9532178692368,200.90928300728126
0.060866631592897714,0.0705766510461066,-9.490581234385722,691.7143452769225,29.96626594292039
0.060866631592897714,0.0705766510461066,11.689387765619554,-464.9703887061763,192.26974484525692
0.06216611966325362,0.0706265579292465,-8.58859239464186,694.436931816098,21.307652637087642
0.06216611966325362,0.0706265579292465,11.080199528469965,-486.82534857865767,183.03177151137947
0.06346560773360951,0.0706764648123864,-7.6838843025290515,696.5684492321166,12.706379353423342
0.06346560773360951,0.0706764648123864,10.442953498500799,-507.40641837058877,173.33243814056547
0.06476509580396539,0.0707263716955263,-6.777201483895221,698.1443401316668,4.0011652175348855
0.06476509580396539,0.0707263716955263,9.779358693047087,-526.601836799117,163.34744766717287
0.06606458387432129,0.0707762785786662,-5.869261968111729,699.1832195950226,-5.023320206851836
0.06606458387432129,0.0707762785786662,9.091281558216235,-544.2956418545937,153.30964081686335
0.0673640719446772,0.07082618546180611,-4.960787787606245,699.6778109660263,-14.669401652887348
0.0673640719446772,0.07082618546180611,8.380759974763203,-560.3589514024944,143.54168303343897
0.0686635600150331,0.070876092344946,-4.0525552066522526,699.5757088689212,-25.387682423490784
0.0686635600150331,0.070876092344946,7.650036584635139,-574.630990004139,134.51705340902205
0.06996304808538897,0.0709259992280859,-3.1454881040869775,698.7350047959559,-37.89931542328783
0.06996304808538897,0.0709259992280859,6.901634961898456,-586.8749048174012,126.98199632741571
0.07126253615574488,0.0709759061112258,-2.24085554695891,696.8100265949828,-53.462805026247814
0.07126253615574488,0.0709759061112258,6.1385397539791136,-596.663630777947,122.22199147291482
0.07256202422610078,0.07102581299436571,-1.3407564946899244,692.9100305399675,-74.52837018718267
0.07256202422610078,0.07102581299436571,5.364663810143972,-603.0386535435114,122.71578213197388
0.07386151229645668,0.0710757198775056,-0.4495557689443922,684.3422403116274,-106.61464247092236
0.07386151229645668,0.0710757198775056,4.5862664970365605,-603.2530747656914,134.01174289415738
0.07516100036681256,0.0711256267606455,0.4205390522524248,660.2695387572467,-164.93590151877
