kx,ky,Hk,Vx,Vy
-0.0575131978837964,0.13819458141735974,-38.473778017742845,769.4308671128695,28.593113089060278
-0.0575131978837964,0.13819458141735974,28.770492066076567,-293.7453138188622,976.9785285009232
-0.0562137098134405,0.13823989900084216,-37.48673264611911,747.2963593019181,28.1498562585963
-0.0562137098134405,0.13823989900084216,28.441472517691757,-280.58142578413657,966.7162140681727
-0.05491422174308461,0.13828521658432455,-36.53001804642337,722.9442372898274,25.241921391651925
-0.05491422174308461,0.13828521658432455,28.128477493873113,-268.3633337064321,956.5272763096812
-0.05361473367272871,0.13833053416780694,-35.606339530545995,696.796794175692,20.169885847418882
-0.05361473367272871,0.13833053416780694,27.830305192745406,-257.05352894103123,946.4076210859427
-0.052315245602372815,0.13837585175128933,-34.71787929200143,669.2188806366853,13.200222786135708
-0.052315245602372815,0.13837585175128933,27.54580438408427,-246.61137874386245,936.3500907602111
-0.05101575753201692,0.13842116933477172,-33.86636602331737,640.5274931374461,4.570644092454146
-0.05101575753201692,0.13842116933477172,27.27387802230607,-236.99360611252223,926.3450626259181
-0.04971626946166102,0.13846648691825414,-33.053133098400146,610.9994994926693,-5.505490738320188
-0.04971626946166102,0.13846648691825414,27.013486316868487,-228.15468900560205,916.3810184145693
-0.048416781391305126,0.13851180450173653,-32.27916757130139,580.8778216188199,-16.835603297107735
-0.048416781391305126,0.13851180450173653,26.76364935133178,-220.04719706466554,906.4450758521389
-0.04711729332094923,0.13855712208521892,-31.54515183672003,550.3763695893477,-29.24504504547013
-0.04711729332094923,0.13855712208521892,26.523449319862834,-212.62208160564296,896.5234745894119
-0.045817805250593334,0.1386024396687013,-30.851499434354466,519.6839824810055,-42.574846799186204
-0.045817805250593334,0.1386024396687013,26.292032430782214,-205.8289322026628,886.6020103694347
-0.04451831718023744,0.1386477572521837,-30.198386168776786,488.9675903282901,-56.67995727432137
-0.04451831718023744,0.1386477572521837,26.06861051080252,-199.6162107191842,876.6664129758894
-0.04321882910988154,0.13869307483566612,-29.585777458831103,458.37477269306504,-71.42787113315401
-0.04321882910988154,0.13869307483566612,25.852462330902434,-193.93147121780387,866.7026652776401
-0.041919341039525645,0.1387383924191485,-29.013452621169158,428.0358549086838,-86.6975604807644
-0.041919341039525645,0.1387383924191485,25.64293466527112,-188.72157187003668,856.6972624841295
-0.04061985296916975,0.1387837100026309,-28.481026625382867,398.0656535157632,-102.3786371994783
-0.04061985296916975,0.1387837100026309,25.439443088220436,-183.93288285652335,846.6374124828336
-0.03932036489881385,0.1388290275861133,-27.98796972686342,368.56495761600706,-118.37068612091673
-0.03932036489881385,0.1388290275861133,25.241472510099385,-179.51149235355203,836.5111797702519
-0.03802087682845796,0.13887434516959568,-27.53362528211511,339.6218124008267,-134.582720473473
-0.03802087682845796,0.13887434516959568,25.048577451748777,-175.40341108852837,826.3075769445791
-0.03672138875810206,0.1389196627530781,-27.117225974384183,311.3126544368746,-150.93272117946879
-0.03672138875810206,0.1389196627530781,24.860382057512112,-171.55477464450402,816.0166089422055
-0.035421900687746165,0.1389649803365605,-26.73790862055882,283.7033348994119,-167.34723038199897
-0.035421900687746165,0.1389649803365605,24.676579848789572,-167.91204171543,805.6292761301047
-0.03412241261739027,0.13901029792004288,-26.39472768920936,256.8500563564788,-183.76097709267586
-0.03412241261739027,0.13901029792004288,24.496933223241314,-164.42218585612122,795.1375429868045
-0.03282292454703437,0.13905561550352527,-26.086667631130098,230.8002404970149,-200.1165191289772
-0.03282292454703437,0.13905561550352527,24.321272708479107,-161.03287791554553,784.534279411452
-0.031523436476678476,0.13910093308700766,-25.812654104747217,205.5933379809088,-216.36389064021336
-0.031523436476678476,0.13910093308700766,24.149495983167583,-157.6926562577222,773.813181707496
-0.03022394840632258,0.13914625067049008,-25.57156416698181,181.26158703119498,-232.46024859957583
-0.03022394840632258,0.13914625067049008,23.981566682459174,-154.35108202147748,762.968680024084
-0.028924460335966684,0.13919156825397247,-25.362235493542826,157.83072418539328,-248.36951477784078
-0.028924460335966684,0.13919156825397247,23.81751300832515,-150.95887700173756,751.9958385479971
-0.027624972265610788,0.13923688583745486,-25.18347468954206,135.32064850711762,-264.0620120272144
-0.027624972265610788,0.13923688583745486,23.657426168530492,-147.46804220398712,740.8902540719884
-0.026325484195254892,0.13928220342093725,-25.03406475054988,113.74603929542144,-279.51409531161465
-0.026325484195254892,0.13928220342093725,23.501458670327743,-143.83195568254237,729.6479577771145
-0.025025996124898996,0.13932752100441964,-24.912771734641773,93.11692671240247,-294.7077789438081
-0.025025996124898996,0.13932752100441964,23.34982249664364,-140.00544888007664,718.265324211941
-0.0237265080545431,0.13937283858790206,-24.818350706965376,73.43921460408946,-309.6303620449261
-0.0237265080545431,0.13937283858790206,23.20278719324383,-135.94486130380702,706.738990580409
-0.022427019984187203,0.13941815617138445,-24.749551019318268,54.715154970045695,-324.2740544364035
-0.022427019984187203,0.13941815617138445,23.060677895341698,-131.60807397250676,695.0657886084398
-0.021127531913831307,0.13946347375486684,-24.705120987774116,36.94377392193056,-338.63560510669356
-0.021127531913831307,0.13946347375486684,22.92387332125609,-126.9545226266309,683.2426904819658
-0.01982804384347541,0.13950879133834923,-24.68381203141154,20.121249467087242,-352.7159351494763
-0.01982804384347541,0.13950879133834923,22.79280375914908,-121.94519219572982,671.2667696641976
-0.018528555773119515,0.13955410892183162,-24.6843823344701,4.241241987215368,-366.5197767189523
-0.018528555773119515,0.13955410892183162,22.66794907067773,-116.5425944547178,659.1351768252877
-0.01722906770276362,0.13959942650531404,-24.705600092862504,-10.704821198900236,-380.05531914948557
-0.01722906770276362,0.13959942650531404,22.549836732620335,-110.71073117123458,646.8451306626662
-0.015929579632407723,0.13964474408879643,-24.746246403893327,-24.727505329654203,-393.3338629860629
-0.015929579632407723,0.13964474408879643,22.439039934336268,-104.41504535144102,634.3939230571992
-0.01463009156205182,0.13969006167227882,-24.80511785536934,-37.839169496605365,-406.36948230272736
-0.01463009156205182,0.13969006167227882,22.336175745319117,-97.62236343684826,621.7789377945268
-0.01333060349169593,0.1397353792557612,-24.881028867174763,-50.05380717190021,-419.1786953713745
-0.01333060349169593,0.1397353792557612,22.241903363253563,-90.30083149730365,608.9976819735355
-0.012031115421340041,0.13978069683924363,-24.972813834846093,-61.386923167834595,-431.7801434969445
-0.012031115421340041,0.13978069683924363,22.15692244885207,-82.41984861380746,596.047829211305
-0.010731627350984138,0.13982601442272602,-25.07932912098113,-71.85544408024319,-444.1942776651684
-0.010731627350984138,0.13982601442272602,22.08197154951269,-73.95000075833786,582.9272738213868
-0.009432139280628235,0.1398713320062084,-25.199454936338526,-81.47765919117609,-456.4430525571197
-0.009432139280628235,0.1398713320062084,22.017826609436696,-64.86299856441936,569.6341952731793
-0.008132651210272346,0.1399166495896908,-25.33209714859023,-90.27318878992905,-468.5496274694256
-0.008132651210272346,0.1399166495896908,21.96529955934799,-55.13162245018725,556.1671324178261
-0.006833163139916457,0.1399619671731732,-25.47618905268103,-98.26297690314506,-480.53807373530674
-0.006833163139916457,0.1399619671731732,21.925236974437993,-44.72967861024397,542.5250671730689
-0.0055336750695605535,0.1400072847566556,-25.630693132882733,-105.46930548947616,-492.4330883634387
-0.0055336750695605535,0.1400072847566556,21.898518784503395,-33.63196943883359,528.7075175812121
-0.0042341869992046505,0.140052602340138,-25.794602842850708,-111.91582723898853,-504.2597137919671
-0.0042341869992046505,0.140052602340138,21.88605701562964,-21.81428198641808,514.7146403750692
-0.0029346989288487613,0.1400979199236204,-25.966944426324368,-117.62761420902112,-516.0430638857638
-0.0029346989288487613,0.1400979199236204,21.88879453806175,-9.25339808603547,500.5473433938645
-0.001635210858492872,0.14014323750710278,-26.146778797602067,-122.63121961387503,-527.8080565785855
-0.001635210858492872,0.14014323750710278,21.90770379017765,4.0728701895703345,486.2074083716298
-0.000335722788136969,0.14018855509058517,-26.333203497475374,-126.95475015597381,-539.579153869563
-0.000335722788136969,0.14018855509058517,21.943785443755303,18.185616064628675,471.69762476572635
0.0009637652822189341,0.1402338726740676,-26.525354737028287,-130.62794633112074,-551.3801102168933
0.0009637652822189341,0.1402338726740676,21.998066970958803,33.104740921888784,457.0219353920378
0.0022632533525748233,0.14027919025754998,-26.722409538397244,-133.68226815431137,-563.2337307211784
0.0022632533525748233,0.14027919025754998,22.07160106877638,48.848820851629654,442.185594681239
0.0035627414229307125,0.14032450784103237,-26.92358797836404,-136.15098373066056,-575.1616408459819
0.0035627414229307125,0.14032450784103237,22.165463891986207,65.43493331960532,427.1953403591173
0.004862229493286616,0.14036982542451476,-27.128155537326208,-138.06925803688657,-587.1840697715793
0.004862229493286616,0.14036982542451476,22.280753041180994,82.87844050019906,412.0595792845543
0.006161717563642519,0.14041514300799715,-27.335425552851007,-139.47423918457912,-599.3196498052516
0.006161717563642519,0.14041514300799715,22.418585248049204,101.19272599291585,396.78858804704294
0.007461205633998408,0.14046046059147957,-27.544761773468778,-140.40513931231482,-611.585234561356
0.007461205633998408,0.14046046059147957,22.580093696002024,120.3888818758305,381.3947287377171
0.008760693704354297,0.14050577817496196,-27.75558100472911,-140.90330710844484,-623.9957388568185
0.008760693704354297,0.14050577817496196,22.766424910483764,140.47534335512682,365.8926800728215
0.0100601817747102,0.14055109575844435,-27.967355835650054,-141.01228881402312,-636.5640034214676
0.0100601817747102,0.14055109575844435,22.97873514998357,161.45746864305005,350.2996837750323
0.011359669845066103,0.14059641334192674,-28.17961742967978,-140.77787441242486,-649.3006875729509
0.011359669845066103,0.14059641334192674,23.21818622593907,183.33706212684072,334.6358058339489
0.012659157915421992,0.14064173092540913,-28.391958360030777,-140.24812559954213,-662.2141929272223
0.012659157915421992,0.14064173092540913,23.485940677512055,206.11183935699356,318.92421199525756
0.013958645985777882,0.14068704850889155,-28.604035464964888,-139.4733820708619,-675.3106209817557
0.013958645985777882,0.14068704850889155,23.7831562255287,229.77483284360787,303.19145660992325
0.015258134056133785,0.14073236609237394,-28.815572694167294,-138.5062426836989,-688.5937669956357
0.015258134056133785,0.14073236609237394,24.110979428831904,254.3137380469159,287.46778386050687
0.016557622126489688,0.14077768367585633,-29.02636391310832,-137.401518181054,-702.0651519771486
0.016557622126489688,0.14077768367585633,24.470538465595176,279.7101991876522,271.7874404355891
0.017857110196845577,0.14082300125933872,-29.236275628135182,-136.21615242145717,-715.7240937617438
0.017857110196845577,0.14082300125933872,24.862934961682356,305.93903448059183,256.18899901534513
0.019156598267201466,0.1408683188428211,-29.44524959140223,-135.00910946525153,-729.5678171170603
0.019156598267201466,0.1408683188428211,25.289234787314548,332.9673999301658,240.71569255885947
0.02045608633755737,0.14091363642630353,-29.653305241563718,-133.84122443266935,-743.591601553925
0.02045608633755737,0.14091363642630353,25.750457741638076,360.75388975412767,225.41576044527767
0.021755574407913272,0.14095895400978592,-29.86054193384084,-132.77501677192134,-757.7889640777919
0.021755574407913272,0.14095895400978592,26.247566041158937,389.24756953320224,210.34280912944988
0.02305506247826916,0.1410042715932683,-30.06714091168887,-131.8744654403251,-772.1518725234628
0.02305506247826916,0.1410042715932683,26.78145152122926,418.3869350603484,195.55619226430508
0.02435455054862505,0.1410495891767507,-30.273366972019833,-131.20474647560548,-786.6709834370494
0.02435455054862505,0.1410495891767507,27.35292144809105,448.09878519250753,181.1214183325861
0.025654038618980954,0.14109490676023312,-30.47956977691311,-130.8319344659339,-801.3358967788861
0.025654038618980954,0.14109490676023312,27.962682820154807,478.2969903804343,167.1105978855077
0.026953526689336857,0.1411402243437155,-30.68618476700924,-130.8226704454198,-816.1354181119475
0.026953526689336857,0.1411402243437155,28.611325008449445,508.8811294712389,153.60294762372985
0.028253014759692746,0.1411855419271979,-30.89373363518688,-131.24379965984465,-831.0578175128344
0.028253014759692746,0.1411855419271979,29.299300543964126,539.7349552511293,140.6853749383495
0.029552502830048635,0.1412308595106803,-31.10282432360928,-132.16198336516612,-846.0910733024457
0.029552502830048635,0.1412308595106803,30.026903799602465,570.7246333562201,128.45317428308883
0.03085199090040454,0.14127617709416268,-31.31415051235959,-133.64328923325397,-861.2230879402654
0.03085199090040454,0.14127617709416268,30.794247231508407,601.6966788378952,117.0108759970773
0.03215147897076044,0.1413214946776451,-31.528490573329194,-135.7527649406949,-876.441863146391
0.03215147897076044,0.1413214946776451,31.60123473206054,632.4754889134449,106.47329904236184
0.03345096704111633,0.1413668122611275,-31.746705968070508,-138.55399901530532,-891.7356215694222
0.03345096704111633,0.1413668122611275,32.44753149746879,662.8603382663499,96.96687153963283
0.03475045511147222,0.14141212984460988,-31.969739072487734,-142.1086719373732,-907.092863138241
0.03475045511147222,0.14141212984460988,33.33252961755011,692.6216636144844,88.63129687139727
0.03604994318182812,0.14145744742809227,-32.19861041354119,-146.47609879574262,-922.5023456129838
0.03604994318182812,0.14145744742809227,34.25530834367325,721.4964162086294,81.62165796835374
0.037349431252184026,0.14150276501157466,-32.43441530297483,-151.71276247240712,-937.9529807391309
0.037349431252184026,0.14150276501157466,35.21458767173375,749.1822040371057,76.1110671222796
0.038648919322539915,0.14154808259505708,-32.67831984957451,-157.8718334020007,-953.4336397224428
0.038648919322539915,0.14154808259505708,36.20867347927984,775.3298807004745,72.29398098023901
0.039948407392895804,0.14159340017853947,-32.93155632386444,-165.00266848776275,-968.932864362581
0.039948407392895804,0.14159340017853947,37.23539197102593,799.5341690645846,70.39030581532965
0.04124789546325171,0.14163871776202186,-33.195417836962974,-173.15027784857853,-984.4384829635209
0.04124789546325171,0.14163871776202186,38.292010614861226,821.3218448486213,70.6504083804766
0.04254738353360761,0.14168403534550425,-33.47125227785254,-182.3547438375724,-999.9371329185786
0.04254738353360761,0.14168403534550425,39.375142110178004,840.1369700122964,73.36110749990294
0.0438468716039635,0.14172935292898664,-33.76045543041053,-192.6505723355,-1015.4136944773456
0.0438468716039635,0.14172935292898664,40.480627281128704,855.3227019340882,78.85262440471435
0.04514635967431939,0.14177467051246906,-34.06446316286787,-204.06595179972928,-1030.8506424727043
0.04514635967431939,0.14177467051246906,41.60339226721639,866.0993951563489,87.50627025584
0.04644584774467529,0.14181998809595145,-34.384742547922016,-216.62189103411131,-1046.227324553582
0.04644584774467529,0.14181998809595145,42.737275275828,871.5392088755174,99.76227279791688
0.047745335815031195,0.14186530567943384,-34.7227817315069,-230.3312021919179,-1061.5191755681308
0.047745335815031195,0.14186530567943384,43.87481900735699,870.5384956680316,116.12647483873788
0.0490448238853871,0.14191062326291623,-35.08007832228155,-245.1972911262252,-1076.69687800052
0.0490448238853871,0.14191062326291623,45.007027634963336,861.791295305816,137.17351049341715
0.050344311955742974,0.14195594084639862,-35.45812602227525,-261.2127127803227,-1091.725477584616
0.050344311955742974,0.14195594084639862,46.123093551190905,843.7709035534408,163.54228347309024
0.05164380002609888,0.14200125842988104,-35.85839916149867,-278.357444686076,-1106.5634611533578
0.05164380002609888,0.14200125842988104,47.21011149749893,814.7324570901873,195.91699282959897
0.05294328809645478,0.14204657601336343,-36.28233473539106,-296.59682651588423,-1121.1618001118911
0.05294328809645478,0.14204657601336343,48.25281951931933,772.7582191023306,234.98374139529574
0.054242776166810655,0.14209189359684582,-36.731311472496714,-315.8791075777739,-1135.4629572122121
0.054242776166810655,0.14209189359684582,49.23344066250456,715.8778154605287,281.34994843676105
0.05554226423716656,0.1421372111803282,-37.20662537930116,-336.13253655170695,-1149.3998459844272
0.05554226423716656,0.1421372111803282,50.1317464409439,642.3034219055926,335.4141643937412
0.05684175230752246,0.1421825287638106,-37.70946111686089,-357.26191786042534,-1162.894720499249
0.05684175230752246,0.1421825287638106,50.92551289997911,550.813383731079,397.1827871864152
0.058141240377878364,0.14222784634729302,-38.240858456123306,-379.144545900831,-1175.8579571658704
0.058141240377878364,0.14222784634729302,51.59156285458812,441.2780341400938,466.05428792226076
0.05944072844823427,0.1422731639307754,-38.80167293046847,-401.6254108764587,-1188.1866688926725
0.05944072844823427,0.1422731639307754,52.107529313319915,315.2326217909388,540.6323468511304
0.06074021651859014,0.1423184815142578,-39.39252964836045,-424.5115471757313,-1199.76306390673
0.06074021651859014,0.1423184815142578,52.454277200875,176.28142973116687,618.6702466197352
0.062039704588946046,0.1423637990977402,-40.013769038603925,-447.5653665785241,-1210.4524255913307
0.062039704588946046,0.1423637990977402,52.618587524372955,30.04816578476465,697.2484714991806
0.06333919265930195,0.14240911668122258,-40.665383067562345,-470.49678466862605,-1220.1005448938631
0.06333919265930195,0.14240911668122258,52.595385542729446,-116.5067845426926,773.2052367046225
0.06463868072965782,0.142454434264705,-41.34694018641795,-492.9539128694004,-1228.53038307846
0.06463868072965782,0.142454434264705,52.38874170976726,-256.27664283045476,843.6973222255697
0.06593816880001373,0.1424997518481874,-42.057496938681695,-514.5120587477033,-1235.5376817243782
0.06593816880001373,0.1424997518481874,52.011248103896605,-383.2673265012018,906.6716731776789
0.06723765687036963,0.14254506943166978,-42.79549380154289,-534.6607712677012,-1240.8851748481732
0.06723765687036963,0.14254506943166978,51.482003033118886,-493.43856091125804,961.0722093509575
0.06853714494072553,0.14259038701515217,-43.55863250058242,-552.7887197871485,-1244.2950086883498
0.06853714494072553,0.14259038701515217,50.82391743191293,-584.9041165283252,1006.7587871819385
0.06983663301108144,0.1426357045986346,-44.3437318390134,-568.1663683841068,-1245.4389664951327
0.06983663301108144,0.1426357045986346,50.06112091690195,-657.6056649836506,1044.248123757538
0.07113612108143731,0.14268102218211698,-45.14655924435544,-579.9268092149899,-1243.9261830435785
0.07113612108143731,0.14268102218211698,49.2169691258451,-712.7424036781744,1074.4178803696084
0.07243560915179321,0.14272633976559937,-45.961636168586665,-587.0459285562032,-1239.2883146794998
0.07243560915179321,0.14272633976559937,48.312797891800244,-752.2050165870817,1098.2672590962886
0.07373509722214912,0.14277165734908176,-46.782017890707294,-588.3245702435108,-1230.9627717360913
0.07373509722214912,0.14277165734908176,47.3673253581329,-778.1420401947008,1116.7640898240231
0.075034585292505,0.14281697493256415,-47.599053303697715,-582.3779070468065,-1218.2758800193096
0.075034585292505,0.14281697493256415,46.39650934569937,-792.6830797977957,1130.767936702764
0.0763340733628609,0.14286229251604657,-48.4021395959643,-567.6412367422797,-1200.4300681800942
0.0763340733628609,0.14286229251604657,45.413674392983424,-797.7904035294715,1141.0049145975904
0.0776335614332168,0.14290761009952896,-49.17850247544936,-542.4070625940476,-1176.5027309880018
0.0776335614332168,0.14290761009952896,44.42977054768528,-795.1971603513983,1148.071556618819
0.0789330495035727,0.14295292768301135,-49.91305661322911,-504.91489035244376,-1145.469330999073
0.0789330495035727,0.14295292768301135,43.453676690024885,-786.3963395688036,1152.451841252257
0.0802325375739286,0.14299824526649374,-50.588433033031905,-453.519845715534,-1106.2685531242507
0.0802325375739286,0.14299824526649374,42.49250018758545,-772.6555578146542,1154.5380026556736
0.08153202564428448,0.14304356284997613,-51.185293948654476,-386.96244660759913,-1057.929619171726
0.08153202564428448,0.14304356284997613,41.55185012411224,-755.0425157828039,1154.650365547266
0.08283151371464038,0.14308888043345855,-51.68307328289633,-304.73911375868386,-999.7745926127724
0.08283151371464038,0.14308888043345855,40.636076108491345,-734.4528476370081,1153.0542301416845
0.08413100178499629,0.14313419801694094,-52.06125062867013,-207.5217740261671,-931.6832572063379
0.08413100178499629,0.14313419801694094,39.74847235557187,-711.6363574692854,1149.9733215179813
0.08543048985535216,0.14317951560042333,-52.301151008329164,-97.50133221636271,-854.3625187035005
0.08543048985535216,0.14317951560042333,38.891450200862245,-687.2200554585027,1145.600021420782
0.08672997792570807,0.14322483318390572,-52.388054580222146,21.526040188378957,-769.5134652492176
0.08672997792570807,0.14322483318390572,38.066683380427435,-661.7276612168152,1140.1028740226395
0.08802946599606397,0.1432701507673881,-52.313166768519324,144.48035749305546,-679.7791537808398
0.08802946599606397,0.1432701507673881,37.27523043263288,-635.5958232542322,1133.6319151945274
-0.07899797167329153,0.1386860443301515,-53.24460417875453,164.599379475468,-675.2112283426419
-0.07899797167329153,0.1386860443301515,39.11840856363007,-656.1981216423687,1159.8483153813397
-0.07769848360293563,0.1387313619136339,-52.97847162732617,288.0076176561678,-581.4471964876072
-0.07769848360293563,0.1387313619136339,38.33459265296305,-630.7629591328226,1153.616217631165
-0.07639899553257974,0.13877667949711628,-52.55206669409199,403.9447223576426,-489.8502057296567
-0.07639899553257974,0.13877667949711628,37.583723091078966,-605.0781727580353,1146.5193777569498
-0.07509950746222385,0.1388219970805987,-51.978231432806695,508.1071816874335,-403.5041542011766
-0.07509950746222385,0.1388219970805987,36.86589637888541,-579.4291660881242,1138.6750069212012
-0.07380001939186795,0.1388673146640811,-51.274464812213424,597.8464185834498,-324.6373041714624
-0.07380001939186795,0.1388673146640811,36.18087706405683,-554.0505862661588,1130.1889274247403
-0.07250053132151205,0.13891263224756348,-50.4607137419337,672.126727960347,-254.52291667087144
-0.07250053132151205,0.13891263224756348,35.528158132873315,-529.1339090440242,1121.15673295854
-0.07120104325115616,0.13895794983104587,-49.557438700359256,731.1804500049133,-193.5962348624149
-0.07120104325115616,0.13895794983104587,34.907012419573874,-504.83379133884216,1111.6645537296276
-0.06990155518080027,0.13900326741452826,-48.584219786833174,776.0646014757397,-141.6769793734458
-0.06990155518080027,0.13900326741452826,34.31653645315956,-481.27343772873587,1101.7895781634606
-0.06860206711044436,0.13904858499801068,-47.5589301987158,808.2641194943346,-98.20135925043917
-0.06860206711044436,0.13904858499801068,33.755687887604324,-458.5491676131925,1091.6004406923325
-0.06730257904008846,0.13909390258149307,-46.49736760028442,829.4029348725229,-62.41107822219883
-0.06730257904008846,0.13909390258149307,33.22331745419331,-436.73432385296286,1081.1575521496793
-0.06600309096973257,0.13913922016497546,-45.4131950987433,841.0648122600012,-33.484684261450084
-0.06600309096973257,0.13913922016497546,32.71819621791893,-415.88262955708876,1070.5134239085248
-0.06470360289937668,0.13918453774845785,-44.31806114069902,844.6995521837003,-10.617628081032192
-0.06470360289937668,0.13918453774845785,32.23903880007117,-396.0310749683193,1059.7130176815513
-0.06340411482902078,0.13922985533194024,-43.221804326545325,841.5857746690153,6.935466312845743
-0.06340411482902078,0.13922985533194024,31.78452313580777,-377.2023989119111,1048.7941385898084
-0.062104626758664884,0.13927517291542266,-42.13268426980922,832.8267714687654,19.843166982381128
-0.062104626758664884,0.13927517291542266,31.353307260644712,-359.4072171255173,1037.7878786507717
-0.06080513868830899,0.13932049049890505,-41.057605922531764,819.363266676211,28.694127310520603
-0.06080513868830899,0.13932049049890505,30.94404355772592,-342.6458414475451,1026.719110364717
-0.05950565061795309,0.13936580808238744,-40.00232192116158,801.9931705053617,34.00166875061112
-0.05950565061795309,0.13936580808238744,30.55539084439183,-326.9098281134712,1015.607024887106
-0.058206162547597196,0.13941112566586983,-38.97160759175123,781.392797331753,36.211813936161484
-0.058206162547597196,0.13941112566586983,30.18602462929165,-312.18328939614537,1004.4657058111427
-0.0569066744772413,0.13945644324935225,-37.9694086416902,758.136779660846,35.71233019070664
-0.0569066744772413,0.13945644324935225,29.834645828329776,-298.4439998678104,993.3047274243982
-0.0556071864068854,0.13950176083283464,-36.99896410249107,732.7155138477711,32.84148858120842
-0.0556071864068854,0.13950176083283464,29.499988188141565,-285.6643261915652,982.1297651319672
-0.05430769833652951,0.13954707841631703,-36.06290801850792,705.5498398772669,27.895929270410026
-0.05430769833652951,0.13954707841631703,29.180824629058776,-273.81200724717047,970.9432053311529
-0.05300821026617361,0.13959239599979942,-35.163353467561556,677.003086126969,21.137412884362988
-0.05300821026617361,0.13959239599979942,28.875972685424472,-262.85080935181054,959.7447422178972
-0.051708722195817715,0.1396377135832818,-34.30196219595022,647.390793293583,12.79844547297805
-0.051708722195817715,0.1396377135832818,28.584299189745302,-252.74107922605702,948.5319496945168
-0.05040923412546182,0.13968303116676423,-33.48000269551019,616.988485101357,3.0868666145783505
-0.05040923412546182,0.13968303116676423,28.30472431869343,-243.4402151177597,937.3008176471803
-0.04910974605510592,0.13972834875024662,-32.69839906978253,586.0378430040336,-7.810467341711444
-0.04910974605510592,0.13972834875024662,28.036225093473533,-234.90307411985248,926.0462433033706
-0.047810257984750026,0.139773666333729,-31.957772588884062,554.7516038835828,-19.724762501710842
-0.047810257984750026,0.139773666333729,27.777838404896087,-227.08233122413128,914.7624700986157
-0.04651076991439413,0.1398189839172114,-31.258477442172392,523.3174525212987,-32.50299258853345
-0.04651076991439413,0.1398189839172114,27.528663614642177,-219.92880309200615,903.4434684083855
-0.045211281844038234,0.1398643015006938,-30.600631869550547,491.90113355861496,-46.00610684812571
-0.045211281844038234,0.1398643015006938,27.28786476881016,-213.39174695926525,892.0832545576662
-0.04391179377368234,0.1399096190841762,-29.984145583466727,460.6489648208185,-60.107633585186576
-0.04391179377368234,0.1399096190841762,27.054672447792363,-207.41914260050712,880.6761466221825
-0.04261230570332644,0.1399549366676586,-29.408744177647144,429.68989666389706,-74.69258859114161
-0.04261230570332644,0.1399549366676586,26.828385267776298,-201.95796293462297,869.2169575913448
-0.041312817632970546,0.140000254251141,-28.87399104786249,399.1372305599184,-89.65661320468571
-0.041312817632970546,0.140000254251141,26.608371043386526,-196.95443672509253,857.7011283867212
-0.04001332956261465,0.14004557183462338,-28.37930721737969,369.09008405010104,-104.9052807954761
-0.04001332956261465,0.14004557183462338,26.39406761786099,-192.35430497633658,846.1248049385529
-0.03871384149225875,0.14009088941810577,-27.923989358318558,339.6346678578098,-120.35352289675899
-0.03871384149225875,0.14009088941810577,26.184983366368414,-188.10307109139296,834.4848649499489
-0.03741435342190286,0.1401362070015882,-27.5072262243455,310.8454237270534,-135.92513700916123
-0.03741435342190286,0.1401362070015882,25.98069737905538,-184.14624366112676,822.7789010736446
-0.03611486535154696,0.14018152458507058,-27.128113654720003,282.78605784268166,-151.55234731048785
-0.03611486535154696,0.14018152458507058,25.78085933281656,-180.42956990529223,811.0051679625993
-0.034815377281191065,0.14022684216855297,-26.78566827059815,255.51049395848585,-167.17539722951153
-0.034815377281191065,0.14022684216855297,25.585189064034708,-176.8992572678774,799.1625010264826
-0.03351588921083517,0.14027215975203536,-26.47883995792077,229.06376213735211,-182.74215918538243
-0.03351588921083517,0.14027215975203536,25.39347585835749,-173.50218045396576,787.2502147491182
-0.03221640114047927,0.14031747733551775,-26.20652321418109,203.4828328753769,-198.20775188206687
-0.03221640114047927,0.14031747733551775,25.205577477422814,-170.18607124255587,775.2679881300974
-0.030916913070123377,0.14036279491900017,-25.967567426364276,178.79740196955888,-213.5341595103768
-0.030916913070123377,0.14036279491900017,25.021418946076906,-166.8996886697281,763.2157442584146
-0.02961742499976748,0.14040811250248256,-25.760786142310835,155.03062847022713,-228.68985018398953
-0.02961742499976748,0.14040811250248256,24.840991126835476,-163.59296759798085,751.0935302637893
-0.028317936929411584,0.14045343008596495,-25.58496539598078,132.19982614389835,-243.64939306155617
-0.028317936929411584,0.14045343008596495,24.664349110810882,-160.21714421765626,738.9014029877515
-0.027018448859055688,0.14049874766944734,-25.438871147310863,110.31710781061581,-258.39307502022393
-0.027018448859055688,0.14049874766944734,24.491610456071847,-156.72485761814744,726.6393247320215
-0.025718960788699792,0.14054406525292973,-25.32125589860876,89.38998149149937,-272.90651858278034
-0.025718960788699792,0.14054406525292973,24.32295330529952,-153.0702271768157,714.3070724368209
-0.024419472718343896,0.14058938283641215,-25.230864550902815,69.42189732535064,-287.1803031840705
-0.024419472718343896,0.14058938283641215,24.15861441467287,-149.20890610947419,701.9041626657344
-0.023119984647988,0.14063470041989454,-25.166439564928993,50.412744535388455,-301.20959190784066
-0.023119984647988,0.14063470041989454,23.998887125179998,-145.0981120804828,689.4297938691859
-0.021820496577632104,0.14068001800337693,-25.126725492167587,32.35929822565605,-314.993765631654
-0.021820496577632104,0.14068001800337693,23.844119306118657,-140.69663626722948,676.8828065959364
