kx,ky,Hk,Vx,Vy
0.055821436075953565,0.14226551951110225,52.23954811912536,641.5522246043319,341.3234189885794
0.05712410213820919,0.14229281380690076,-42.916909058004904,-393.3087485832662,-1161.6429195769238
0.05712410213820919,0.14229281380690076,53.020940720772884,539.2111323557478,409.26466508958686
0.05842676820046484,0.14232010810269927,-43.47272414046961,-411.14213744848695,-1174.0308005248896
0.05842676820046484,0.14232010810269927,53.658591037668145,418.07769271581157,484.6054618510768
0.05972943426272047,0.14234740239849777,-44.05220966884515,-429.10975268082154,-1185.434247331124
0.05972943426272047,0.14234740239849777,54.12954216035814,280.59224465020424,565.5751829788818
0.06103210032497612,0.14237469669429628,-44.655336984785976,-446.93378888566446,-1195.6997273659715
0.06103210032497612,0.14237469669429628,54.41546757410531,131.52288938323727,649.4737858196255
0.062334766387231746,0.1424019909900948,-45.28167046992064,-464.27225831285347,-1204.6461443372882
0.062334766387231746,0.1424019909900948,54.5055463942209,-22.3648794320976,732.9726684410066
0.06363743244948737,0.1424292852858933,-45.93027484774055,-480.70588737269503,-1212.0585278331876
0.06363743244948737,0.1424292852858933,54.39844360078568,-173.35251413441054,812.6805834391905
0.06494009851174302,0.14245657958169183,-46.599603447245826,-495.7222188073522,-1217.6799481695975
0.06494009851174302,0.14245657958169183,54.10263480385369,-314.20613527741716,885.7732201442982
0.06624276457399865,0.14248387387749034,-47.28736346982775,-508.696532431985,-1221.2011921287885
0.06624276457399865,0.14248387387749034,53.63493344561334,-439.42214520321966,950.4260405203493
0.0675454306362543,0.14251116817328885,-47.99035389529581,-518.8694058482291,-1222.247737192524
0.0675454306362543,0.14251116817328885,53.017794906105465,-545.8249498122545,1005.909000552021
0.06884809669850993,0.14253846246908736,-48.70427171613373,-525.3212640007148,-1220.363703985061
0.06884809669850993,0.14253846246908736,52.27631540100445,-632.4596151315902,1052.3926739756826
0.07015076276076555,0.14256575676488586,-49.42348328390085,-526.9453841730053,-1214.9929006223272
0.07015076276076555,0.14256575676488586,51.435687556356825,-700.0439490778307,1090.624517934503
0.0714534288230212,0.14259305106068437,-50.140760730116526,-522.4229629727433,-1205.4580617225865
0.0714534288230212,0.14259305106068437,50.51946483162514,-750.3092437650432,1121.6202383633797
0.07275609488527683,0.14262034535648288,-50.84699041865902,-510.20762558415055,-1190.9413441425845
0.07275609488527683,0.14262034535648288,49.54862483085586,-785.444831676012,1146.4420523691833
0.07405876094753246,0.1426476396522814,-51.53087380986703,-488.53284361466007,-1170.472628120234
0.07405876094753246,0.1426476396522814,48.54123764996112,-807.7202787691915,1166.0718209605698
0.07536142700978811,0.1426749339480799,-52.17866429511584,-455.4643918041198,-1142.937689361415
0.07536142700978811,0.1426749339480799,47.512513584228614,-819.2705647487816,1181.3563975798736
0.07666409307204373,0.1427022282438784,-52.774019282311826,-409.02981368402186,-1107.1256455925493
0.07666409307204373,0.1427022282438784,46.47504850450494,-821.997883014388,1192.997351408566
0.07796675913429939,0.1427295225396769,-53.298093684056184,-347.46242523761424,-1061.8418391447706
0.07796675913429939,0.1427295225396769,45.43914658647476,-817.5444745429058,1201.5632507078249
0.07926942519655501,0.14275681683547542,-53.7300461338062,-269.586361469939,-1006.1116846478627
0.07926942519655501,0.14275681683547542,44.41315155078719,-807.3029904439171,1207.5106894001392
0.08057209125881064,0.14278411113127393,-54.04813916796556,-175.3233438506908,-939.4808384116859
0.08057209125881064,0.14278411113127393,43.40375255831232,-792.4433452968434,1211.206549349158
0.08187475732106629,0.14281140542707246,-54.23153408739401,-66.21060988724156,-862.3658631737638
0.08187475732106629,0.14281140542707246,42.416251728384026,-773.9443024107106,1212.9480237875707
0.08317742338332192,0.14283869972287097,-54.26266244840855,54.2890300596815,-776.3354064079431
0.08317742338332192,0.14283869972287097,41.4547913292987,-752.6239431040709,1212.9791839730888
0.08448008944557757,0.14286599401866948,-54.12972934352524,180.93920688752954,-684.1538172144059
0.08448008944557757,0.14286599401866948,40.522543857935375,-729.1665717668607,1211.5039962427763
0.0857827555078332,0.142893288314468,-53.82863867786516,307.4563921692631,-589.4707572018724
0.0857827555078332,0.142893288314468,39.62187011996305,-704.1453997410708,1208.696181909381
-0.08166866274563286,0.14062242212289255,-54.77023600124712,328.50296526226805,-580.9401771107082
-0.08166866274563286,0.14062242212289255,41.61713548948717,-720.5430341202698,1226.1517608994434
-0.08036599668337722,0.14064971641869106,-54.27637041502251,450.4667630139248,-486.3717934518841
-0.08036599668337722,0.14064971641869106,40.72768621242073,-696.164351333791,1223.4793008559607
-0.07906333062112159,0.14067701071448957,-53.62846776919797,560.4124950309813,-397.23085623275506
-0.07906333062112159,0.14067701071448957,39.870615583754045,-670.7640989980054,1219.5891895192983
-0.07776066455886596,0.14070430501028808,-52.844763544577575,655.0042580211878,-316.1245388643162
-0.07776066455886596,0.14070430501028808,39.04696321666218,-644.729593147788,1214.6107253845657
-0.07645799849661032,0.14073159930608659,-51.94659820354292,732.8582810830701,-244.49985596642017
-0.07645799849661032,0.14073159930608659,38.25730966769528,-618.3852541042388,1208.6582340379887
-0.07515533243435468,0.1407588936018851,-50.95606812395303,794.1492583769821,-182.78839860643973
-0.07515533243435468,0.1407588936018851,37.50185126192514,-592.0025959477764,1201.8337033729417
-0.07385266637209904,0.1407861878976836,-49.8943274640625,840.0588075208789,-130.69530568654875
-0.07385266637209904,0.1407861878976836,36.78046323996816,-565.8083358797612,1194.228590079505
-0.0725500003098434,0.14081348219348214,-48.78059868958019,872.2762726620603,-87.49627804296226
-0.0725500003098434,0.14081348219348214,36.09275337749715,-539.9910359736205,1185.9250473382226
-0.07124733424758778,0.14084077648928064,-47.63175265675686,892.6406828791162,-52.271437969317965
-0.07124733424758778,0.14084077648928064,35.438107758414816,-514.7065971508048,1176.996765146963
-0.06994466818533214,0.14086807078507915,-46.46226441314715,902.9260402058288,-24.0600328867933
-0.06994466818533214,0.14086807078507915,34.81573002255813,-490.08284855609156,1167.5095672602145
-0.0686420021230765,0.14089536508087766,-45.28437678008238,904.7352192788499,-1.9484087072532272
-0.0686420021230765,0.14089536508087766,34.224675136483086,-466.2234149533481,1157.5218707203835
-0.06733933606082086,0.14092265937667617,-44.10835482188898,899.4631464647761,14.888489254598488
-0.06733933606082086,0.14092265937667617,33.663878532034715,-443.2109985398422,1147.0850837636676
-0.06603666999856522,0.14094995367247468,-42.942761190238464,888.298437883238,27.17403893004686
-0.06603666999856522,0.14094995367247468,33.13218130490742,-421.11017728652286,1136.243994025264
-0.0647340039363096,0.14097724796827318,-41.79471590971828,872.2432552859154,35.5323424370807
-0.0647340039363096,0.14097724796827318,32.62835205063079,-399.96979713858144,1125.0371802264756
-0.06343133787405396,0.1410045422640717,-40.67012501519854,852.1395799243418,40.497907748805844
-0.06343133787405396,0.1410045422640717,32.15110582735987,-379.82501797314404,1113.4974659062395
-0.06212867181179832,0.1410318365598702,-39.573874051432405,828.6957210760797,42.52787570617198
-0.06212867181179832,0.1410318365598702,31.69912066553639,-360.69906125616063,1101.6524224699683
-0.06082600574954269,0.1410591308556687,-38.50998821027525,802.5102268674397,42.01428732656693
-0.06082600574954269,0.1410591308556687,31.271051987597218,-342.60469934424634,1089.5249202459588
-0.059523339687287055,0.14108642515146722,-37.48176329429103,774.0922035295418,39.29521144337522
-0.059523339687287055,0.14108642515146722,30.86554525247849,-325.54552112177,1077.133719881481
-0.058220673625031416,0.14111371944726572,-36.49187233395099,743.8779762134271,34.66429033317153
-0.058220673625031416,0.14111371944726572,30.481247096552934,-309.51700519369786,1064.494091908259
-0.05691800756277578,0.14114101374306423,-35.54245246850484,712.2444401230863,28.378645052820108
-0.05691800756277578,0.14114101374306423,30.11681520328886,-294.50742944042395,1051.6184493800724
-0.055615341500520145,0.14116830803886277,-34.63517612963055,679.5195968854225,20.66526481302618
-0.055615341500520145,0.14116830803886277,29.77092709720341,-280.4986438377844,1038.5169769201325
-0.054312675438264506,0.14119560233466127,-33.7713098992405,645.9907849424606,11.726077907873547
-0.054312675438264506,0.14119560233466127,29.44228802333416,-267.46673166789907,1025.1982391402505
-0.053010009376008874,0.14122289663045978,-32.95176376961338,611.9110682048995,1.741918525653753
-0.053010009376008874,0.14122289663045978,29.129638041498815,-255.3825823381459,1011.669752058371
-0.051707343313753235,0.1412501909262583,-32.17713296492436,577.5041820453996,-9.124406484022321
-0.051707343313753235,0.1412501909262583,28.831758435304657,-244.21239684368481,997.9385026990701
-0.050404677251497595,0.1412774852220568,-31.447734002524186,542.9683680458392,-20.725768517042642
-0.050404677251497595,0.1412774852220568,28.547477509705814,-233.918144400782,984.0114043590435
-0.04910201118924196,0.1413047795178553,-30.76363627730614,508.47936656609636,-32.92892866676625
-0.04910201118924196,0.1413047795178553,28.275675828270593,-224.4579859672072,969.8956778862739
-0.047799345126986324,0.1413320738136538,-30.124690134389468,474.19278186819594,-45.613177591261724
-0.047799345126986324,0.1413320738136538,28.01529092257769,-215.78667733233368,955.5991525689075
-0.04649667906473069,0.14135936810945232,-29.53055214315927,440.2459885320567,-58.66929479696035
-0.04649667906473069,0.14135936810945232,27.76532149154915,-207.8559613229651,941.1304836601151
-0.04519401300247505,0.14138666240525083,-28.980708088952383,406.75970958229,-71.99873903444573
-0.04519401300247505,0.14138666240525083,27.52483109809974,-200.61495557023215,926.499286976605
-0.04389134694021942,0.14141395670104934,-28.474494047890957,373.83936516695417,-85.51299966225336
-0.04389134694021942,0.14141395670104934,27.292951364070056,-194.01053936266445,911.7161942090978
-0.04258868087796378,0.14144125099684784,-28.011115797257837,341.5762648364764,-99.13305456351392
-0.04258868087796378,0.14144125099684784,27.068884661678247,-187.98774049993918,896.7928354059736
-0.04128601481570815,0.14146854529264635,-27.589666731473123,310.0486956296385,-112.78889364720119
-0.04128601481570815,0.14146854529264635,26.851906300259024,-182.49012086676018,881.7417574025833
-0.03998334875345251,0.14149583958844486,-27.209144395968146,279.32294156379027,-126.41907829547623
-0.03998334875345251,0.14149583958844486,26.641366210113432,-177.46015773788287,866.5762886782043
-0.03868068269119687,0.1415231338842434,-26.868465713034674,249.45425714338916,-139.97031648712104
-0.03868068269119687,0.1415231338842434,26.436690130371886,-172.83961663666145,851.3103621880633
-0.03737801662894124,0.1415504281800419,-26.56648095058958,220.4878076136738,-153.39704089088798
-0.03737801662894124,0.1415504281800419,26.23738031397857,-168.5699108965545,835.9583081430661
-0.0360753505666856,0.1415777224758404,-26.301986472922927,192.45958142626117,-166.66098314245923
-0.0360753505666856,0.1415777224758404,26.04301576976239,-164.59244287996043,820.5346285399927
-0.03477268450442997,0.14160501677163892,-26.073736308772364,165.39727532018688,-179.7307419693516
-0.03477268450442997,0.14160501677163892,25.85325206833305,-160.84892202711748,805.0537645611206
-0.03347001844217433,0.14163231106743743,-25.88045257383307,139.3211491609571,-192.58134599083488
-0.03347001844217433,0.14163231106743743,25.66782074478539,-157.28165545857988,789.529866865154
-0.0321673523799187,0.14165960536323594,-25.720834789904206,114.24484585808031,-205.19381408818967
-0.0321673523799187,0.14165960536323594,25.486528336523733,-153.8338076465956,773.9765773976359
-0.030864686317663058,0.14168689965903444,-25.59356814963542,90.17617096780744,-217.5547174063535
-0.030864686317663058,0.14168689965903444,25.309255098702454,-150.4496266140184,758.4068297749075
-0.029562020255407426,0.14171419395483295,-25.497330782982157,67.11782668997674,-229.65574750021833
-0.029562020255407426,0.14171419395483295,25.135953442545418,-147.0746351298833,742.832673650284
-0.028259354193151787,0.14174148825063146,-25.430800088125537,45.06809563007725,-241.49329505335174
-0.028259354193151787,0.14174148825063146,24.966646143326148,-143.65578637732824,727.2651268521156
-0.026956688130896148,0.14176878254642997,-25.392658195120216,24.021470708768618,-253.06804313230606
-0.026956688130896148,0.14176878254642997,24.801424364887037,-140.14158451486713,711.7140575660359
-0.025654022068640515,0.14179607684222847,-25.381596634569792,3.9692287876386323,-264.3845782322563
-0.025654022068640515,0.14179607684222847,24.640445546544502,-136.48217139634866,696.1880974789837
-0.024351356006384876,0.14182337113802698,-25.39632028609476,-15.100053190118782,-275.45102153324933
-0.024351356006384876,0.14182337113802698,24.483931196069197,-132.62938143236406,680.6945856458312
-0.023048689944129244,0.1418506654338255,-25.4355506821902,-33.20003956963512,-286.2786819094221
-0.023048689944129244,0.1418506654338255,24.33216462946437,-128.5367671561774,665.2395419020552
-0.021746023881873605,0.14187795972962403,-25.498028742422857,-50.346233834488686,-296.881731382651
-0.021746023881873605,0.14187795972962403,24.185488694565617,-124.15959850066481,649.8276679312476
-0.020443357819617973,0.14190525402542253,-25.582517010999766,-66.55563100989717,-307.2769029338824
-0.020443357819617973,0.14190525402542253,24.044303511291012,-119.45483910869989,634.4623735960132
-0.019140691757362327,0.14193254832122104,-25.687801467700066,-81.84642197385762,-317.4832099080367
-0.019140691757362327,0.14193254832122104,23.90906425684635,-114.38110320350435,619.1458258377509
-0.017838025695106702,0.14195984261701955,-25.812692978365714,-96.23774649346986,-327.5216856873423
-0.017838025695106702,0.14195984261701955,23.780279019404816,-108.89859665710276,603.8790173210893
-0.016535359632851063,0.14198713691281806,-25.95602844664862,-109.74949143940242,-337.41514186655087
-0.016535359632851063,0.14198713691281806,23.658506738963418,-102.96904593431876,588.6618520156045
-0.015232693570595424,0.14201443120861656,-26.11667172391587,-122.40213042264261,-347.1879428386603
-0.015232693570595424,0.14201443120861656,23.54435524921393,-96.55561857760394,573.4932450437288
-0.013930027508339785,0.14204172550441507,-26.293514329217853,-134.2166010258614,-356.8657944820739
-0.013930027508339785,0.14204172550441507,23.438479429414436,-89.62283885343733,558.3712343509679
-0.01262736144608416,0.14206901980021358,-26.485476026136432,-145.21421584276476,-366.47554451754525
-0.01262736144608416,0.14206901980021358,23.341579470555107,-82.13650212043125,543.2931020494558
-0.01132469538382852,0.1420963140960121,-26.691505298468577,-155.41660367180583,-376.0449920636826
-0.01132469538382852,0.1420963140960121,23.25439925542443,-74.06359141680238,528.255503622963
-0.010022029321572881,0.1421236083918106,-26.910579761950654,-164.8456774124017,-385.6027039485949
-0.010022029321572881,0.1421236083918106,23.177724847637716,-65.37219971150947,513.2546035444174
-0.008719363259317242,0.1421509026876091,-27.14170654485865,-173.52362546423814,-395.1778354220789
-0.008719363259317242,0.1421509026876091,23.112383080171895,-56.031461226580646,498.2862162250072
-0.007416697197061603,0.1421781969834076,-27.38392266625621,-181.4729237141357,-404.79995304609037
-0.007416697197061603,0.1421781969834076,23.059240229541622,-46.01149522285983,483.3459515767845
-0.006114031134805978,0.14220549127920612,-27.636295436999944,-188.71636549522,-414.49885771357884
-0.006114031134805978,0.14220549127920612,23.01920075726087,-35.28336564967131,468.4293648134615
-0.004811365072550339,0.14223278557500463,-27.89792290535888,-195.27710720653593,-424.3044059504725
-0.004811365072550339,0.14223278557500463,22.99320609582501,-23.81906008845638,453.53211042956525
-0.0035086990102946997,0.14226007987080316,-28.167934366226326,-201.17872757440603,-434.24632788925817
-0.0035086990102946997,0.14226007987080316,22.98223345193294,-11.591491469855393,438.65010057794603
-0.0022060329480390606,0.14228737416660167,-28.445490950430884,-206.4452988107137,-444.35404056300405
-0.0022060329480390606,0.14228737416660167,22.98729459510791,1.4254738962498648,423.7796683026136
-0.0009033668857834354,0.14231466846240018,-28.729786308490546,-211.10146816724887,-454.65645545601507
-0.0009033668857834354,0.14231466846240018,23.009434595244755,15.256958373571127,408.91773627503323
0.0003992991764722037,0.1423419627581987,-29.020047401319495,-215.1725485910258,-465.18177956333466
0.0003992991764722037,0.1423419627581987,23.049730467883798,29.926981474661268,394.06199182076824
0.0017019652387278428,0.1423692570539972,-29.31553540881196,-218.68461734510285,-475.9573095580324
0.0017019652387278428,0.1423692570539972,23.109289681265537,45.4583310626653,379.211069107746
0.003004631300983482,0.1423965513497957,-29.615546765814628,-221.6646215648085,-487.00921904672504
0.003004631300983482,0.1423965513497957,23.18924847438911,61.872393582636754,364.3647393962525
0.004307297363239121,0.1424238456455942,-29.919414333680052,-224.1404897639775,-498.36233931233727
0.004307297363239121,0.1424238456455942,23.290769930573422,79.18893967874732,349.52411021909774
0.005609963425494746,0.14245113994139272,-30.226508714345407,-226.14124828251246,-510.03993440180716
0.005609963425494746,0.14245113994139272,23.41504174632965,97.42586167232041,334.69183427402
0.006912629487750385,0.14247843423719123,-30.53623971253239,-227.69714157050893,-522.0634719155187
0.006912629487750385,0.14247843423719123,23.563273630920527,116.59885957920028,319.8723286685743
0.008215295550006024,0.14250572853298973,-30.84805795015599,-228.83975503029936,-534.4523913931148
0.008215295550006024,0.14250572853298973,23.73669426787407,136.72107264670544,305.07200496609676
0.009517961612261663,0.14253302282878824,-31.16145663528431,-229.60213888482195,-547.2238727612711
0.009517961612261663,0.14253302282878824,23.93654776599132,157.80265379426973,290.2995102560856
0.010820627674517289,0.14256031712458675,-31.475973485845675,-230.01893120810163,-560.3926079027657
0.010820627674517289,0.14256031712458675,24.164089524379865,179.8502848538946,275.56597922003954
0.012123293736772928,0.14258761142038529,-31.79119280569803,-230.1264778468567,-573.9705790064032
0.012123293736772928,0.14258761142038529,24.4205814336137,202.8666311126244,260.88529691920854
0.013425959799028567,0.1426149057161838,-32.106747707521905,-229.96294648916452,-587.9668479412104
0.013425959799028567,0.1426149057161838,24.707286333634695,226.84973431280005,246.2743718149349
0.014728625861284206,0.1426422000119823,-32.422322473205085,-229.5684316117316,-602.387361435043
0.014728625861284206,0.1426422000119823,25.025461648351683,251.79234401962006,231.7534184043871
0.016031291923539845,0.1426694943077808,-32.737655037910926,-228.9850464822334,-617.2347772895118
0.016031291923539845,0.1426694943077808,25.376352117117623,277.68118777952395,217.34624882516394
0.01733395798579547,0.14269678860357932,-33.05253957881928,-228.25699783500204,-632.5083171839746
0.01733395798579547,0.14269678860357932,25.76118154422664,304.49618109397,203.08057302755938
0.01863662404805111,0.14272408289937782,-33.36682918363062,-227.43063831046777,-648.203651760251
0.01863662404805111,0.14272408289937782,26.18114348897994,332.2095782930998,188.9883075380681
0.019939290110306748,0.14275137719517633,-33.68043856737926,-226.55449129200386,-664.3128235817987
0.019939290110306748,0.14275137719517633,26.637390820118938,360.7850650636255,175.10589375052638
0.021241956172562387,0.14277867149097484,-33.99334679900527,-225.67924243085614,-680.8242131712781
0.021241956172562387,0.14277867149097484,27.131024058883618,390.1767922720403,161.47462800740428
0.022544622234818013,0.14280596578677335,-34.305599991712185,-224.8576919655942,-697.722552599083
0.022544622234818013,0.14280596578677335,27.663078433197413,420.32834851676176,148.1410077559897
0.02384728829707365,0.14283326008257186,-34.61731390353261,-224.1446619589261,-714.9889899836097
0.02384728829707365,0.14283326008257186,28.234509560190084,451.17166524027533,135.15710079151953
0.02514995435932929,0.14286055437837036,-34.92867638709328,-223.5968528243299,-732.6012067501443
0.02514995435932929,0.14286055437837036,28.84617766304212,482.6258426959019,122.58094831872076
0.02645262042158493,0.14288784867416887,-35.23994962056285,-223.27264401730892,-750.5335875821683
0.02645262042158493,0.14288784867416887,29.49883020843741,514.5958771637794,110.47701734892111
0.02775528648384057,0.14291514296996738,-35.55147204550341,-223.23183451977553,-768.7574407204596
0.02775528648384057,0.14291514296996738,30.193082819069204,546.9712588854562,98.91672399432983
0.029057952546096194,0.1429424372657659,-35.86365993219742,-223.53531972336063,-787.241263689344
0.029057952546096194,0.1429424372657659,30.92939826749849,579.6243954852246,87.97905689624682
0.030360618608351833,0.14296973156156442,-36.177008489131666,-224.24470245970787,-805.9510467608236
0.030360618608351833,0.14296973156156442,31.70806328764494,612.4087964559208,77.75133920346774
0.03166328467060747,0.14299702585736293,-36.49209243094788,-225.42183714219945,-824.8506036448641
0.03166328467060747,0.14299702585736293,32.52916284200099,645.1569294352466,68.330178868762
0.03296595073286311,0.14302432015316144,-36.80956591825608,-227.12830714871663,-843.9019161844536
0.03296595073286311,0.14302432015316144,33.39255134812255,677.6776274537067,59.822670489760945
0.03426861679511875,0.14305161444895995,-37.130161783149305,-229.42483653852838,-863.0654774174411
0.03426861679511875,0.14305161444895995,34.29782018762574,709.752886649941,52.34792786481245
0.035571282857374376,0.14307890874475845,-37.454689955649606,-232.37063778491336,-882.3006154261107
0.035571282857374376,0.14307890874475845,35.244260583258686,741.1338446008631,46.03904501184683
0.036873948919630015,0.14310620304055696,-37.78403500810647,-236.02269723835812,-901.5657790889045
0.036873948919630015,0.14310620304055696,36.23082062100583,771.5356688668379,41.04560446650949
0.038176614981885654,0.14313349733635547,-38.11915273591678,-240.4349993369841,-920.8187662965282
0.038176614981885654,0.14313349733635547,37.256054799457644,800.6310124741323,37.536874567836406
0.03947928104414129,0.14316079163215398,-38.46106569278613,-245.65768899141094,-940.0168754547141
0.03947928104414129,0.14316079163215398,38.318063991486675,828.0416080885936,35.70586020154176
0.04078194710639692,0.14318808592795249,-38.81085759591658,-251.7361689597766,-959.1169621467621
0.04078194710639692,0.14318808592795249,39.41442308990592,853.3274792129382,35.77438969122065
0.04208461316865256,0.143215380223751,-39.16966650959104,-258.710125297336,-978.0753845616312
0.04208461316865256,0.143215380223751,40.542092873794374,875.9731558900176,37.99942507896617
0.04338727923090821,0.1432426745195495,-39.53867670310273,-266.6124690468049,-996.8478235007883
0.04338727923090821,0.1432426745195495,41.697311793326094,895.370220191073,42.680756134935315
0.044689945293163835,0.143269968815348,-39.91910905937206,-275.46817618523755,-1015.3889651614364
0.044689945293163835,0.143269968815348,42.87546249575835,910.7955284435892,50.17014686709958
0.04599261135541946,0.14329726311114652,-40.31220988212793,-285.29300041258983,-1033.6520370681587
0.04599261135541946,0.14329726311114652,44.07090717420222,921.3846720528696,60.88178736880274
0.04729527741767511,0.14332455740694505,-40.719237910675346,-296.09202457732897,-1051.5881890226121
0.04729527741767511,0.14332455740694505,45.27678558096514,926.1008520724996,75.30346059128104
0.04859794347993074,0.14335185170274356,-41.141449299897204,-307.8580062319124,-1069.1457112241849
0.04859794347993074,0.14335185170274356,46.484770535430854,923.7007189687769,94.00699488443112
0.049900609542186364,0.14337914599854207,-41.580080257330266,-320.569460721841,-1086.2690801715269
0.049900609542186364,0.14337914599854207,47.68477931561537,912.7014725577317,117.65508626467617
0.05120327560444202,0.14340644029434058,-42.03632694602709,-334.1884108881641,-1102.8978188936806
0.05120327560444202,0.14340644029434058,48.864647765396114,891.3585258618239,146.9991146384546
0.05250594166669764,0.14343373459013908,-42.51132215822183,-348.65771523058993,-1118.9651506867087
0.05250594166669764,0.14343373459013908,50.0097908958988,857.6713847661447,182.85887036887377
0.053808607728953295,0.1434610288859376,-43.00610813602802,-363.89786529342746,-1134.396413917167
0.053808607728953295,0.1434610288859376,51.10290403521371,809.4476787494838,226.07032117812201
0.05511127379120892,0.1434883231817361,-43.52160475555219,-379.80311686463443,-1149.1071884939763
0.05511127379120892,0.1434883231817361,52.12380657257687,744.4697350606888,277.38321999534423
0.056413939853464545,0.1435156174775346,-44.05857209223919,-396.2367868300333,-1163.0010609877193
0.056413939853464545,0.1435156174775346,53.049594718674896,660.8167762730048,337.2909368816353
0.0577166059157202,0.14354291177333312,-44.6175661381337,-413.02550660091435,-1175.9669235626945
0.0577166059157202,0.14354291177333312,53.855332238381195,557.3798187853965,405.7890389568875
0.059019271977975823,0.14357020606913162,-45.198886134180725,-429.95217260465165,-1187.8756602173248
0.059019271977975823,0.14357020606913162,54.51551887737081,434.5368990140382,482.0971119842935
0.060321938040231476,0.14359750036493013,-45.80251159976379,-446.7472741560084,-1198.5760207887568
0.060321938040231476,0.14359750036493013,55.00645219723184,294.8176170861794,564.4395203664341
0.0616246041024871,0.14362479466072864,-46.428026675523554,-463.07821163218466,-1207.8894180824525
0.0616246041024871,0.14362479466072864,55.30927233796275,143.2287216210312,650.0321727706403
0.06292727016474273,0.14365208895652715,-47.0745288390204,-478.53615177269387,-1215.6033079734827
0.06292727016474273,0.14365208895652715,55.413014972039875,-13.111531155579781,735.3953012603923
0.06422993622699838,0.14367938325232568,-47.740518419184255,-492.61992267310853,-1221.4627333821657
0.06422993622699838,0.14367938325232568,55.31667727369674,-166.12110551507564,816.9632274544454
0.065532602289254,0.1437066775481242,-48.42376467820121,-504.71647219299007,-1225.1595488822045
0.065532602289254,0.1437066775481242,55.02947533880344,-308.31371511504557,891.7675800998304
0.06683526835150966,0.1437339718439227,-49.12114368454493,-514.0775856465493,-1226.3188337719068
0.06683526835150966,0.1437339718439227,54.569174394701406,-434.1134625070198,957.9031490725637
0.06813793441376528,0.1437612661397212,-49.82844306069396,-519.7930407481156,-1224.4821296767948
0.06813793441376528,0.1437612661397212,53.959161057678,-540.438051688279,1014.6225177182106
0.06944060047602091,0.1437885604355197,-50.54012952890352,-520.761449090306,-1219.0875594019794
0.06944060047602091,0.1437885604355197,53.225270196362274,-626.5216791408138,1062.1203059633117
0.07074326653827656,0.14381585473131822,-51.249078052853505,-515.6621516514941,-1209.4478713108656
0.07074326653827656,0.14381585473131822,52.39316712908881,-693.2918959945086,1101.1846108865968
0.07204593260053219,0.14384314902711673,-51.9462680829802,-502.93537517827264,-1194.7294512284948
0.07204593260053219,0.14384314902711673,51.48662115061005,-742.6607586873932,1132.8716929867192
0.07334859866278781,0.14387044332291524,-52.620465761059904,-480.7842227541841,-1173.9389675000332
0.07334859866278781,0.14387044332291524,50.52662215340939,-776.9496643480614,1158.2769728898268
0.07465126472504346,0.14389773761871374,-53.257934665119436,-447.22144331595035,-1145.9301682463442
0.07465126472504346,0.14389773761871374,49.53111346796459,-798.5119189150557,1178.406976507806
0.07595393078729909,0.14392503191451225,-53.84225529516863,-400.19514531308823,-1109.4513459758366
0.07595393078729909,0.14392503191451225,48.51509669270541,-809.5272928036346,1194.1260916121753
0.07725659684955474,0.14395232621031076,-54.35438456521176,-337.8352411598981,-1063.2617337755235
0.07725659684955474,0.14395232621031076,47.49092032798369,-811.9149681162304,1206.1482054891046
0.07855926291181037,0.14397962050610927,-54.773138685756564,-258.8532285292754,-1006.3453382359168
0.07855926291181037,0.14397962050610927,46.46863209308482,-807.3159861464881,1215.050554818197
0.079861928974066,0.14400691480190778,-55.07630060159332,-163.08103415658758,-938.2298881987897
0.079861928974066,0.14400691480190778,45.456328829924956,-797.1107965554625,1221.2957980037138
0.08116459503632165,0.1440342090977063,-55.24247497438121,-52.03547581154554,-859.3630025617889
0.08116459503632165,0.1440342090977063,44.46047322455436,-782.4510666878996,1225.254895939261
0.08246726109857727,0.14406150339350482,-55.25358146781112,70.72904749979521,-771.4148467951823
0.08246726109857727,0.14406150339350482,43.48616687977827,-764.2945169269536,1227.2274761516305
0.08376992716083292,0.14408879768930333,-55.09751644180747,199.76478267416076,-677.3211918800212
0.08376992716083292,0.14408879768930333,42.537379658325136,-743.4374510502789,1227.4585888298352
0.08507259322308855,0.14411609198510184,-54.77021049829197,328.50525879654344,-580.9380818546196
0.08507259322308855,0.14411609198510184,41.617139783455414,-720.5429356938147,1226.1518481341905
-0.0823788250303775,0.1418452257935264,-55.715260039534165,349.6567311392854,-570.5391040499794
-0.0823788250303775,0.1418452257935264,43.64087840149337,-734.2863942183977,1237.590114351185
-0.08107615896812186,0.1418725200893249,-55.19240157140051,473.28198497899615,-475.128916236872
-0.08107615896812186,0.1418725200893249,42.732432314886054,-712.0263690308735,1236.3382049109691
-0.07977349290586622,0.14189981438512342,-54.51369707914914,584.30443217271,-385.62915696697723
-0.07977349290586622,0.14189981438512342,41.853901758582495,-688.355434614798,1233.678711629736
-0.07847082684361059,0.14192710868092193,-53.69818415285695,679.3660827329309,-304.62950485108934
-0.07847082684361059,0.14192710868092193,41.006788953610865,-663.7197491194298,1229.7570978012614
-0.07716816078135495,0.14195440297672043,-52.76796422775941,757.1586280693073,-233.48920099591996
-0.07716816078135495,0.14195440297672043,40.19206792338527,-638.492082508444,1224.6993411168385
-0.07586549471909931,0.14198169727251894,-51.74575664746075,817.9803628643897,-172.51999100962644
