kx,ky,Hk,Vx,Vy
0.08605607835357362,0.08634085128052013,-10.323034974829138,-492.53495577003076,-540.073849167534
0.08605607835357362,0.08634085128052013,8.968312287318305,218.54586947913216,147.5978725299089
0.0873574794334066,0.08637255709429058,-10.996653809451056,-514.5434734320015,-542.1133090887337
0.0873574794334066,0.08637255709429058,9.283018623904113,257.182178301023,117.44105998025613
0.08865888051323961,0.08640426290806102,-11.692299758506302,-526.499737026725,-543.7247702707257
0.08865888051323961,0.08640426290806102,9.641589801063382,287.5914253753287,87.84057359116777
0.0899602815930726,0.08643596872183149,-12.397674977086222,-529.6272835345998,-545.0717515736508
0.0899602815930726,0.08643596872183149,10.034035607719652,310.83993591599824,59.05645958175917
0.09126168267290558,0.08646767453560193,-13.102061687023324,-525.1104763832938,-546.1850084289341
0.09126168267290558,0.08646767453560193,10.451733077599675,327.93764311211436,31.21198794378435
0.09256308375273858,0.08649938034937238,-13.796219768732811,-514.0304114477826,-547.0089492694276
0.09256308375273858,0.08649938034937238,10.887301732239603,339.77436270124605,4.3390524421332515
0.09386448483257157,0.08653108616314284,-14.472234024134412,-497.34539652480555,-547.4383264763101
0.09386448483257157,0.08653108616314284,11.334429179043365,347.1010158613944,-21.586215477692924
0.09516588591240455,0.08656279197691329,-15.12335407555514,-475.8947834526881,-547.3447199574587
0.09516588591240455,0.08656279197691329,11.787690550573988,350.5346302006856,-46.61804952996236
0.09646728699223756,0.08659449779068373,-15.743847554927815,-450.412831871393,-546.5945539059077
0.09646728699223756,0.08659449779068373,12.24238301725557,350.57383070028,-70.82406927264613
0.09776868807207054,0.0866262036044542,-16.32887408338317,-421.5452232237345,-545.0608147483711
0.09776868807207054,0.0866262036044542,12.694383482350752,347.6174503559513,-94.27448854285443
0.09907008915190352,0.08665790941822464,-16.874380660208324,-389.8646077114401,-542.6303442690526
0.09907008915190352,0.08665790941822464,13.140030687741364,341.9826300001839,-117.03557606952782
0.10037149023173653,0.08668961523199509,-17.37701596126022,-355.8837122154259,-539.2081095337513
0.10037149023173653,0.08668961523199509,13.576029808346146,333.9208966498627,-139.16591020624767
0.10167289131156951,0.08672132104576555,-17.8340599829462,-320.06565994088703,-534.7194205307381
0.10167289131156951,0.08672132104576555,13.99937648412207,323.6318079307452,-160.71441031358927
0.10297429239140249,0.086753026859536,-18.243365433051924,-282.8316877270847,-529.1107395403759
0.10297429239140249,0.086753026859536,14.407297108319483,311.274263678817,-181.71946839534297
0.1042756934712355,0.08678473267330644,-18.6033076950853,-244.56666631605282,-522.3495012490481
0.1042756934712355,0.08678473267330644,14.79720249477567,296.97578832134593,-202.20874713803994
0.10557709455106848,0.0868164384870769,-18.912740781207717,-205.62288787545663,-514.4232178917463
0.10557709455106848,0.0868164384870769,15.166652495636903,280.84013602776616,-222.1993748353502
0.10687849563090146,0.08684814430084735,-19.170957294189726,-166.32256748243793,-505.3380557497513
0.10687849563090146,0.08684814430084735,15.51332959656338,262.9535494977914,-241.69837568253905
0.10817989671073447,0.0868798501146178,-19.377650974130063,-126.95945416657895,-495.1170186361324
0.10817989671073447,0.0868798501146178,15.835019921526463,243.38995580066637,-260.70324341089696
0.10948129779056745,0.08691155592838826,-19.5328808837708,-87.79988382368839,-483.7978460408387
0.10948129779056745,0.08691155592838826,16.12960041573843,222.2153295922716,-279.2026101334491
0.11078269887040043,0.0869432617421587,-19.63703667927401,-49.083541171284935,-471.43071822589246
0.11078269887040043,0.0869432617421587,16.395031243105933,199.49140435427813,-297.17698944189664
0.11208409995023341,0.08697496755592915,-19.690804723043044,-11.024135952968983,-458.0758510459283
0.11208409995023341,0.08697496755592915,16.629352641320352,175.27886930870673,-314.5995890710123
0.11338550103006642,0.08700667336969961,-19.69513502733571,26.189857609296403,-443.80105547966906
0.11338550103006642,0.08700667336969961,16.83068563280692,149.6401540020294,-331.43719759938836
0.1146869021098994,0.08703837918347006,-19.651209180938082,62.394298122989376,-428.6793285261072
0.1146869021098994,0.08703837918347006,16.99723610289048,122.64187380049381,-347.6511540838855
0.11598830318973238,0.0870700849972405,-19.560409515635293,97.44825206100924,-412.786532288466
0.11598830318973238,0.0870700849972405,17.12730183620593,94.35698696713713,-363.19841075489774
0.11728970426956539,0.08710179081101097,-19.42428982563556,131.23261998307828,-396.19920665229205
0.11728970426956539,0.08710179081101097,17.219282156322745,64.86669692549489,-378.0326979198741
0.11859110534939837,0.08713349662478141,-19.24454797236485,163.64851135372442,-378.9925483840358
0.11859110534939837,0.08713349662478141,17.271689848712477,34.262121261776564,-392.1057977116409
-0.048693942176124674,0.08429684588072485,-19.829228936574903,162.89149596681636,-389.39206502624137
-0.048693942176124674,0.08429684588072485,16.7757220661554,37.649198339727405,-378.0513949439124
-0.047392541096291686,0.0843285516944953,-19.608155535390996,195.1398186735959,-371.39941881363274
-0.047392541096291686,0.0843285516944953,16.79289979166408,7.332498091799722,-391.22645662285004
-0.0460911400164587,0.08436025750826576,-19.345535496305935,225.84251107098277,-352.94519315647784
-0.0460911400164587,0.08436025750826576,16.769609406072263,-23.9020891368353,-403.55448268011713
-0.0447897389366257,0.0843919633220362,-19.043401724358596,254.94843849582955,-334.0984380067268
-0.0447897389366257,0.0843919633220362,16.704759943295628,-55.93567455849262,-414.9937394423647
-0.043488337856792715,0.08442366913580665,-18.703846292501797,282.4205516463146,-314.92044673576015
-0.043488337856792715,0.08442366913580665,16.597424486020014,-88.63685887275142,-425.5059727397553
-0.04218693677695973,0.08445537494957711,-18.329003575610457,308.2332042312388,-295.46356610712144
-0.04218693677695973,0.08445537494957711,16.446856796861802,-121.86100718161704,-435.0580524838472
-0.04088553569712673,0.08448708076334756,-17.92103693288433,332.3693269422849,-275.77014820281585
-0.04088553569712673,0.08448708076334756,16.25250876399913,-155.44963181885356,-443.6236951148888
-0.039584134617293744,0.084518786577118,-17.482129137875184,354.817440594948,-255.8715999807092
-0.039584134617293744,0.084518786577118,16.014048556449755,-189.2298208732656,-451.1852564655248
-0.038282733537460756,0.08455049239088847,-17.01447679396398,375.56846277753243,-235.78747926076736
-0.038282733537460756,0.08455049239088847,15.731379482184135,-223.01362294851177,-457.73559041434805
-0.03698133245762777,0.08458219820465891,-16.52028905372112,394.6122255806297,-215.52458003975448
-0.03698133245762777,0.08458219820465891,15.404659681272905,-256.59726238209373,-463.27997381546095
-0.03567993137779478,0.08461390401842936,-16.001791095777747,411.9335738808654,-195.07594492082387
-0.03567993137779478,0.08461390401842936,15.03432297979565,-289.7600107818989,-467.8381055569622
-0.034378530297961785,0.08464560983219982,-15.46123302047538,427.50784923985407,-174.41973829678383
-0.034378530297961785,0.08464560983219982,14.62110149663587,-322.2624756853884,-471.44619668393534
-0.033077129218128797,0.08467731564597027,-14.900905131487097,441.295476081009,-153.51791173452136
-0.033077129218128797,0.08467731564597027,14.166050960694616,-353.8439782183748,-474.1591778608028
-0.03177572813829581,0.08470902145974071,-14.323161013134694,453.23524297787077,-132.31459536265984
-0.03177572813829581,0.08470902145974071,13.670580198083766,-384.2185679126726,-476.0530568957418
-0.030474327058462817,0.08474072727351117,-13.73045044876281,463.2356959800477,-110.7341616606528
-0.030474327058462817,0.08474072727351117,13.136486942889622,-413.0690481701697,-477.2274562907376
-0.029172925978629825,0.08477243308728162,-13.125365136996283,471.1638095117509,-88.67894255257099
-0.029172925978629825,0.08477243308728162,12.566003092058228,-440.03813718883873,-477.8083364986641
-0.027871524898796837,0.08480413890105207,-12.510701468516551,476.82974257616445,-66.02666024185999
-0.027871524898796837,0.08480413890105207,11.961853881416726,-464.7155357448826,-477.95084100927926
-0.02657012381896385,0.08483584471482253,-11.88954648985748,479.9659882272493,-42.62780170164462
-0.02657012381896385,0.08483584471482253,11.327337367138444,-486.61917947453776,-477.84203905167016
-0.025268722739130858,0.08486755052859297,-11.265395810740682,480.1985568745545,-18.303512027568765
-0.025268722739130858,0.08486755052859297,10.666433261481654,-505.1682933464525,-477.7030042363257
-0.023967321659297866,0.08489925634236342,-10.642315824141825,477.0070301531984,7.154736257073174
-0.023967321659297866,0.08489925634236342,9.983953808063802,-519.6450706699186,-477.7889917300817
-0.022665920579464878,0.08493096215613388,-10.025167286393481,469.6696004501715,33.98113183281344
-0.022665920579464878,0.08493096215613388,9.28575407225558,-529.1410863855614,-478.38517179625944
-0.02136451949963189,0.08496266796990433,-9.419912573803417,457.18931057803314,62.422178960107736
-0.02136451949963189,0.08496266796990433,8.57902429165349,-532.4846628418279,-479.7929537539715
-0.0200631184197989,0.08499437378367478,-8.83403265127065,438.20066733879656,92.70477619045292
-0.0200631184197989,0.08499437378367478,7.872690639296895,-528.1483740520329,-482.29768560893393
-0.018761717339965907,0.08502607959744524,-8.277075523230721,410.8665722529372,124.9698049732749
-0.018761717339965907,0.08502607959744524,7.177946465330644,-514.1466515102519,-486.1018402967748
-0.01746031626013292,0.08505778541121568,-7.761329562949426,372.8044780221173,159.1472804220419
-0.01746031626013292,0.08505778541121568,6.5089076777648085,-487.962426126692,-491.1997634800954
-0.01615891518029993,0.08508949122498613,-7.302528565051744,321.14439280339735,194.74732822837777
-0.01615891518029993,0.08508949122498613,5.8832993341950655,-446.6054589204372,-497.168265770821
-0.014857514100466943,0.08512119703875659,-6.920296609012239,252.928020790282,230.57010595208834
-0.014857514100466943,0.08512119703875659,5.322881716893074,-387.0116823368895,-502.8761919512304
-0.013556113020633948,0.08515290285252704,-6.637700102679882,166.14361150020554,264.44438363558476
-0.013556113020633948,0.08515290285252704,4.8529834003331285,-307.0781589920232,-506.22269154968035
-0.01225471194080096,0.08518460866629748,-6.4789589528555425,61.49545569902028,293.30578415274897
-0.01225471194080096,0.08518460866629748,4.500193353430655,-207.4326294940578,-504.2151955631648
-0.010953310860967971,0.08521631448006795,-6.464700146483839,-55.83848738366507,314.0211000938332
-0.010953310860967971,0.08521631448006795,4.287595412707615,-93.19116545739257,-493.7935156693215
-0.009651909781134976,0.08524802029383839,-6.605856195546447,-176.2744189455518,324.87538111692845
-0.009651909781134976,0.08524802029383839,4.228647593486888,26.109631880843164,-473.31675496609694
-0.008350508701301988,0.08527972610760884,-6.899545318403556,-288.8397549346558,326.65197458726146
-0.008350508701301988,0.08527972610760884,4.323043092918148,139.5296338016968,-443.64320432246734
-0.007049107621469,0.0853114319213793,-7.329931359574479,-385.2776836823312,322.2113554083258
-0.007049107621469,0.0853114319213793,4.557550942058093,238.82964773090347,-407.70904838594214
-0.005747706541636012,0.08534313773514975,-7.873355983650123,-462.0528677347166,314.976149258956
-0.005747706541636012,0.08534313773514975,4.911128780198423,320.47697266074084,-369.0132713150896
-0.004446305461803024,0.08537484354892019,-8.504203277837632,-519.5581987333786,307.65987867722595
-0.004446305461803024,0.08537484354892019,5.360767814744962,384.85195175038916,-330.3462761594643
-0.003144904381970029,0.08540654936269065,-9.198822892120447,-560.2155735718246,301.8615309754835
-0.003144904381970029,0.08540654936269065,5.885396025211854,434.3484942913182,-293.38430095932927
-0.0018435033021370409,0.0854382551764611,-9.937139471245967,-586.9638646497589,298.25023805939963
-0.0018435033021370409,0.0854382551764611,6.467467305698814,471.8617513279925,-258.87390636211995
-0.0005421022223040528,0.08546996099023155,-10.702777396780519,-602.4921227544895,296.9071566718395
-0.0005421022223040528,0.08546996099023155,7.093065524410557,500.0210022635503,-226.9736096929926
0.0007592988575289422,0.08550166680400201,-11.482549976883854,-608.9942661832888,297.60619580113274
0.0007592988575289422,0.08550166680400201,7.751372627576707,520.9440317290478,-197.53430139817445
0.0020606999373619303,0.08553337261777245,-12.26580822598648,-608.1725525327118,299.9909390747516
0.0020606999373619303,0.08553337261777245,8.43399595744718,536.2403248857252,-170.2757846515823
0.0033621010171949184,0.0855650784315429,-13.043856686476406,-601.3252115929034,303.6708968196833
0.0033621010171949184,0.0855650784315429,9.134362308714291,547.0984962791201,-144.88257052922117
0.0046635020970279065,0.08559678424531336,-13.809492594100217,-589.4446273073631,308.26819859029797
0.0046635020970279065,0.08559678424531336,9.847235147519775,554.3843803252582,-121.05004283347016
0.0059649031768608946,0.08562849005908381,-14.556663486911203,-573.3008114793157,313.43730550219027
0.0059649031768608946,0.08562849005908381,10.568350268542668,558.7245678153529,-98.50358133831674
0.00726630425669389,0.08566019587285426,-15.28022035001034,-553.5053818430596,318.8712254551895
0.00726630425669389,0.08566019587285426,11.294147211859075,560.5706421942824,-77.00414240539608
0.008567705336526878,0.08569190168662472,-15.975742320737364,-530.5582870262474,324.30153541051385
0.008567705336526878,0.08569190168662472,12.021572744954103,560.2463963431339,-56.347623333685014
0.009869106416359866,0.08572360750039516,-16.63941308742047,-504.8810926438086,329.4959210736151
0.009869106416359866,0.08572360750039516,12.747936869400274,557.9818769372234,-36.36174876639494
0.01117050749619286,0.08575531331416561,-17.267933899031956,-476.84034298398103,334.2550070420548
0.01117050749619286,0.08575531331416561,13.470806632954663,553.9377959597082,-16.902284905771275
0.012471908576025849,0.08578701912793607,-17.85846215817654,-446.7637561566118,338.40925342942336
0.012471908576025849,0.08578701912793607,14.187927108328747,548.223082615003,2.150606593851783
0.013773309655858837,0.08581872494170652,-18.408567655536647,-414.9512825537173,341.81620115956014
0.013773309655858837,0.08581872494170652,14.897161997295765,540.9076096001191,20.895555837312177
0.015074710735691832,0.08585043075547696,-18.916200749497875,-381.68248293399824,344.35811499796756
0.015074710735691832,0.08585043075547696,15.596448560659718,532.0315420687787,39.41262810431452
0.016376111815524813,0.08588213656924742,-19.379668403387377,-347.22126549876816,345.93997244522063
0.016376111815524813,0.08588213656924742,16.283763164077826,521.6123286118035,57.765443260073646
0.017677512895357808,0.08591384238301787,-19.797615146121846,-311.81872928469335,346.48771144780267
0.017677512895357808,0.08591384238301787,16.95709484856321,509.6500503799178,76.00283243896043
0.01897891397519079,0.08594554819678832,-20.16900685821011,-275.7146597191181,345.94664662458524
0.01897891397519079,0.08594554819678832,17.614425123094144,496.13163360426637,94.16010523224674
0.020280315055023784,0.08597725401055878,-20.4931159021846,-239.13808315914395,344.2799751949119
0.020280315055023784,0.08597725401055878,18.25371273582583,481.0342848198874,112.25999979637147
0.02158171613485678,0.08600895982432923,-20.769506581230537,-202.30718993291902,341.46731129672526
0.02158171613485678,0.08600895982432923,18.872882580357334,464.32840679057966,130.31338287055232
0.02288311721468976,0.08604066563809967,-20.998020266328872,-165.42886533256345,337.5032063925356
0.02288311721468976,0.08604066563809967,19.469818182370147,445.98018211386756,148.31976045452063
0.024184518294522755,0.08607237145187013,-21.17875980913665,-128.6980154293002,332.3956315842618
0.024184518294522755,0.08607237145187013,20.042357422399732,425.9539607840863,166.26765447145291
0.02548591937435575,0.08610407726564058,-21.31207307368264,-92.29683318431012,326.16441358830883
0.02548591937435575,0.08610407726564058,20.588291304088187,404.2145507280175,184.13489666323704
0.02678732045418873,0.08613578307941103,-21.39853558645465,-56.39411622599824,318.8396291538055
0.02678732045418873,0.08613578307941103,21.105365688391984,380.72948175183757,201.88888822989253
0.028088721534021727,0.08616748889318149,-21.438932429718307,-21.144718625825316,310.4599725136401
0.028088721534021727,0.08616748889318149,21.591285991861817,355.4712901692253,219.4868720488189
0.02939012261385472,0.08619919470695193,-21.434239592754714,13.310806107641767,301.0711169909012
0.02939012261385472,0.08619919470695193,22.043724896834036,328.4198513741453,236.87626325732202
0.030691523693687703,0.08623090052072238,-21.385605054978853,46.84633525009299,290.7240953133492
0.030691523693687703,0.08623090052072238,22.4603331462394,299.56476929770895,253.9950830260354
0.0319929247735207,0.08626260633449284,-21.294329908116715,79.35006302919044,279.4737238586428
0.0319929247735207,0.08626260633449284,22.83875349731708,268.9078141695288,270.7725389038303
0.03329432585335368,0.08629431214826329,-21.161849836255627,110.724140365767,267.37709443139556
0.03329432585335368,0.08629431214826329,23.176637887534838,236.465382933531,287.12979256048385
0.034595726933186674,0.08632601796203374,-20.989717267150347,140.884077259756,254.4921537989814
0.034595726933186674,0.08632601796203374,23.471667823042452,202.27094016427196,302.9809514838033
0.03589712801301967,0.0863577237758042,-20.77958449018741,169.75792490534238,240.87638664621508
0.03589712801301967,0.0863577237758042,23.721577936031785,166.377381960769,318.23431466052335
0.03719852909285265,0.08638942958957464,-20.53318801038754,197.28525932684235,226.58561238294536
0.03719852909285265,0.08638942958957464,23.924182574409436,128.85925204464084,332.79389307768207
0.038499930172685645,0.08642113540334509,-20.252334377820816,223.41598994960677,211.67290082508546
0.038499930172685645,0.08642113540334509,24.07740518870308,89.81472949569836,346.5612138381118
0.039801331252518626,0.08645284121711555,-19.938887701736167,248.109015350656,196.18760655478127
0.039801331252518626,0.08645284121711555,24.179310172643113,49.36730279848639,359.437401915702
0.04110273233235162,0.086484547030886,-19.594759031968803,271.33074478836016,180.1745170426777
0.04110273233235162,0.086484547030886,24.228136702754394,7.667046802608488,371.3255165917706
0.042404133412184616,0.08651625284465644,-19.22189776978296,293.0534982893763,163.67310558722366
0.042404133412184616,0.08651625284465644,24.222334018411257,-35.10857067593412,382.1331013490686
0.0437055344920176,0.0865479586584269,-18.822285258843504,313.25379030904475,146.7168769223815
0.0437055344920176,0.0865479586584269,24.16059749841604,-78.75440646134308,391.7748877935323
0.04500693557185059,0.08657966447219735,-18.397930706934858,331.9104924141517,129.33279104591418
0.04500693557185059,0.08657966447219735,24.04190483587338,-123.03790851562451,400.1755776779844
0.04630833665168359,0.0866113702859678,-17.950869602693267,349.00285906946476,111.54074949210376
0.04630833665168359,0.0866113702859678,23.865551602483343,-167.69991752371402,407.272614095155
0.04760973773151657,0.08664307609973826,-17.48316482121332,364.50838729789814,93.3531280098458
0.04760973773151657,0.08664307609973826,23.631185537783416,-212.4559433448595,413.01884503179645
0.048911138811349564,0.0866747819135087,-16.996910660831354,378.40046543153437,74.77434059154776
0.048911138811349564,0.0866747819135087,23.338839007607184,-256.99780406451913,417.38498091881013
0.05021253989118256,0.08670648772727915,-16.49424012363792,390.6457479444716,55.800422372728754
0.05021253989118256,0.08670648772727915,22.988959254482225,-300.9954607162862,420.36175296369106
0.05151394097101554,0.08673819354104961,-15.977335848154471,401.20117195076193,36.41862370046567
0.05151394097101554,0.08673819354104961,22.58243631253008,-344.0988268120841,421.96169019525536
0.052815342050848535,0.08676989935482006,-15.448445228469076,410.0105059168084,16.607015688545307
0.052815342050848535,0.08676989935482006,22.120628777547076,-385.9392819298295,422.2204482134839
0.054116743130681516,0.0868016051685905,-14.909900414717889,417.0002923869876,-3.6658794681352633
0.054116743130681516,0.0868016051685905,21.605388002232715,-426.1305757453201,421.19763801711963
0.05541814421051451,0.08683331098236097,-14.364144089256051,422.07501489592823,-24.441399574868356
0.05541814421051451,0.08683331098236097,21.039081715965978,-464.2687758127432,418.9771137188949
0.056719545290347506,0.08686501679613141,-13.813762153212986,425.1112876234676,-45.770928726793635
0.056719545290347506,0.08686501679613141,20.42461853308331,-499.93089241009574,415.6666763913145
0.05802094637018049,0.08689672260990186,-13.261524734796104,425.95084173622433,-67.7158422412011
0.05802094637018049,0.08689672260990186,19.765475292382458,-532.6718127553728,411.39712860012304
0.05932234745001348,0.08692842842367232,-12.71043722542354,424.392079622542,-90.34701609768767
0.05932234745001348,0.08692842842367232,19.065729630937202,-562.0192072665997,406.3205588211747
0.06062374852984646,0.08696013423744277,-12.163803315984943,420.18001672270236,-113.74358925965984
0.06062374852984646,0.08696013423744277,18.33010058027524,-587.4661582107432,400.60763250956626
0.06192514960967946,0.08699184005121322,-11.625302142755213,412.99458535206526,-137.990493598503
0.06192514960967946,0.08699184005121322,17.56400017653646,-608.4614571794741,394.44350010641415
0.06322655068951245,0.08702354586498368,-11.099081462717086,402.4376338861991,-163.1740191057428
0.06322655068951245,0.08702354586498368,16.773598899550528,-624.3979166770392,388.0216846668678
0.06452795176934543,0.08705525167875412,-10.589867893760166,388.01968342780634,-189.37435222119416
0.06452795176934543,0.08705525167875412,15.96590683536558,-634.5998050542668,381.5349745740639
0.06582935284917843,0.08708695749252458,-10.103093036070707,369.1488607614485,-216.65363336127555
0.06582935284917843,0.08708695749252458,15.148870159626792,-638.3118989614943,375.16194239400363
0.06713075392901142,0.08711866330629503,-9.645029698040343,345.12676291886805,-245.03772670567008
0.06713075392901142,0.08711866330629503,14.331477836314836,-634.6950040685582,369.0473416983409
0.0684321550088444,0.08715036912006548,-9.222923972572675,315.15967696669406,-274.48985305931404
0.0684321550088444,0.08715036912006548,13.523864817831383,-622.8364746873295,363.27457349017203
0.0697335560886774,0.08718207493383594,-8.84509475703912,278.39858674496827,-304.8750835303873
0.0697335560886774,0.08718207493383594,12.737383738330731,-601.7892747240373,357.82924268651857
0.0710349571685104,0.08721378074760638,-8.520951350858349,234.02656712809008,-335.9174166767191
0.0710349571685104,0.08721378074760638,11.984595990663067,-570.6582880939052,352.5555330322458
0.07233635824834338,0.08724548656137683,-8.260853992749627,181.41363721012922,-367.1569654520185
0.07233635824834338,0.08724548656137683,11.27910717040536,-528.7540490065537,347.1129175100934
0.07363775932817637,0.08727719237514729,-8.075721254930926,120.34894688396282,-397.923995692531
0.07363775932817637,0.08727719237514729,10.635150804096043,-475.82385312267337,340.94992423771333
0.07493916040800935,0.08730889818891774,-7.976294193447724,51.327892575777405,-427.3561536620945
0.07493916040800935,0.08730889818891774,10.066830156795852,-412.3379168155493,333.3212638410824
0.07624056148784235,0.08734060400268819,-7.972032166015773,-24.18517201803928,-454.4860612732799
0.07624056148784235,0.08734060400268819,9.586992842857747,-339.7513053718111,323.3754582715152
0.07754196256767533,0.08737230981645865,-8.069758751996915,-103.65477834193182,-478.40566781906676
0.07754196256767533,0.08737230981645865,9.205856425157567,-260.6055198957888,310.3193166073032
0.07884336364750834,0.08740401563022909,-8.272361298880824,-183.66607674375902,-498.4687902176184
0.07884336364750834,0.08740401563022909,8.929688238212947,-178.3364255663252,293.6206441411891
0.08014476472734132,0.08743572144399954,-8.577958076756168,-260.43130306930595,-514.4498979326293
0.08014476472734132,0.08743572144399954,8.759953110034388,-96.76768391753366,273.1671948161348
0.0814461658071743,0.08746742725777,-8.979855431996834,-330.4526775321494,-526.5798248574906
0.0814461658071743,0.08746742725777,8.693251071017796,-19.447977719687685,249.30250463308522
0.08274756688700731,0.08749913307154045,-9.467325676679431,-391.0792301514015,-535.4414942764503
0.08274756688700731,0.08749913307154045,8.722075507808496,50.905493235817616,222.72165065327823
0.08404896796684029,0.0875308388853109,-10.026922004858097,-440.76429275913017,-541.7841235593387
0.08404896796684029,0.0875308388853109,8.8361078186921,112.66402741798815,194.2853656489764
0.08535036904667327,0.08756254469908135,-10.643909612139952,-479.00777151532964,-546.3421135335981
0.08535036904667327,0.08756254469908135,9.023627574833709,165.22911726884968,164.8386833705415
0.08665177012650625,0.0875942505128518,-11.303473818592703,-506.10420406448895,-549.7159681585429
0.08665177012650625,0.0875942505128518,9.2726988945617,208.77989686909632,135.09143847194198
0.08795317120633926,0.08762595632662225,-11.99155236804751,-522.8424148768278,-552.3256253967749
0.08795317120633926,0.08762595632662225,9.571980204762978,243.9722323851975,105.57099054194903
0.08925457228617224,0.08765766214039271,-12.695299875285045,-530.2516322894346,-554.4165482479085
0.08925457228617224,0.08765766214039271,9.91116546732993,271.68440320247663,76.62752149522511
0.09055597336600522,0.08768936795416316,-13.403273329621516,-529.4270264915986,-556.0924043443096
0.09055597336600522,0.08768936795416316,10.281145998249638,292.842420840635,48.46574803062723
0.09185737444583823,0.0877210737679336,-14.105441336278538,-521.4286595665603,-557.3547399725356
0.09185737444583823,0.0877210737679336,10.673995894721592,308.3190635749751,21.183482091645068
0.09315877552567121,0.08775277958170406,-14.79309998553504,-507.23350460828374,-558.1391237179997
0.09315877552567121,0.08775277958170406,11.082864404790683,318.88636428134436,-5.19344468271876
0.0944601766055042,0.08778448539547451,-15.458750564259384,-487.7201759824327,-558.3439090680133
0.0944601766055042,0.08778448539547451,11.50183099764789,325.20126200515574,-30.68368971545599
0.0957615776853372,0.08781619120924496,-16.095970904851875,-463.6711592773702,-557.8513770640028
0.0957615776853372,0.08781619120924496,11.925755553106967,327.8092563289867,-55.33051643905683
0.09706297876517019,0.08784789702301542,-16.699296057716225,-435.7828165458558,-556.5424739505738
0.09706297876517019,0.08784789702301542,12.350140033084848,327.1563674201978,-79.18823351774567
0.09836437984500317,0.08787960283678586,-17.264114247398588,-404.67761845815414,-554.3066597439032
0.09836437984500317,0.08787960283678586,12.771008292345284,323.60385318664146,-102.31336693481146
0.09966578092483618,0.08791130865055631,-17.78657881162285,-370.91577714243823,-551.0482018821726
0.09966578092483618,0.08791130865055631,13.184805407481122,317.4428271581636,-124.7591601179828
0.10096718200466916,0.08794301446432677,-18.263534328380565,-335.0050643068033,-546.689934844983
0.10096718200466916,0.08794301446432677,13.588315352167623,308.90750131786274,-146.57231908798155
0.10226858308450214,0.08797472027809722,-18.692454217691118,-297.4084824926733,-541.1752123495024
0.10226858308450214,0.08797472027809722,13.978594832832862,298.1866334216921,-167.79122795108128
0.10356998416433515,0.08800642609186766,-19.071387017751263,-258.5499043369186,-534.4685509695139
0.10356998416433515,0.08800642609186766,14.35292088255316,285.4331822107474,-188.44510657659853
0.10487138524416813,0.08803813190563813,-19.398908847525036,-218.8179949717102,-526.5553054696322
0.10487138524416813,0.08803813190563813,14.70874996742467,270.7723579363066,-208.55376292163356
0.10617278632400111,0.08806983771940857,-19.674080040576733,-178.5687992510351,-517.4406138038937
0.10617278632400111,0.08806983771940857,15.043686660029,254.3083143607802,-228.12771834565353
0.10747418740383412,0.08810154353317902,-19.896404441329985,-138.1273723336454,-507.1477876911035
0.10747418740383412,0.08810154353317902,15.355460263539015,236.1297264440227,-247.16856923491508
0.1087755884836671,0.08813324934694948,-20.065790330399764,-97.78879428617215,-495.7162889133327
0.1087755884836671,0.08813324934694948,15.641908074602815,216.31446991565073,-265.66950432697763
0.11007698956350008,0.08816495516071993,-20.182512359186425,-57.81885574707405,-483.19941112778776
0.11007698956350008,0.08816495516071993,15.900964233099556,194.93358253391116,-283.61593339418505
0.11137839064333306,0.08819666097449037,-20.24717421292106,-18.454642745831027,-469.66177430958527
0.11137839064333306,0.08819666097449037,16.13065331792569,172.0546504720674,-300.98620587229294
0.11267979172316607,0.08822836678826083,-20.260671983196023,20.094809462722175,-455.1767289012454
0.11267979172316607,0.08822836678826083,16.329088013314383,147.7447305796422,-317.75241201247377
0.11398119280299905,0.08826007260203128,-20.224158419366706,57.647677479217855,-439.82375639683573
0.11398119280299905,0.08826007260203128,16.49447029580436,122.07289149121488,-333.88126712968113
0.11528259388283203,0.08829177841580173,-20.139008350439322,94.04825663998655,-423.6859410839181
0.11528259388283203,0.08829177841580173,16.62509568452668,95.11243387923615,-349.3350834568281
0.11658399496266504,0.08832348422957219,-20.006785635064578,129.16558321830942,-406.84757375915797
0.11658399496266504,0.08832348422957219,16.7193601637354,66.94283234590522,-364.07283527967684
0.11788539604249802,0.08835519004334264,-19.8292120183473,162.8917710520186,-389.39193286771797
0.11788539604249802,0.08835519004334264,16.775769432489927,37.65142822150123,-378.05132230370003
-0.04939965148302503,0.08551853929928609,-20.425608251177472,161.66535481073578,-399.3253668387992
-0.04939965148302503,0.08551853929928609,16.29517820061188,40.39137041877137,-363.3840181588536
-0.048098250403192044,0.08555024511305653,-20.2056004465421,195.1994509577361,-381.0577593823621
-0.048098250403192044,0.08555024511305653,16.31724015770557,11.377204198894157,-376.48880765933654
-0.04679684932335905,0.085581950926827,-19.94238911570755,227.1491131673014,-362.3466768482057
-0.04679684932335905,0.085581950926827,16.300518736526186,-18.575265203689327,-388.75438904715804
-0.04549544824352606,0.08561365674059744,-19.63806003922003,257.4611049361321,-343.2699013002891
-0.04549544824352606,0.08561365674059744,16.243890979013294,-49.35533190524562,-400.14235922791016
-0.04419404716369307,0.08564536255436789,-19.294759424807687,286.0989447523078,-323.89722450931885
