kx,ky,Hk,Vx,Vy
0.024863259322372003,0.14459825638172386,-39.66958806648155,-364.19429323553015,-488.62655812595574
0.024863259322372003,0.14459825638172386,28.211086429010855,475.0665810511979,58.003755669143
0.02617959562548519,0.14460187312580539,-40.151417738008846,-365.1510345323218,-507.2268357921431
0.02617959562548519,0.14460187312580539,28.85981513590145,510.41638693714697,47.80466019686882
0.02749593192859838,0.14460548986988692,-40.63459933046346,-366.1492206994397,-526.6202037740223
0.02749593192859838,0.14460548986988692,29.55547193173225,546.4035470645922,38.075141840272394
0.02881226823171157,0.14460910661396845,-41.1192113461276,-367.22119252131466,-546.7860191539955
0.02881226823171157,0.14460910661396845,30.29881928286928,582.906190049869,28.87195336283667
0.030128604534824757,0.14461272335804998,-41.60537580659843,-368.4008666114943,-567.6957780016576
0.030128604534824757,0.14461272335804998,31.090447729622554,619.7844239319479,20.257691907060643
0.031444940837937946,0.1446163401021315,-42.09326028494297,-369.72370304780907,-589.3127280220466
0.031444940837937946,0.1446163401021315,31.93075129856566,656.8789580073218,12.30133418363986
0.032761277141051134,0.14461995684621304,-42.58307983972436,-371.2265870109336,-611.5915787047785
0.032761277141051134,0.14461995684621304,32.819900971954524,694.0095091399543,5.0789410118482845
0.03407761344416432,0.14462357359029454,-43.07509872380247,-372.947602392817,-634.4783262306213
0.03407761344416432,0.14462357359029454,33.75781585807634,730.9728749510241,-1.3254065903665788
0.03539394974727751,0.14462719033437607,-43.56963171075772,-374.92567381912386,-657.9102066735827
0.03539394974727751,0.14462719033437607,34.74413152485418,767.5405139687444,-6.818361480386936
0.0367102860503907,0.1446308070784576,-44.06704485011993,-377.2000525032013,-681.8157854201921
0.0367102860503907,0.1446308070784576,35.77816471573212,803.4554205961463,-11.295656987584465
0.03802662235350389,0.14463442382253913,-44.567755429834605,-379.8096207872015,-706.1151831598065
0.03802662235350389,0.14463442382253913,36.85887334721613,838.4280186869356,-14.63992512050477
0.039342958656617064,0.14463804056662066,-45.07223089105341,-382.7919899736903,-730.720429370604
0.039342958656617064,0.14463804056662066,37.984810274621154,872.1307194115724,-16.71783771747028
0.040659294959730266,0.1446416573107022,-45.58098640676394,-386.182365790431,-755.5359231861858
0.040659294959730266,0.1446416573107022,39.1540687866258,904.1906949686768,-17.376389458825166
0.04197563126284344,0.14464527405478372,-46.09458080143784,-390.0121550517061,-780.4589692717907
0.04197563126284344,0.14464527405478372,40.36421712856922,934.1803089589696,-16.438105523839102
0.04329196756595664,0.14464889079886523,-46.613610452821334,-394.3072850575154,-805.3803433559464
0.04329196756595664,0.14464889079886523,41.61221853859958,961.6045203266552,-13.694920322971864
0.04460830386906982,0.14465250754294676,-47.138700776844544,-399.0862030564727,-830.1848288579523
0.04460830386906982,0.14465250754294676,42.89433229968378,985.884453668827,-8.900446050695402
0.04592464017218302,0.1446561242870283,-47.67049484884939,-404.3575155126211,-854.7516530253395
0.04592464017218302,0.1446561242870283,44.20599018252166,1006.3362378415787,-1.7603502994000706
0.047240976475296195,0.14465974103110982,-48.209638653521296,-410.1172145553831,-878.9547383093274
0.047240976475296195,0.14465974103110982,45.541641466208986,1022.144231748165,8.079369685633004
0.04855731277840937,0.14466335777519135,-48.75676237476583,-416.3454202220619,-902.6626721364933
0.04855731277840937,0.14466335777519135,46.89455870598154,1032.3280344757004,21.046216051290887
0.04987364908152257,0.14466697451927288,-49.31245702563386,-423.00254004209324,-925.7382850270867
0.04987364908152257,0.14466697451927288,48.25659608902578,1035.7035137095804,37.65662634716106
0.05118998538463575,0.1446705912633544,-49.87724556497051,-430.0247100070213,-948.0377117798063
0.05118998538463575,0.1446705912633544,49.61789363658586,1030.8400233081672,58.53149877661809
0.05250632168774895,0.1446742080074359,-50.45154743640123,-437.3183305644637,-969.4087911082881
0.05250632168774895,0.1446742080074359,50.96652567355247,1016.0199328562974,84.4083587917371
0.053822657990862124,0.14467782475151744,-51.03563517778868,-444.7534452554483,-989.6886329324403
0.053822657990862124,0.14467782475151744,52.28810439586135,989.213926191568,116.14335430701455
0.05513899429397533,0.14468144149559897,-51.62958136303544,-452.15562524717194,-1008.7001462563486
0.05513899429397533,0.14468144149559897,53.56537452234633,948.0978242538182,154.69096909676225
0.0564553305970885,0.1446850582396805,-52.233193627332625,-459.2959182665183,-1026.247270906431
0.0564553305970885,0.1446850582396805,54.77788006141458,890.1545133022468,201.0422763327356
0.057771666900201704,0.14468867498376203,-52.845934864706095,-465.87829575953145,-1042.1085909900714
0.057771666900201704,0.14468867498376203,55.9018546400432,812.92399056768,256.0961066940104
0.05908800320331488,0.14469229172784356,-53.46682485011932,-471.52389434213444,-1056.0289274176637
0.05908800320331488,0.14469229172784356,56.910576504704224,714.4704842205575,320.4389678916059
0.06040433950642808,0.1446959084719251,-54.09431852205904,-475.7512181646362,-1067.708419209428
0.06040433950642808,0.1446959084719251,57.775500882029206,594.0951448406498,394.032973346842
0.061720675809541256,0.1446995252160066,-54.72615500596457,-477.951399734271,-1076.788532619058
0.061720675809541256,0.1446995252160066,58.46844668615701,453.19426880408383,475.8711705436628
0.06303701211265446,0.14470314196008813,-55.3591703090909,-477.3577212025668,-1082.8344402431321
0.06303701211265446,0.14470314196008813,58.96484758973622,295.9485448545001,563.7477700869459
0.06435334841576763,0.14470675870416966,-55.989065836229926,-473.0091052141869,-1085.3134101226312
0.06435334841576763,0.14470675870416966,59.24753607602183,129.36208751509653,654.3415631598507
0.06566968471888081,0.1447103754482512,-56.61012525200856,-463.70863015484764,-1083.5694758191767
0.06566968471888081,0.1447103754482512,59.30993925397151,-37.69496887480957,743.7214515723877
0.06698602102199401,0.14471399219233272,-57.214875319683344,-447.98108288751246,-1076.7961600340122
0.06698602102199401,0.14471399219233272,59.15742731439876,-196.25241167395473,828.1400493567479
0.06830235732510719,0.14471760893641425,-57.79369506700361,-424.03937368982383,-1064.0121255744234
0.06830235732510719,0.14471760893641425,58.80620549523245,-339.0596160351228,904.7667194979948
0.06961869362822039,0.14472122568049578,-58.334396790346034,-389.7799511039029,-1044.0503574888287
0.06961869362822039,0.14472122568049578,58.28023646280485,-461.6613631302074,972.0455669801004
0.07093502993133356,0.1447248424245773,-58.821838912886406,-342.8434324380463,-1015.5807945979504
0.07093502993133356,0.1447248424245773,57.60742097983922,-562.4604957247018,1029.61850184882
0.07225136623444676,0.1447284591686588,-59.23769156808511,-280.7967136851444,-977.1986793332613
0.07225136623444676,0.1447284591686588,56.81621612640555,-642.0687594786411,1077.982652771647
0.07356770253755994,0.14473207591274034,-59.560560527242146,-201.50600338035278,-927.6207992009964
0.07356770253755994,0.14473207591274034,55.933302613908424,-702.4356959737763,1118.0987454749634
0.07488403884067314,0.14473569265682187,-59.7667584738974,-103.7486126439547,-866.0237455128512
0.07488403884067314,0.14473569265682187,54.98234150351479,-746.1004652347668,1151.0832943437563
0.07620037514378632,0.1447393094009034,-59.832020914423936,11.988232891544275,-792.5063705930799
0.07620037514378632,0.1447393094009034,53.983556337925165,-775.6899673205569,1178.019136910372
0.07751671144689952,0.14474292614498493,-59.734275353478466,142.76918470933202,-708.5473128055005
0.07751671144689952,0.14474292614498493,52.95381959274307,-793.6441025993349,1199.8637789658328
0.0788330477500127,0.14474654288906647,-59.457105011701415,282.97775291779254,-617.204792958616
0.0788330477500127,0.14474654288906647,51.90698827075977,-802.0995081050606,1217.4206566519304
0.0801493840531259,0.144750159633148,-58.99294998937168,424.98896749701066,-522.807815257154
0.0801493840531259,0.144750159633148,50.854325332774536,-802.8658328176678,1231.3439602353715
0.08146572035623907,0.1447537763772295,-58.34481760254812,560.6962546429506,-430.1282187495299
0.08146572035623907,0.1447537763772295,49.80491817668887,-797.4479593264821,1242.1579001109196
-0.08776282920870868,0.14551363680542795,-59.2787321090961,570.077152099729,-414.48167314290146
-0.08776282920870868,0.14551363680542795,51.89483314439562,-790.240461233638,1215.8056507222514
-0.08644649290559549,0.14551725354950948,-58.446036199036584,694.464634456242,-330.1668001384259
-0.08644649290559549,0.14551725354950948,50.86179713470453,-785.1403846408189,1226.7048008245893
-0.0851301566024823,0.145520870293591,-57.460691662584864,801.0340685891064,-254.63804284097625
-0.0851301566024823,0.145520870293591,49.83878740719683,-775.2428653507422,1234.8570660251517
-0.08381382029936911,0.14552448703767254,-56.34771499307523,887.8823103868439,-189.26657368264898
-0.08381382029936911,0.14552448703767254,48.83142913620817,-761.5487625173693,1240.589079576762
-0.08249748399625592,0.14552810378175404,-55.13313697064055,955.2493126671391,-134.18908979428733
-0.08249748399625592,0.14552810378175404,47.8441533541983,-744.8795161126101,1244.1629780369522
-0.08118114769314273,0.14553172052583557,-53.84170444997774,1004.7089594944918,-88.74138443258727
-0.08118114769314273,0.14553172052583557,46.8804093058029,-725.9119277085174,1245.7910255376669
-0.07986481139002954,0.1455353372699171,-52.495619127761586,1038.4469967667221,-51.86189416120958
-0.07986481139002954,0.1455353372699171,45.942835350567634,-705.2065037321133,1245.6471166595657
-0.07854847508691637,0.14553895401399863,-51.114081599951135,1058.769321689722,-22.37604916412173
-0.07854847508691637,0.14553895401399863,45.03339646623628,-683.2300632787086,1243.8756516156982
-0.07723213878380318,0.14554257075808016,-49.71333234578471,1067.8312196921486,0.840420241563128
-0.07723213878380318,0.14554257075808016,44.153495277021165,-660.373560233626,1240.5983066907727
-0.07591580248068999,0.1455461875021617,-48.306939283326514,1067.5222704663581,18.78644726435661
-0.07591580248068999,0.1455461875021617,43.304062275450164,-636.9660536591417,1235.919170040094
-0.0745994661775768,0.14554980424624323,-46.906171025135166,1059.4420812707883,32.31385204519062
-0.0745994661775768,0.14554980424624323,42.4856297508053,-613.2856416407408,1229.928634733373
-0.07328312987446362,0.14555342099032473,-45.52036867306826,1044.920832301506,42.133073030891154
-0.07328312987446362,0.14555342099032473,41.69839296027679,-589.5680289449225,1222.7063623253493
-0.07196679357135043,0.14555703773440626,-44.1572768992419,1025.057225043729,48.83060113748123
-0.07196679357135043,0.14555703773440626,40.942261289688304,-566.0132615850891,1214.3235607290262
-0.07065045726823724,0.1455606544784878,-42.823321930409946,1000.7594990111115,52.88956319338307
-0.07065045726823724,0.1455606544784878,40.21690152934938,-542.7910440785807,1204.8447621466669
-0.06933412096512405,0.14556427122256932,-41.523837310780934,972.7829943094692,54.709356738949786
-0.06933412096512405,0.14556427122256932,39.52177490872415,-520.0449602514944,1194.329239741343
-0.06801778466201086,0.14556788796665085,-40.263243850141976,941.7619255212616,54.62269574135403
-0.06801778466201086,0.14556788796665085,38.856169162722495,-497.8958441507228,1182.832164108797
-0.06670144835889767,0.14557150471073238,-39.04519172848803,908.2350678833747,52.90966535013824
-0.06670144835889767,0.14557150471073238,38.219226617297075,-476.44449073827957,1170.4055708278106
-0.06538511205578448,0.1455751214548139,-37.87267245997268,872.665927615888,49.80894607064528
-0.06538511205578448,0.1455751214548139,37.60996906217615,-455.7738531360688,1157.099187031595
-0.06406877575267131,0.14557873819889544,-36.748107433307936,835.4582557229566,45.526581161202806
-0.06406877575267131,0.14557873819889544,37.02732000764158,-435.95084111618064,1142.9611469446381
-0.0627524394495581,0.14558235494297694,-35.673418582108475,796.9677837859329,40.24270747140449
-0.0627524394495581,0.14558235494297694,36.470124787876955,-417.0278116116926,1128.0386128205892
-0.061436103146444924,0.14558597168705847,-34.650085632682,757.510971562912,34.11664422958057
-0.061436103146444924,0.14558597168705847,35.9371688663341,-399.04382405748163,1112.3783080407184
-0.06011976684333174,0.14558958843114,-33.67919341384002,717.3714359873921,27.290683148171873
-0.06011976684333174,0.14558958843114,35.42719461216103,-382.0257196143981,1096.0269627591315
-0.058803430540218554,0.14559320517522154,-32.761471909906,676.8046126205227,19.892867960912916
-0.058803430540218554,0.14559320517522154,34.938916746445216,-365.98907243979005,1079.0316689414567
-0.057487094237105366,0.14559682191930307,-31.897331082460276,636.0410958758428,12.039000695729012
-0.057487094237105366,0.14559682191930307,34.471036599658554,-350.93905215157764,1061.44014048756
-0.05617075793399218,0.1456004386633846,-31.086891958063177,595.289015933107,3.8340681553320226
-0.05617075793399218,0.1456004386633846,34.02225527545257,-336.8712288068181,1043.3008748968855
-0.05485442163087899,0.14560405540746613,-30.330015057206047,554.7357368576356,-4.626754849281312
-0.05485442163087899,0.14560405540746613,33.59128577940218,-323.77234464979875,1024.663215147925
-0.0535380853277658,0.14560767215154763,-29.62632690603573,514.5490995802388,-13.257399965784172
-0.0535380853277658,0.14560767215154763,33.17686414371219,-311.6210703626664,1005.5773136299622
-0.05222174902465261,0.14561128889562916,-28.97524511197166,474.87838265528046,-21.980398103462008
-0.05222174902465261,0.14561128889562916,32.77775955961878,-300.38875751499404,986.0940036013533
-0.05090541272153942,0.1456149056397107,-28.37600228521059,435.85511116568426,-30.726493498686978
-0.05090541272153942,0.1456149056397107,32.39278351751887,-290.04019341172125,966.2645872990619
-0.04958907641842624,0.14561852238379222,-27.827668940462814,397.5938083908479,-39.434321035237254
-0.04958907641842624,0.14561852238379222,32.02079794999861,-280.53435969392103,946.140553099349
-0.04827274011531305,0.14562213912787375,-27.329175408855207,360.19275496215556,-48.05010507369417
-0.04827274011531305,0.14562213912787375,31.660722373992698,-271.8251919862854,925.7732367182128
-0.046956403812199864,0.14562575587195528,-26.879332721335146,323.7347955750255,-56.527351760028786
-0.046956403812199864,0.14562575587195528,31.31154003406658,-263.8623347173112,905.2134431382224
-0.045640067509086675,0.1456293726160368,-26.476852385719347,288.2882134665777,-64.8265181060327
-0.045640067509086675,0.1456293726160368,30.97230305822979,-256.59188302973257,884.5110466564978
-0.044323731205973486,0.14563298936011831,-26.1203649634476,253.90767742416205,-72.91465019173043
-0.044323731205973486,0.14563298936011831,30.64213664924747,-249.95710245300836,863.7145861724451
-0.0430073949028603,0.14563660610419984,-25.80843735381478,220.63525468273582,-80.76498976665535
-0.0430073949028603,0.14563660610419984,30.320242347129824,-243.8991166698476,842.8708716666484
-0.04169105859974711,0.14564022284828138,-25.53958870764615,188.50147526856102,-88.35655349884206
-0.04169105859974711,0.14564022284828138,30.005900411013304,-238.3575541617631,822.0246159267568
-0.04037472229663393,0.1456438395923629,-25.312304914847925,157.52642867317314,-95.67369235589071
-0.04037472229663393,0.1456438395923629,29.698471380156885,-233.27114561027022,801.2181031531959
-0.03905838599352074,0.14564745633644444,-25.12505163705043,127.7208716709227,-102.7056403580983
-0.03905838599352074,0.14564745633644444,29.397396883562873,-228.5782654836487,780.4909033464644
-0.03774204969040755,0.14565107308052597,-24.9762858847067,99.08732608510203,-109.44606249837356
-0.03774204969040755,0.14565107308052597,29.10219977518008,-224.21741307190163,759.8796385485434
-0.03642571338729436,0.1456546898246075,-24.86446616506687,71.62114683197281,-115.89261126284194
-0.03642571338729436,0.1456546898246075,28.812483676650558,-220.12763017280525,739.4178042704284
-0.03510937708418117,0.14565830656868903,-24.78806125178273,45.311543138611654,-122.04650017764922
-0.03510937708418117,0.14565830656868903,28.52793201198209,-216.24885453354858,719.1356469321187
-0.033793040781067984,0.14566192331277053,-24.745557647382878,20.142539006382083,-127.91210139690497
-0.033793040781067984,0.14566192331277053,28.248306618539008,-212.52220989799747,699.0600959788165
-0.0324767044779548,0.14566554005685206,-24.735465825998936,-3.9061375798559084,-133.49657273706265
-0.0324767044779548,0.14566554005685206,27.973446016577686,-208.89023501833816,679.2147475779196
-0.031160368174841614,0.1456691568009336,-24.756325355265346,-26.858243798955563,-138.809517918429
-0.031160368174841614,0.1456691568009336,27.70326341562517,-205.29705521391483,659.6198954706653
-0.029844031871728426,0.14567277354501512,-24.8067090035942,-48.740293433413655,-143.8626822145427
-0.029844031871728426,0.14567277354501512,27.437744530595552,-201.68850098225545,640.2926036398947
-0.028527695568615237,0.14567639028909665,-24.88522594231523,-69.58091174003252,-148.66968431561955
-0.028527695568615237,0.14567639028909665,27.176945274158776,-198.01217879451522,621.2468149293518
-0.02721135926550205,0.14568000703317818,-24.99052415205209,-89.4102725316325,-153.24578402964227
-0.02721135926550205,0.14568000703317818,26.92098938484979,-194.21749956610023,602.4934895590075
-0.02589502296238886,0.1456836237772597,-25.121292139823723,-108.25961435914401,-157.60768449257571
-0.02589502296238886,0.1456836237772597,26.670066043009598,-190.25567042082227,584.0407675684131
-0.024578686659275678,0.14568724052134122,-25.276260068260363,-126.16083124960436,-161.77336683568547
-0.024578686659275678,0.14568724052134122,26.424427519297126,-186.07965530714986,565.8941495239764
-0.02326235035616249,0.14569085726542275,-25.45420039160888,-143.1461324437484,-165.76195474654264
-0.02326235035616249,0.14569085726542275,26.18438689327295,-181.64410982544658,548.0566902878827
-0.0219460140530493,0.14569447400950428,-25.653928085438267,-159.24776493708652,-169.59360603517197
-0.0219460140530493,0.14569447400950428,25.950315872656027,-176.90529532864943,530.5292012146841
-0.020629677749936112,0.1456980907535858,-25.874300548532858,-174.49779230352064,-173.2894281481833
-0.020629677749936112,0.1456980907535858,25.72264273744144,-171.82097700653307,513.3104567663978
-0.019313341446822924,0.14570170749766734,-26.114217246810398,-188.927923211229,-176.8714145301721
-0.019313341446822924,0.14570170749766734,25.501850427066316,-166.35031029091596,496.3974021880105
-0.017997005143709735,0.14570532424174887,-26.37261916045103,-202.56938317039072,-180.36239878316294
-0.017997005143709735,0.14570532424174887,25.28847478333111,-160.4537195525543,479.7853595257609
-0.016680668840596546,0.1457089409858304,-26.648488087110415,-215.4528233307816,-183.78602369372496
-0.016680668840596546,0.1457089409858304,25.083102956812226,-154.09277272614918,463.46822988409343
-0.015364332537483358,0.1457125577299119,-26.940845846181347,-227.60826052939169,-187.166722359958
-0.015364332537483358,0.1457125577299119,24.88637197985429,-147.23005520952722,447.4386903894997
-0.01404799623437017,0.14571617447399343,-27.248753421681478,-239.06504323746955,-190.52970883625267
-0.01404799623437017,0.14571617447399343,24.69896750501632,-139.82904615461996,431.6883848470121
-0.01273165993125698,0.14571979121807496,-27.571310074652544,-249.85183854313263,-193.90097590616597
-0.01273165993125698,0.14571979121807496,24.52162270383571,-131.85400010146427,416.2081075378662
-0.011415323628143806,0.1457234079621565,-27.907652449851064,-259.99663580683523,-197.30729777942477
-0.011415323628143806,0.1457234079621565,24.35511731696566,-123.26983681206444,400.9879800116327
-0.010098987325030617,0.14572702470623802,-28.25695369609472,-269.5267631260328,-200.77623567818628
-0.010098987325030617,0.14572702470623802,24.20027684301421,-114.0420421340655,386.0176210737582
-0.008782651021917429,0.14573064145031955,-28.618422614851262,-278.4689132302208,-204.33614442181832
-0.008782651021917429,0.14573064145031955,24.05797184964878,-104.13658276574739,371.2863104625373
-0.00746631471880424,0.14573425819440108,-28.991302847521354,-286.84917589154725,-208.01617823372592
-0.00746631471880424,0.14573425819440108,23.929117386706217,-93.51983789324515,356.783146950574
-0.006149978415691051,0.1457378749384826,-29.3748721083169,-294.6930743745254,-211.84629407310092
-0.006149978415691051,0.1457378749384826,23.814672477042876,-82.15855084010528,342.4972017968321
-0.004833642112577863,0.14574149168256412,-29.768441466615833,-302.0256038606007,-215.85725083764473
-0.004833642112577863,0.14574149168256412,23.71563965659014,-70.01980405717195,328.41766863131664
-0.003517305809464674,0.14574510842664565,-30.171354680254495,-308.87127016971544,-220.08060278708945
-0.003517305809464674,0.14574510842664565,23.633064530561818,-57.07102103635824,314.5340109441604
-0.0022009695063514856,0.14574872517072718,-30.58298757919902,-315.25412746382074,-224.5486855029614
-0.0022009695063514856,0.14574872517072718,23.568035307850863,-43.27999899019468,300.8361084295875
-0.000884633203238297,0.1457523419148087,-31.002747497570347,-321.1978139592381,-229.2945926263557
-0.000884633203238297,0.1457523419148087,23.521682270464737,-28.61497640092024,287.3144034446375
0.00043170309987489164,0.14575595865889024,-31.430072750876853,-326.7255849996846,-234.35214150509708
0.00043170309987489164,0.14575595865889024,23.49517712923106,-13.04473980124888,273.96004883031526
0.0017480394029880802,0.14575957540297177,-31.864432154711253,-331.86034315212885,-239.75582573637814
0.0017480394029880802,0.14575957540297177,23.489732211175713,3.461225638689436,260.765058277932
0.003064375706101269,0.1457631921470533,-32.30532458085666,-336.6246652872711,-245.5407524153693
0.003064375706101269,0.1457631921470533,23.50659941780333,20.932536994695756,247.72246032319273
0.0043807120092144575,0.1457668088911348,-32.75227854692352,-341.04082689657656,-251.7425616990505
0.0043807120092144575,0.1457668088911348,23.547068887279053,39.397661164643225,234.8264568981041
0.005697048312327632,0.14577042563521633,-33.20485183613401,-345.1308241796407,-258.39732607707793
0.005697048312327632,0.14577042563521633,23.612467287239355,58.8836044357173,222.07258718208686
0.007013384615440821,0.14577404237929786,-33.6626311447242,-348.9163947087471,-265.5414265162881
0.007013384615440821,0.14577404237929786,23.704155658936628,79.4155395835284,209.45789725620332
0.00832972091855401,0.1457776591233794,-34.125231755698906,-352.41903773856,-273.2114024277198
0.00832972091855401,0.1457776591233794,23.82352672778668,101.01636648728663,196.9811157862574
0.009646057221667198,0.14578127586746092,-34.59229723919138,-355.6600354728036,-281.44377221130236
0.009646057221667198,0.14578127586746092,23.97200159055741,123.70620292641983,184.64283565147187
0.010962393524780387,0.14578489261154245,-35.06349918158051,-358.66047681832816,-290.27482098515515
0.010962393524780387,0.14578489261154245,24.151025685613206,147.50180316985262,172.44570109823218
0.012278729827893575,0.14578850935562399,-35.538536947594395,-361.44128533805974,-299.7403520306529
0.012278729827893575,0.14578850935562399,24.362063950275534,172.41590319677994,160.3945996595025
0.013595066131006764,0.1457921260997055,-36.01713748202155,-364.0232532414652,-309.87539851196334
0.013595066131006764,0.1457921260997055,24.60659506878892,198.45649289778945,148.49685775655007
0.014911402434119952,0.14579574284378702,-36.499055160051384,-366.4270833044398,-320.713892196406
0.014911402434119952,0.14579574284378702,24.886104715961977,225.62601737157837,136.76243863239122
0.01622773873723314,0.14579935958786855,-36.98407169775173,-368.67344056333314,-332.28828625039404
0.01622773873723314,0.14579935958786855,25.202077705626806,253.920511393511,125.20414109421813
0.01754407504034633,0.14580297633195008,-37.47199613650575,-370.78301545071014,-344.62912975961194
0.01754407504034633,0.14580297633195008,25.555988959743118,283.32867318685464,113.83779753071444
0.01886041134345952,0.1458065930760316,-37.96266491721113,-372.77659969706394,-357.7645924665323
0.01886041134345952,0.1458065930760316,25.94929322340029,313.83088561535584,102.68246988073322
0.020176747646572707,0.14581020982011314,-38.455942061450315,-374.6751757748738,-371.7199393779038
0.020176747646572707,0.14581020982011314,26.383413462774612,345.3981946178457,91.76064275727305
0.021493083949685896,0.14581382656419467,-38.95171947735959,-376.500019867424,-386.5169564056814
0.021493083949685896,0.14581382656419467,26.859727896898775,377.99125583373984,81.0984138599393
0.02280942025279907,0.14581744330827617,-39.44991740725236,-378.2728172638773,-402.1733300918427
0.02280942025279907,0.14581744330827617,27.37955562872051,411.5592605596354,70.72568326035979
0.02412575655591226,0.1458210600523577,-39.95048503171981,-380.01578767663125,-418.7019867346747
0.02412575655591226,0.1458210600523577,27.94414085502993,446.03885099646794,60.676345226843566
0.025442092859025447,0.14582467679643923,-40.4534012405325,-381.7518162174029,-436.11039885487065
0.025442092859025447,0.14582467679643923,28.55463564618787,481.35303169516914,50.988489098305294
0.026758429162138636,0.14582829354052076,-40.958675573754206,-383.5045836393787,-454.3998698476193
0.026758429162138636,0.14582829354052076,29.21208129237668,517.4100786177712,41.70461945669721
0.028074765465251825,0.1458319102846023,-41.466349326476646,-385.29868695635025,-473.56481074632
0.028074765465251825,0.1458319102846023,29.917388209777563,554.1024386872638,32.87191062551026
0.029391101768365013,0.14583552702868383,-41.97649679713288,-387.1597387146351,-493.5920260958084
0.029391101768365013,0.14583552702868383,30.671314383129427,591.3056004472229,24.542516494276242
0.030707438071478202,0.14583914377276536,-42.48922664193357,-389.11443007664076,-514.4600287582609
0.030707438071478202,0.14583914377276536,31.47444228524123,628.876899759435,16.773964011222734
0.03202377437459139,0.1458427605168469,-43.00468327636354,-391.1905395636418,-536.1384057429195
0.03202377437459139,0.1458427605168469,32.32715415292046,666.6542026254422,9.62966767606447
0.03334011067770458,0.1458463772609284,-43.523048238623176,-393.4168659157901,-558.5872584963037
0.03334011067770458,0.1458463772609284,33.229605404949226,704.4543792004661,3.1796131325850823
0.03465644698081777,0.14584999400500992,-44.044541399425285,-395.8230601930616,-581.756741103855
0.03465644698081777,0.14584999400500992,34.181695852685905,742.0714480711023,-2.4987288170582924
0.035972783283930956,0.14585361074909145,-44.56942186780523,-398.4393290958113,-605.5867181178762
0.035972783283930956,0.14585361074909145,35.183038167205424,779.2742263094344,-7.319180624975997
0.037289119587044145,0.14585722749317298,-45.09798840385706,-401.2959786340109,-630.0065598488111
0.037289119587044145,0.14585722749317298,36.23292281671792,815.8032672743092,-11.18523228661728
0.03860545589015732,0.1458608442372545,-45.630579107042905,-404.42276476060556,-654.9350866196276
0.03860545589015732,0.1458608442372545,37.33027835956855,851.3668024195324,-13.987891390644078
0.03992179219327052,0.14586446098133604,-46.16757010332893,-407.84801533357734,-680.2806644956262
0.03992179219327052,0.14586446098133604,38.47362555404864,885.6353231545854,-15.602860218297446
0.0412381284963837,0.14586807772541757,-46.70937290598782,-411.59748554372413,-705.9414433336714
0.0412381284963837,0.14586807772541757,39.66102320584143,918.2343417856499,-15.886857056666374
0.0425544647994969,0.14587169446949907,-47.25643007336957,-415.69290627865786,-731.8057138063075
0.0425544647994969,0.14587169446949907,40.890002994213646,948.734755692772,-14.672859659244965
0.043870801102610074,0.1458753112135806,-47.809208731118105,-420.15018105001747,-757.7523436754137
0.043870801102610074,0.1458753112135806,42.1574896766263,976.6401089975789,-11.764007183155647
0.04518713740572328,0.14587892795766214,-48.36819146405209,-424.9771810317309,-783.6512354700529
0.04518713740572328,0.14587892795766214,43.45970205528066,1001.3699133045685,-6.92586069944824
0.04650347370883645,0.14588254470174367,-48.93386401032042,-430.17107802823364,-809.3637283298738
0.04650347370883645,0.14588254470174367,44.79202891276833,1022.2380864747278,0.12329056810272516
0.047819810011949626,0.1458861614458252,-49.50669910170072,-435.715140018271,-834.742846442467
0.047819810011949626,0.1458861614458252,46.14887286987562,1038.4255705360072,9.724342167517555
0.04913614631506283,0.14588977818990673,-50.08713568020802,-441.57489111424485,-859.6332752497669
0.04913614631506283,0.14588977818990673,47.52345401493443,1048.9464526195272,22.291588444242933
0.050452482618176,0.14589339493398826,-50.675552571100766,-447.69350475062635,-883.8709239285904
0.050452482618176,0.14589339493398826,48.90756472262143,1052.6077413735823,38.32886310260321
0.051768818921289206,0.14589701167806976,-51.272235490305945,-453.98625269694327,-907.2819073935108
0.051768818921289206,0.14589701167806976,50.29126839866471,1047.964907728199,58.44625717662023
0.05308515522440238,0.1459006284221513,-51.87733599083397,-460.33376981165804,-929.6807512754144
0.05308515522440238,0.1459006284221513,51.66254001772472,1033.2793427465983,83.3741743739292
0.05440149152751558,0.14590424516623282,-52.49082058405658,-466.57381201208113,-950.8675863414496
0.05440149152751558,0.14590424516623282,53.006858911876364,1006.4914697742222,113.96811126234722
0.05571782783062876,0.14590786191031435,-53.11240777975331,-472.4910801068678,-970.6240516414338
0.05571782783062876,0.14590786191031435,54.30679011022765,965.2360909437626,151.19211474938
0.05703416413374196,0.14591147865439588,-53.74149014364325,-477.8045546641894,-988.7075658917086
0.05703416413374196,0.14591147865439588,55.541637250793144,906.9453507482626,196.06139984063503
0.058350500436855135,0.1459150953984774,-54.37703764560396,-482.1516428069988,-1004.8435545089343
0.058350500436855135,0.1459150953984774,56.687323730889815,829.1054581042386,249.51736291569864
0.05966683673996834,0.14591871214255894,-55.01747755464585,-485.0682964711451,-1018.7151424849727
0.05966683673996834,0.14591871214255894,57.71675322736559,729.740073710454,312.20857503869956
0.06098317304308151,0.14592232888664045,-55.66054495970994,-485.96417244890694,-1029.9497635815394
0.06098317304308151,0.14592232888664045,58.600976640099205,608.1507635710567,384.17406916952973
