kx,ky,Hk,Vx,Vy
0.1013108334401207,0.060709934732317186,16.104056853649283,648.4962661131533,-122.84582393819369
0.10261693577163972,0.060728723963237086,-7.619461646678664,-308.7317783068073,-218.04218648067885
0.10261693577163972,0.060728723963237086,16.944502021264107,641.8758383862935,-128.84993804508412
0.10392303810315873,0.06074751319415699,-8.013798184025365,-288.713716837931,-222.7174126316679
0.10392303810315873,0.06074751319415699,17.7753808456237,634.0262491129465,-136.4790062108617
0.10522914043467776,0.0607663024250769,-8.381902319967486,-268.46721139207983,-226.0132380322132
0.10522914043467776,0.0607663024250769,18.594985719981956,624.8348483424427,-145.69957251020628
0.10653524276619677,0.0607850916559968,-8.723523518033605,-248.10368180158721,-227.98289581916285
0.10653524276619677,0.0607850916559968,19.40145351731288,614.1756957501239,-156.48809609677224
0.10784134509771581,0.060803880886916704,-9.038555060591277,-227.73068234457054,-228.67151797807787
0.10784134509771581,0.060803880886916704,20.19274943081581,601.9115641515991,-168.8261959981461
0.10914744742923482,0.06082267011783661,-9.327029410368315,-207.45267611813725,-228.11848872669628
0.10914744742923482,0.06082267011783661,20.96665339298749,587.895806608707,-182.6966527038371
0.11045354976075386,0.06084145934875652,-9.589114451810266,-187.37157342817335,-226.3590889898929
0.11045354976075386,0.06084145934875652,21.720749054125186,571.9743378249464,-198.07986285422643
0.11175965209227287,0.06086024857967642,-9.825110369849956,-167.5871447923105,-223.42563097616983
0.11175965209227287,0.06086024857967642,22.452415601437977,553.9879366466876,-214.95054563087905
0.11306575442379188,0.06087903781059632,-10.03544704588364,-148.19738311180762,-219.34822131394301
0.11306575442379188,0.06087903781059632,23.158822956819378,533.7750539624473,-233.27457262620973
0.11437185675531092,0.06089782704151623,-10.220681934372328,-129.2988668736374,-214.15525146566722
0.11437185675531092,0.06089782704151623,23.83693112495942,511.17529744250976,-253.00585067938727
0.11567795908682993,0.060916616272436136,-10.381498442575547,-110.98716159055869,-207.87368764681392
0.11567795908682993,0.060916616272436136,24.483494680882778,486.03375288583356,-274.0832380062377
0.11698406141834897,0.060935405503356035,-10.518704878974507,-93.3572869945953,-200.52921460276067
0.11698406141834897,0.060935405503356035,25.09507358402223,458.2062842032389,-296.42752328759707
0.11829016374986798,0.06095419473427594,-10.633234068160402,-76.50427091917214,-192.14627545365718
0.11829016374986798,0.06095419473427594,25.66805167218434,427.5659233949439,-319.9385481405302
0.11959626608138701,0.06097298396519585,-10.72614375490038,-60.523806176752146,-182.7480415993485
0.11959626608138701,0.06097298396519585,26.19866430181829,394.010411605191,-344.49260624904394
0.12090236841290602,0.06099177319611575,-10.798617939558543,-45.51302326821541,-172.3563412517164
0.12090236841290602,0.06099177319611575,26.68303663132827,357.47087646053564,-369.9403056001556
0.12220847074442504,0.061010562427035654,-10.8519693024202,-31.571388832838586,-160.9915718303947
0.12220847074442504,0.061010562427035654,27.117233955184282,317.9215252258045,-396.1051292040472
0.12351457307594407,0.06102935165795556,-10.887642885941737,-18.801736793112994,-148.67261980710907
0.12351457307594407,0.06102935165795556,27.497325248790556,275.39009719194286,-422.78296681697304
0.12482067540746308,0.06104814088887547,-10.907221211244853,-7.311435541253726,-135.41681138508196
0.12482067540746308,0.06104814088887547,27.8194606403366,229.96865720319767,-449.742905186927
0.12612677773898212,0.061066930119795367,-10.912431006902558,2.786310516553381,-121.23991855014306
0.12612677773898212,0.061066930119795367,28.079962861276538,181.82413822718954,-476.72954507890296
0.12743288007050113,0.06108571935071527,-10.905151721797132,11.371034209098692,-106.1562474944127
0.12743288007050113,0.06108571935071527,28.27543183920355,131.20787633526245,-503.46704803141637
0.12873898240202017,0.06110450858163518,-10.88742597557933,18.313474050792028,-90.17884017504909
0.12873898240202017,0.06110450858163518,28.402860518221978,78.46325670721546,-529.6649963251549
0.13004508473353918,0.061123297812555086,-10.861472063941418,23.473975161310612,-73.31982477125815
0.13004508473353918,0.061123297812555086,28.459758797993057,24.030539176797376,-555.0259756533027
0.13135118706505822,0.061142087043474985,-10.829698572748578,26.700884753464944,-55.590956846487906
0.13135118706505822,0.061142087043474985,28.4442812936391,-31.552011570780113,-579.2545727983654
0.13265728939657723,0.06116087627439489,-10.79472105285178,27.829040102812513,-37.00439965253528
0.13265728939657723,0.06116087627439489,28.35535358899638,-87.65138383897465,-602.0672454114132
-0.03524305505947965,0.059979935023243926,-10.883917002224464,45.38083538691039,-65.3165785854493
-0.03524305505947965,0.059979935023243926,27.683393785125784,-77.58462197921594,-592.7880096446024
-0.03393695272796063,0.05999872425416383,-10.824848363960735,46.2942478031717,-46.11132312795476
-0.03393695272796063,0.05999872425416383,27.535068107728364,-132.12509960405353,-613.276135565484
-0.032630850396441605,0.06001751348508373,-10.765749892296567,44.82913864772663,-26.08732222421282
-0.032630850396441605,0.06001751348508373,27.315549241537042,-185.9101035095235,-631.9765913569805
-0.03132474806492259,0.06003630271600364,-10.709846106755563,40.778642976035094,-5.260271383653905
-0.03132474806492259,0.06003630271600364,27.02636722423998,-238.15305905229818,-648.7072037538088
-0.030018645733403564,0.060055091946923544,-10.660643534136433,33.91841301406654,16.348748889817703
-0.030018645733403564,0.060055091946923544,26.67011301647151,-288.02367847927803,-663.3242581522517
-0.02871254340188454,0.06007388117784345,-10.621952958921103,24.007985904181275,38.710678298637696
-0.02871254340188454,0.06007388117784345,26.25048253848137,-334.667202513547,-675.7245216890177
-0.02740644107036552,0.06009267040876335,-10.597908676326554,10.794214984178572,61.78533416346652
-0.02740644107036552,0.06009267040876335,25.77229417156873,-377.2256810215334,-685.8441325205023
-0.0261003387388465,0.06011145963968326,-10.592981527321959,-5.982386048049005,85.51775860868445
-0.0261003387388465,0.06011145963968326,25.241477447726844,-414.8608374947252,-693.6543138722361
-0.024794236407327475,0.06013024887060316,-10.611981276951287,-26.577380762719862,109.83419536578417
-0.024794236407327475,0.06013024887060316,24.665031037827333,-446.77839397178985,-699.1542485682102
-0.02348813407580845,0.06014903810152307,-10.660042520690006,-51.22715459537797,134.6379899670114
-0.02348813407580845,0.06014903810152307,24.050948050308698,-472.2541112077302,-702.3618382290628
-0.02218203174428943,0.06016782733244297,-10.742586942534366,-80.12771039292922,159.80591474009273
-0.02218203174428943,0.06016782733244297,23.408106106925313,-490.66206315891617,-703.3034395270339
-0.02087592941277041,0.060186616563362876,-10.865253735092843,-113.40700423170014,185.1856644169522
-0.02087592941277041,0.060186616563362876,22.746118949310933,-501.5056109000705,-702.0039847733316
-0.019569827081251386,0.06020540579428278,-11.033789851479172,-151.09123250147428,210.59549938121907
-0.019569827081251386,0.06020540579428278,22.075146005698457,-504.45096101236095,-698.4791084604021
-0.01826372474973236,0.06022419502520268,-11.253893188725662,-193.06697615832095,235.8271372186635
-0.01826372474973236,0.06022419502520268,21.405657202975625,-499.36195126850026,-692.7309385253608
-0.01695762241821334,0.06024298425612259,-11.531005536109998,-239.04310931671185,260.65287416306904
-0.01695762241821334,0.06024298425612259,20.74815320882395,-486.33285311143254,-684.7489618542728
-0.01565152008669432,0.060261773487042494,-11.870058628232837,-288.5185244103934,284.8374164279096
-0.01565152008669432,0.060261773487042494,20.11284683701919,-465.7138836626998,-674.5167251217395
-0.014345417755175296,0.0602805627179624,-12.275185679837694,-340.7632854935164,308.15395192904367
-0.014345417755175296,0.0602805627179624,19.5093194225758,-438.1225289818225,-662.0240416854195
-0.013039315423656272,0.0602993519488823,-12.749420962431468,-394.8208169726142,330.402708981079
-0.013039315423656272,0.0602993519488823,18.94617527461925,-404.43369939626336,-647.2829715515896
-0.011733213092137252,0.06031814117980221,-13.29441868673651,-449.53634336731557,351.4289879838589
-0.011733213092137252,0.06031814117980221,18.43072527071547,-365.74401722088425,-630.3444894746366
-0.010427110760618231,0.06033693041072211,-13.910226395815325,-503.6119445604688,371.13695266887265
-0.010427110760618231,0.06033693041072211,17.968734002233802,-323.3102710953548,-611.3119944592418
-0.009121008429099207,0.06035571964164202,-14.595144616553428,-555.6823954956737,389.49581041719557
-0.009121008429099207,0.06035571964164202,17.5642609769164,-278.4681597163333,-590.3481196572922
-0.007814906097580183,0.06037450887256192,-15.345693196803808,-604.4005367577188,406.5365079375073
-0.007814906097580183,0.06037450887256192,17.219614746722065,-232.54278197027622,-567.672780023952
-0.006508803766061163,0.060393298103481825,-16.156688048669814,-648.5184537884842,422.33929211778803
-0.006508803766061163,0.060393298103481825,16.93542190625957,-186.76473190634513,-543.552612098787
-0.005202701434542142,0.06041208733440173,-17.021414635502637,-686.9522720802408,437.01462544492307
-0.005202701434542142,0.06041208733440173,16.710795383475606,-142.2040789718759,-518.2840989137584
-0.0038965991030231184,0.06043087656532163,-17.931871438614102,-718.8231965047535,450.6812270973171
-0.0038965991030231184,0.06043087656532163,16.543573255687278,-99.72965807728454,-492.1739544678728
-0.0025904967715040944,0.06044966579624154,-18.87905090645595,-743.473516033015,463.4450962881258
-0.0025904967715040944,0.06044966579624154,16.430593544871513,-59.99497185407414,-465.52042498354876
-0.0012843944399850704,0.060468455027161444,-19.853227231234385,-760.4614733457901,475.3824671792885
-0.0012843944399850704,0.060468455027161444,16.367972281221824,-23.446797523429534,-438.598250712981
2.1707891533946644e-5,0.06048724425808135,-20.844227535836815,-769.5418261830908,486.5282792785876
2.1707891533946644e-5,0.06048724425808135,16.351359402804974,9.650379599343204,-411.6486580644243
0.0013278102230529706,0.06050603348900125,-21.841672525182624,-770.6394397353984,496.8704629669436
0.0013278102230529706,0.06050603348900125,16.376156639545073,39.18155880455467,-384.87445988208805
0.0026339125545719946,0.060524822719921156,-22.835181580163418,-763.8220180517866,506.34945845562794
0.0026339125545719946,0.060524822719921156,16.437690660626984,65.1463522365833,-358.43945911751155
0.003940014886091012,0.06054361195084106,-23.814543972463735,-749.2760403697966,514.8619724599753
0.003940014886091012,0.06054361195084106,16.531341804246072,87.62643163462445,-332.4709496718756
0.005246117217610036,0.06056240118176097,-24.769861819376242,-727.2878795663383,522.2679222058076
0.005246117217610036,0.06056240118176097,16.652633156519855,106.75772804955768,-307.06408835558534
0.00655221954912906,0.06058119041268087,-25.691671833132215,-698.23037886424,528.3996538046042
0.00655221954912906,0.06058119041268087,16.797286881673024,122.70827175751435,-282.28711457916734
0.007858321880648084,0.060599979643600775,-26.57105247341905,-662.5539941159202,533.0727049960233
0.007858321880648084,0.060599979643600775,16.961255157302354,135.66153792056153,-258.18667858185535
0.009164424212167108,0.06061876887452068,-27.399721474000252,-620.780944763967,536.09751875674
0.009164424212167108,0.06061876887452068,17.14073249848673,145.80461060358897,-234.79281291358805
0.010470526543686125,0.06063755810544058,-28.17012648714674,-573.5005638933332,537.2915684211362
0.010470526543686125,0.06063755810544058,17.33215519497051,153.32026524845944,-212.12330163503435
0.011776628875205149,0.06065634733636049,-28.875529247774296,-521.3641010766875,536.4913341676414
0.011776628875205149,0.06065634733636049,17.53219239505505,158.38206718747782,-190.18735666811097
0.013082731206724173,0.060675136567280394,-29.510081564428063,-465.07753395043085,533.563509806012
0.013082731206724173,0.060675136567280394,17.737732253382354,161.1516892327239,-168.98860806733362
0.01438883353824319,0.0606939257982003,-30.068889866579838,-405.3914222776538,528.4147650694363
0.01438883353824319,0.0606939257982003,17.94586561156767,161.7777971206037,-148.52746838751565
0.015694935869762214,0.0607127150291202,-30.548064165190436,-343.08742782902,520.9993884009178
0.015694935869762214,0.0607127150291202,18.153868925946064,160.39599867907643,-128.80295472391143
0.017001038201281238,0.060731504260040106,-30.94474721305796,-278.9617496550035,511.3242218200831
0.017001038201281238,0.060731504260040106,18.35918758368842,157.12948214980779,-109.81405681073934
0.018307140532800262,0.06075029349096001,-31.25712037355356,-213.80630048047,499.45048378199755
0.018307140532800262,0.06075029349096001,18.559420329231756,152.09007455769222,-91.56073405593325
0.019613242864319286,0.06076908272187992,-31.48438409585653,-148.3888888292028,485.49234228512154
0.019613242864319286,0.06076908272187992,18.75230522573386,145.37953241750665,-74.04461403885304
0.020919345195838303,0.06078787195279982,-31.626712723279002,-83.43390411209684,469.61240936216615
0.020919345195838303,0.06078787195279982,18.93570737128575,137.09093745543726,-57.269453146599695
0.022225447527357327,0.060806661183719725,-31.685185332908368,-19.60499585419872,452.0146261845923
0.022225447527357327,0.060806661183719725,19.107608452298216,127.310113403849,-41.241408539700444
0.02353154985887635,0.06082545041463963,-31.661696112682968,42.50899253859779,432.93524252899095
0.02353154985887635,0.06082545041463963,19.26609812698763,116.11701020487494,-25.96916043756896
0.024837652190395368,0.06084423964555953,-31.55884916736628,102.4039734956522,412.63272701184377
0.024837652190395368,0.06084423964555953,19.409367175473868,103.58702249509524,-11.463915146333045
0.026143754521914392,0.06086302887647944,-31.37984344421786,159.66606805352242,391.3774605310618
0.026143754521914392,0.06086302887647944,19.535702318684567,89.79222274281365,2.2606876518364487
0.027449856853433416,0.060881818107399344,-31.12835363536927,213.97265616023736,369.4419748862135
0.027449856853433416,0.060881818107399344,19.643482588255473,74.80249795215009,15.188745195517507
0.02875595918495244,0.06090060733831925,-30.808412508363922,265.0895131392778,347.0923308438185
0.02875595918495244,0.06090060733831925,19.731177118493335,58.68658399038692,27.302325399622287
0.030062061516471464,0.06091939656923915,-30.424299278631707,312.86478924914906,324.58102342177403
0.030062061516471464,0.06091939656923915,19.79734422554992,41.51299447813313,38.581752834339426
0.03136816384799049,0.060938185800159056,-29.980437544313897,357.2207189244036,302.14159427873165
0.03136816384799049,0.060938185800159056,19.840631635837514,23.350842631186957,49.00593765208565
0.03267426617950951,0.06095697503107896,-29.481305128800187,398.14395137447895,279.9849506179173
0.03267426617950951,0.06095697503107896,19.859777723900102,4.270555050410032,58.552739395116355
0.03398036851102852,0.06097576426199886,-28.93135706275489,435.6753055765519,258.2972537470007
0.03398036851102852,0.06097576426199886,19.853613618666422,-15.655523358258257,67.19935822992849
0.035286470842547546,0.06099455349291877,-28.334961982947867,469.89960705370095,237.23915348737884
0.035286470842547546,0.06099455349291877,19.82106603581954,-36.35263409228048,74.92274631153366
0.03659257317406657,0.061013342723838675,-27.696351480394714,500.93609524509213,216.94610318331382
0.03659257317406657,0.061013342723838675,19.76116069299175,-57.74322001161454,81.70003179832115
0.037898675505585594,0.06103213195475858,-27.019581406346752,528.9297251407733,197.52948503731787
0.037898675505585594,0.06103213195475858,19.673026163698232,-79.74665082399913,87.50894761987082
0.03920477783710462,0.06105092118567848,-26.308503824111156,554.043542223561,179.07829589770148
0.03920477783710462,0.06105092118567848,19.55589802583078,-102.27905873553993,92.32825653248882
0.04051088016862364,0.06106971041659839,-25.566748144114094,576.4521940836311,161.66117898469525
0.04051088016862364,0.06106971041659839,19.40912316139613,-125.25328294287752,96.138163352126
0.041816982500142666,0.06108849964751829,-24.79770995923042,596.3365571751656,145.3286288153038
0.041816982500142666,0.06108849964751829,19.232164066571134,-148.57892035433724,98.92070458720112
0.043123084831661676,0.0611072888784382,-24.004546168176894,613.8794005832783,130.1152386366427
0.043123084831661676,0.0611072888784382,19.0246030353453,-172.1624783403345,100.6601050375878
0.0444291871631807,0.0611260781093581,-23.190175102764844,629.261975608584,116.0418981724579
0.0444291871631807,0.0611260781093581,18.78614608651824,-195.90762347905527,101.3430902890711
0.045735289494699724,0.061144867340278006,-22.35728053290768,642.6614049610937,103.11788249314729
0.045735289494699724,0.061144867340278006,18.51662651273997,-219.71551824687393,100.95914338784952
0.04704139182621875,0.06116365657119791,-21.508318591573072,654.2487431240529,91.3427997865468
0.04704139182621875,0.06116365657119791,18.21600794200144,-243.48523547440746,99.5006932580511
0.04834749415773777,0.06118244580211781,-20.645526826747275,664.1875854897835,80.7083871008085
0.04834749415773777,0.06118244580211781,17.884386816409084,-267.1142382105933,96.96322149843117
0.049653596489256796,0.06120123503303772,-19.770934740735502,672.6331145992206,71.20015965925066
0.049653596489256796,0.06120123503303772,17.521994210427106,-290.49891044812495,93.34527285933471
0.05095969882077582,0.061220024263957624,-18.886375314521988,679.7314845488153,62.798932311340984
0.05095969882077582,0.061220024263957624,17.129196930867877,-313.53512195940914,88.64835264754805
0.052265801152294844,0.06123881349487753,-17.993497135245242,685.619457431302,55.482242440572364
0.052265801152294844,0.06123881349487753,16.70649786397525,-336.11880819585883,82.87669107730682
0.05357190348381387,0.06125760272579743,-17.093776848998957,690.4242171727599,49.22571368598042
0.05357190348381387,0.06125760272579743,16.254535560995535,-358.1465436246713,76.03684949998275
0.05487800581533288,0.06127639195671734,-16.188531751502282,694.2632952743942,44.004410835020565
0.05487800581533288,0.06127639195671734,15.774083083387982,-379.51608364879814,68.1371354873521
0.0561841081468519,0.06129518118763724,-15.278932409469217,697.2445488049405,39.79425028997026
0.0561841081468519,0.06129518118763724,15.266046163280674,-400.12684572673953,59.18678136124462
0.057490210478370926,0.06131397041855715,-14.366015280528956,699.466132350027,36.57355041283537
0.057490210478370926,0.06131397041855715,14.73146077638608,-419.8802933618517,49.19482153380251
0.05879631280988995,0.06133275964947705,-13.450695376289005,701.0164007034188,34.32483598400369
0.05879631280988995,0.06133275964947705,14.171490277245253,-438.6801753462619,38.16857406266733
0.060102415141408974,0.061351548880396956,-12.533779101183818,701.9736647489909,33.037057561208805
0.060102415141408974,0.061351548880396956,13.587422318038852,-456.43255367436166,26.111584738610134
0.061408517472928,0.06137033811131686,-11.615977514601513,702.4056935014713,32.708460663800544
0.061408517472928,0.06137033811131686,12.980665875180085,-473.0455208873791,13.020816981971329
0.06271461980444702,0.06138912734223676,-10.697920430558751,702.3687998402407,33.35046039909157
0.06271461980444702,0.06138912734223676,12.352748866343807,-488.4284501795575,-1.1172510415366568
0.06402072213596603,0.06140791657315667,-9.780172033101776,701.9062450767088,34.993078358896426
0.06402072213596603,0.06140791657315667,11.705317097963913,-502.49051810095716,-16.332163260253463
0.06532682446748506,0.061426705804076574,-8.863249130000773,701.0455058684404,37.69284332564468
0.06532682446748506,0.061426705804076574,11.040135722183964,-515.1380475986982,-32.67754389319301
0.06663292679900408,0.06144549503499648,-7.947643955850857,699.7935774915484,41.54466664697646
0.06663292679900408,0.06144549503499648,10.359095165547117,-526.2698495798072,-50.24317533432541
0.0679390291305231,0.06146428426591638,-7.033854903898819,698.1287450813043,46.70031938948545
0.0679390291305231,0.06146428426591638,9.664224954621975,-535.7689989372669,-69.17371196018513
0.06924513146204213,0.06148307349683629,-6.122431440928643,695.985685416394,53.39826802033774
0.06924513146204213,0.06148307349683629,8.957721733163126,-543.4879121725211,-89.69877738592648
0.07055123379356115,0.06150186272775619,-5.214045414859924,693.2272398122581,62.013878545914025
0.07055123379356115,0.06150186272775619,8.242003714773833,-549.2200719163205,-112.1834474800355
0.07185733612508018,0.0615206519586761,-4.309614130046381,689.5877076828697,73.14793641858941
0.07185733612508018,0.0615206519586761,7.51981697430938,-552.6432526972537,-137.2170603417078
0.0731634384565992,0.061539441189596,-3.4105320064228524,684.5502210634777,87.79126511411567
0.0731634384565992,0.061539441189596,6.794450416276748,-553.1968129253638,-165.7781314169393
0.07446954078811822,0.061558230420515905,-2.519150052596869,677.0559446362595,107.64963537454096
0.07446954078811822,0.061558230420515905,6.070198666597216,-549.7908020069182,-199.55956223251556
0.07577564311963723,0.06157701965143581,-1.639884404744156,664.72960182579,135.82491998533456
0.07577564311963723,0.06157701965143581,5.353454150531195,-540.0313870504887,-241.65009511294465
0.07708174545115626,0.06159580888235571,-0.7821512674695222,641.4946784921549,178.291162710578
0.07708174545115626,0.06159580888235571,4.655625699155278,-517.8359539503832,-298.0106807882427
0.07838784778267528,0.06161459811327562,0.030458380851374846,588.8963809366222,246.59417086384101
0.07838784778267528,0.06161459811327562,4.002297049458544,-464.7559620656158,-380.1743672027367
0.0796939501141943,0.061633387344195524,0.726617702446611,442.22874038953205,353.1071816105166
0.0796939501141943,0.061633387344195524,3.466771853640467,-316.1039463403105,-500.502258750341
0.08100005244571333,0.06165217657511543,1.0918451743737783,63.28206406561199,411.8628636316666
0.08100005244571333,0.06165217657511543,3.265476555681517,66.29913222601662,-573.0158067431452
0.08230615477723235,0.06167096580603533,0.9073056345712859,-312.3166993509369,262.4345954593427
0.08230615477723235,0.06167096580603533,3.619143520875375,446.7836199024132,-437.27837140015635
0.08361225710875138,0.061689755036955236,0.39551042041517714,-449.66465445361825,111.95264191290197
0.08361225710875138,0.061689755036955236,4.30709519585488,590.3919627736213,-300.41167532643357
0.08491835944027039,0.06170854426787514,-0.22280294138513035,-490.8279624236529,20.116106985606237
0.08491835944027039,0.06170854426787514,5.110348839982686,639.1238082655062,-222.10802472066564
0.08622446177178941,0.06172733349879505,-0.8729922814175051,-501.5738259288535,-38.94132632367517
0.08622446177178941,0.06172733349879505,5.955922617914446,658.6680906227765,-176.4963058475573
0.08753056410330844,0.06174612272971495,-1.5293355726747326,-500.41268964078176,-80.75648612695751
0.08753056410330844,0.06174612272971495,6.819645060113314,667.4453366984897,-148.03713590622942
0.08883666643482746,0.061764911960634855,-2.1806435271857296,-493.4001645335173,-112.63525235529173
0.08883666643482746,0.061764911960634855,7.69175247250395,671.4097027864749,-129.42454252354995
0.09014276876634648,0.06178370119155476,-2.820899904522812,-482.9242979050524,-138.20652568451368
0.09014276876634648,0.06178370119155476,8.567514207290301,672.8363671289501,-117.03218785691861
0.0914488710978655,0.06180249042247466,-3.446287197576126,-470.09018378805814,-159.418128015397
0.0914488710978655,0.06180249042247466,9.444243475699158,672.7062755064039,-108.91762624375184
0.09275497342938453,0.06182127965339457,-4.054074624033573,-455.48595479012386,-177.38819097969693
0.09275497342938453,0.06182127965339457,10.320170650207812,671.4722837356331,-103.97102982540372
0.09406107576090354,0.061840068884314474,-4.642145554111619,-439.46753640305485,-192.79427842409683
0.09406107576090354,0.061840068884314474,11.193956209842963,669.3440810400875,-101.52612570111805
0.09536717809242258,0.06185885811523438,-5.208776086466724,-422.2775398308203,-206.0651873003284
0.09536717809242258,0.06185885811523438,12.064455067715187,666.4072736170768,-101.16838832008153
0.09667328042394159,0.06187764734615428,-5.752523284358084,-404.09965423213276,-217.48209050573445
0.09667328042394159,0.06187764734615428,12.93059082506495,662.6779932837749,-102.63381037780145
0.09797938275546063,0.061896436577074186,-6.272165438703324,-385.08537817845917,-227.23504595276066
0.09797938275546063,0.061896436577074186,13.791282356826107,658.1298762311279,-105.75221349997702
0.09928548508697964,0.06191522580799409,-6.76666866251443,-365.36790099077245,-235.45615170734618
0.09928548508697964,0.06191522580799409,14.645397079923505,652.7082297408742,-110.41380329860675
0.10059158741849868,0.06193401503891399,-7.235167480464924,-345.0696072447228,-242.2398170831446
0.10059158741849868,0.06193401503891399,15.491718626180399,646.3378702369943,-116.54848236184719
0.10189768975001769,0.0619528042698339,-7.67695311854663,-324.3062402248557,-247.65558935522347
0.10189768975001769,0.0619528042698339,16.328922698995108,638.9276825526553,-124.11246421928246
0.1032037920815367,0.061971593500753805,-8.091466117688029,-303.1892371282816,-251.75649994409096
0.1032037920815367,0.061971593500753805,17.155557833813873,630.3734326539062,-133.07920672887383
0.10450989441305573,0.06199038273167371,-8.478291388978336,-281.8270315048024,-254.58461379870323
0.10450989441305573,0.06199038273167371,17.97002930633488,620.5596555615253,-143.43296354369605
0.10581599674457474,0.06200917196259361,-8.837154633172322,-260.32576227714856,-256.17477459841206
0.10581599674457474,0.06200917196259361,18.770585277222757,609.3610924372532,-155.16394423714345
0.10712209907609378,0.06202796119351352,-9.167919502007983,-238.78964349624968,-256.55715086715577
0.10712209907609378,0.06202796119351352,19.5553047688473,596.6439754984074,-168.26446305052966
0.10842820140761279,0.062046750424433424,-9.4705851479812,-217.32114862102492,-255.7589634256328
0.10842820140761279,0.062046750424433424,20.322087404205455,582.2673702494675,-182.72568423030336
0.10973430373913183,0.06206553965535333,-9.745283975516232,-196.02110660651323,-253.80564046673337
0.10973430373913183,0.06206553965535333,21.06864508523332,566.0847400291357,-198.53471143756934
0.11104040607065084,0.06208432888627323,-9.992279513981728,-174.98877410137925,-250.72156432715533
0.11104040607065084,0.06208432888627323,21.7924959915695,547.9458768961495,-215.6718590198604
0.11234650840216985,0.062103118117193136,-10.211964405435076,-154.32192812065819,-246.53052245286935
0.11234650840216985,0.062103118117193136,22.490961464510512,527.6993336315101,-234.10800611246785
0.11365261073368889,0.06212190734811304,-10.4048585509798,-134.11701109835053,-241.25594201667755
0.11365261073368889,0.06212190734811304,23.161166514932653,505.1954866455157,-253.80198350621959
0.1149587130652079,0.06214069657903294,-10.571607496954918,-114.46935218712619,-234.920966085065
0.1149587130652079,0.06214069657903294,23.800044860259113,480.29035321342485,-274.6979857735308
0.11626481539672694,0.06215948580995285,-10.712981170552835,-95.47348334459473,-227.54841494294106
0.11626481539672694,0.06215948580995285,24.404349549169808,452.8502737108071,-296.7230419473407
0.11757091772824595,0.062178275040872755,-10.829873096928699,-77.22356513227233,-219.16066662140557
0.11757091772824595,0.062178275040872755,24.970670362046974,422.7575454696074,-319.7846195333861
0.11887702005976498,0.06219706427179266,-10.923300248175043,-59.8139346415443,-209.779484278042
0.11887702005976498,0.06219706427179266,25.495459262292734,389.91705468944605,-343.768479314421
0.120183122391284,0.06221585350271256,-10.994403689989639,-43.33978613408496,-199.42581390476272
0.120183122391284,0.06221585350271256,25.975065194445385,354.26389216638336,-368.5369408087679
0.121489224722803,0.06223464273363247,-11.044450205110923,-27.89799349864554,-188.11957332091018
0.121489224722803,0.06223464273363247,26.405779450780393,315.7718544419617,-393.92775675472916
0.12279532705432204,0.06225343196455237,-11.074835083924494,-13.588082129773582,-175.87945223780955
0.12279532705432204,0.06225343196455237,26.78389262748054,274.4626239635492,-419.75382371777675
0.12410142938584105,0.06227222119547228,-11.08708628174085,-0.5133558986614872,-162.72274320963612
0.12410142938584105,0.06227222119547228,27.10576383563584,230.41529382113555,-445.8039668989616
0.12540753171736008,0.06229101042639218,-11.082870148265233,11.217818068289226,-148.6652244826867
0.12540753171736008,0.06229101042639218,27.367902301119813,183.77576415548407,-471.84502118792454
0.1267136340488791,0.062309799657312086,-11.063998935865897,21.490568869135384,-133.72111816268978
0.1267136340488791,0.062309799657312086,27.56706077760085,134.7654046476454,-497.6253784072188
0.12801973638039815,0.06232858888823199,-11.03244028636881,30.181935374482045,-117.90315081545141
0.12801973638039815,0.06232858888823199,27.700339330917966,83.68827305897098,-522.8800760910156
0.12932583871191716,0.06234737811915189,-10.990328876418133,37.15915594521001,-101.22274866912566
0.12932583871191716,0.06234737811915189,27.765297085471413,30.936129738756897,-547.3373651426709
0.13063194104343617,0.0623661673500718,-10.939980361698389,42.2778754256573,-83.69040599160874
0.13063194104343617,0.0623661673500718,27.760068542527105,-23.00948291032729,-570.7265198779
0.13193804337495518,0.062384956580991704,-10.883907689961688,45.380339129002074,-65.31627279056998
0.13193804337495518,0.062384956580991704,27.683480202209477,-77.57870278236572,-592.7864620580423
-0.03596230108110169,0.06120401532984074,-11.018994087214544,61.616293321807696,-92.14466314832424
-0.03596230108110169,0.06120401532984074,27.01562255079233,-67.67216829218296,-583.6181952292376
-0.034656198749582666,0.061222804560760645,-10.937929859683823,64.53040405162096,-73.15445304136237
-0.034656198749582666,0.061222804560760645,26.88133177835776,-120.84996165448746,-603.4988253005687
-0.03335009641806365,0.061241593791680544,-10.854164798902982,65.16225376383858,-53.35799632534745
-0.03335009641806365,0.061241593791680544,26.677503168925785,-173.48934081552432,-621.7029714775921
-0.032043994086544625,0.06126038302260045,-10.770793283005634,63.31178418035901,-32.76645510500278
-0.032043994086544625,0.06126038302260045,26.405340223854303,-224.865683346832,-638.058595129031
-0.0307378917550256,0.06127917225352036,-10.691183933600964,58.75938256650023,-11.394784390546452
-0.0307378917550256,0.06127917225352036,26.067029439987127,-274.20520934320007,-652.427823180655
-0.029431789423506577,0.061297961484440264,-10.619005382540973,51.265893394776455,10.735917032938643
-0.029431789423506577,0.061297961484440264,25.66579406365927,-320.7003382131328,-664.7093162803574
