kx,ky,Hk,Vx,Vy
-0.021886625493723853,0.08602104959551239,-8.08630145885655,449.4815300850956,88.53573669790909
-0.021886625493723853,0.08602104959551239,7.32527644763254,-463.5132257542444,-526.9470284464924
-0.02057836861652253,0.08603578671534678,-7.515622257082979,418.85116667678057,120.70505763328333
-0.02057836861652253,0.08603578671534678,6.719686803909159,-448.40361836161037,-534.0443157095001
-0.019270111739321208,0.08605052383518119,-6.991993631923984,376.30750693114993,154.46789542208865
-0.019270111739321208,0.08605052383518119,6.141991393225341,-420.17281648951126,-542.1066172038096
-0.017961854862119882,0.0860652609550156,-6.533037312818931,318.6648174197387,188.96053589730892
-0.017961854862119882,0.0860652609550156,5.6114911923903215,-375.49960420237005,-550.3195006401392
-0.016653597984918563,0.08607999807484999,-6.16056126298456,242.9040621039262,222.39267131888417
-0.016653597984918563,0.08607999807484999,5.15184094388564,-311.24322889236805,-556.9448976220306
-0.015345341107717236,0.0860947351946844,-5.899508348536743,147.62135591714195,251.8762008525772
-0.015345341107717236,0.0860947351946844,4.789979564167847,-225.89215870245883,-559.1495501413176
-0.01403708423051591,0.0861094723145188,-5.774496938093481,35.15001508695376,273.87581470289683
-0.01403708423051591,0.0861094723145188,4.552652154837074,-121.68634192366383,-553.4552580061638
-0.012728827353314591,0.08612420943435321,-5.803814092202117,-87.03955488984865,285.6076627271279
-0.012728827353314591,0.08612420943435321,4.4603843828185745,-6.017235038102151,-537.1372366110911
-0.011420570476113265,0.0861389465541876,-5.993236214439538,-207.79393176934923,286.71840439110457
-0.011420570476113265,0.0861389465541876,4.521284174752346,110.02617370271227,-509.90288638883754
-0.010112313598911946,0.08615368367402201,-6.333793063040751,-316.53955254626726,279.68196039439795
-0.010112313598911946,0.08615368367402201,4.728786666095839,215.92016502932722,-474.28829483013186
-0.00880405672171062,0.08616842079385642,-6.805197256828265,-407.0054834503245,268.4142405338045
-0.00880405672171062,0.08616842079385642,5.065064552098358,305.42898421843546,-434.27274264630154
-0.007495799844509293,0.08618315791369081,-7.382187102124081,-477.77816661183783,256.47348665260773
-0.007495799844509293,0.08618315791369081,5.507351656980939,377.1594980510557,-393.47884689466747
-0.006187542967307974,0.08619789503352522,-8.039883076015599,-530.5629630880998,246.16229693463856
-0.006187542967307974,0.08619789503352522,6.033280028514039,432.82262154767864,-354.2743989048769
-0.004879286090106648,0.08621263215335963,-8.756557469425431,-568.2423731734382,238.558566468999
-0.004879286090106648,0.08621263215335963,6.623630022026401,475.2913894618859,-317.80312185091645
-0.0035710292129053287,0.08622736927319402,-9.514330294940796,-593.7037594702606,233.91362517274143
-0.0035710292129053287,0.08622736927319402,7.263006435539012,507.42849785053124,-284.3826181170363
-0.0022627723357040025,0.08624210639302843,-10.298823125018597,-609.3772769938616,232.03242249565082
-0.0022627723357040025,0.08624210639302843,7.939472322217292,531.6240258163099,-253.8843449359952
-0.0009545154585026763,0.08625684351286284,-11.09848900467135,-617.1591716649845,232.5245921807942
-0.0009545154585026763,0.08625684351286284,8.64385859654407,549.7185105869804,-225.98444149862408
0.0003537414186986429,0.08627158063269724,-11.903954917655435,-618.4838934809768,234.94252089554965
0.0003537414186986429,0.08627158063269724,9.369085904905985,563.0748397716161,-200.30152302627462
0.001661998295899969,0.08628631775253164,-12.707486592399313,-614.4295687430827,238.84786568871885
0.001661998295899969,0.08628631775253164,10.1096085650496,572.6835279793582,-176.46288104640365
0.0029702551731012883,0.08630105487236604,-13.502586564162371,-605.8136393275074,243.83906876489618
0.0029702551731012883,0.08630105487236604,10.860991542113158,579.2582131038592,-154.13163604492928
0.0042785120503026144,0.08631579199220045,-14.283703870931692,-593.2678285463259,249.55959647668413
0.0042785120503026144,0.08631579199220045,11.619598928047601,583.3105626248457,-133.01457116021652
0.005586768927503941,0.08633052911203484,-15.046028487554278,-577.2933566106661,255.6975229081101
0.005586768927503941,0.08633052911203484,12.382367160116601,585.2055459594582,-112.86127365847695
0.00689502580470526,0.08634526623186925,-15.78534728149336,-558.3004459301756,261.9817735063752
0.00689502580470526,0.08634526623186925,13.146639936736682,585.2011468290987,-93.45991091661695
0.008203282681906586,0.08636000335170366,-16.497943700492463,-536.6361950061228,268.17752359843746
0.008203282681906586,0.08636000335170366,13.910047259323848,583.476627168993,-74.63215194169292
0.009511539559107905,0.08637474047153806,-17.180528218996187,-512.6040949759664,274.08182459516206
0.009511539559107905,0.08637474047153806,14.67041588636524,580.152646689226,-56.22832803642682
0.010819796436309231,0.08638947759137246,-17.830190267176476,-486.4776003538448,279.5198427890698
0.010819796436309231,0.08638947759137246,15.4257022192191,575.3056752329793,-38.123242258903495
0.01212805331351055,0.08640421471120686,-18.444365039730357,-458.5094659828276,284.3417782657826
0.01212805331351055,0.08640421471120686,16.17394134174883,568.9784295285586,-20.212722813407776
0.013436310190711884,0.08641895183104127,-19.020810467135973,-428.93804961876015,288.4203960252456
0.013436310190711884,0.08641895183104127,16.913207841985262,561.1875460415891,-2.4108815311471576
0.014744567067913203,0.08643368895087566,-19.557590953739307,-397.9914212449704,291.64905310176005
0.014744567067913203,0.08643368895087566,17.641585376087313,551.9293351725225,15.352010007809842
0.016052823945114522,0.08644842607071007,-20.053065418831103,-365.88987559223364,293.94009755742763
0.016052823945114522,0.08644842607071007,18.3571428661175,541.184208960444,33.13112435392618
0.01736108082231584,0.08646316319054448,-20.505877843830262,-332.84727915602775,295.22352510693077
0.01736108082231584,0.08646316319054448,19.057915878717054,528.9202010730966,50.96825420504331
0.018669337699517174,0.08647790031037887,-20.914949016946558,-299.07157166378533,295.4457961003086
0.018669337699517174,0.08647790031037887,19.741892198370913,515.095879153543,68.89264218143872
0.019977594576718494,0.08649263743021328,-21.279468533922106,-264.7646663032424,294.56873466825226
0.019977594576718494,0.08649263743021328,20.407000945962192,499.662867891274,86.92153526559285
0.021285851453919813,0.08650737455004769,-21.598886397829254,-230.12194056076518,292.56845074071566
0.021285851453919813,0.08650737455004769,21.051104840514352,482.56814429161363,105.06052586930365
0.022594108331121146,0.08652211166988209,-21.87290378663126,-195.33147175810876,289.434243318571
0.022594108331121146,0.08652211166988209,21.671995386285328,463.75622615354825,123.30373494685178
0.023902365208322465,0.08653684878971649,-22.10146273981066,-160.57314269450316,285.1674592696571
0.023902365208322465,0.08653684878971649,22.26739090602096,443.1713449436572,141.63388843288183
0.025210622085523784,0.0865515859095509,-22.284734664044006,-126.01771958303819,279.78029571560415
0.025210622085523784,0.0865515859095509,22.83493744547952,420.7596710237364,160.02233626381704
0.026518878962725118,0.0865663230293853,-22.423107678368595,-91.82598451654597,273.2945455667709
0.026518878962725118,0.0865663230293853,23.372212650925555,396.4716396775025,178.42906290998087
0.027827135839926437,0.0865810601492197,-22.51717291491301,-58.14798679578346,265.7402948265091
0.027827135839926437,0.0865810601492197,23.87673277362959,370.26440853093715,196.80273917276932
0.029135392717127756,0.0865957972690541,-22.567709964355487,-25.122461060431664,257.15458689050166
0.029135392717127756,0.0865957972690541,24.34596298467632,342.10445932525727,215.0808663698969
0.030443649594329075,0.08661053438888851,-22.57567170780502,7.123554829297818,247.5800732828894
0.030443649594329075,0.08661053438888851,24.77733118921374,311.97033864182464,233.19006523206124
0.03175190647153041,0.08662527150872291,-22.54216881058275,38.47488267217459,237.06367227216754
0.03175190647153041,0.08662527150872291,25.168245510312843,279.85551263279393,251.0465620671601
0.03306016334873173,0.08664000862855731,-22.468454170723867,68.82813976344309,225.65525686546616
0.03306016334873173,0.08664000862855731,25.51611556734368,245.77129011390926,268.5569231450864
0.03436842022593305,0.08665474574839171,-22.355907618370757,98.09144955418154,213.40639213125345
0.03436842022593305,0.08665474574839171,25.818377600836673,209.74974709748145,285.61908392931
0.03567667710313438,0.08666948286822612,-22.206021154372912,126.18393645928876,200.36913903378908
0.03567667710313438,0.08666948286822612,26.072523395207696,171.84656512134822,302.12371190851815
0.0369849339803357,0.08668421998806052,-22.020385000351638,153.03501930818382,186.59493837724412
0.0369849339803357,0.08668421998806052,26.27613282411692,132.14367726971233,317.9559297216757
0.03829319085753702,0.08669895710789492,-21.800674711239637,178.58352081474862,172.13358443797986
0.03829319085753702,0.08669895710789492,26.426909694902953,90.75160177702674,332.99740871479423
0.03960144773473834,0.08671369422772933,-21.548639577736864,202.77661114219492,157.03229375667507
0.03960144773473834,0.08671369422772933,26.522720405911762,47.81133607181613,347.1288221931055
0.04090970461193967,0.08672843134756374,-21.26609252313161,225.56860232515098,141.33487066391743
0.04090970461193967,0.08672843134756374,26.561634764334144,3.495686603553101,360.23262323379106
0.04221796148914099,0.08674316846739813,-20.954901678806863,246.9196071958871,125.0809676623419
0.04221796148914099,0.08674316846739813,26.541968156248863,-41.99007600214547,372.1960854925024
0.04352621836634231,0.08675790558723254,-20.616983807884814,266.7940717662809,108.30543597408932
0.04352621836634231,0.08675790558723254,26.462324131423074,-88.40831960694204,382.9145191257844
0.04483447524354364,0.08677264270706694,-20.254299738682974,285.15918395239584,91.03775953356293
0.04483447524354364,0.08677264270706694,26.321636380227837,-135.48995364446637,392.29455041848274
0.04614273212074496,0.08678737982690134,-19.868851970563256,301.9831542783164,73.30156459553831
0.04614273212074496,0.08678737982690134,26.119209055627934,-182.93612291967534,400.2573357970402
0.04745098899794628,0.08680211694673574,-19.462684625937115,317.23335591883557,55.11419708251415
0.04745098899794628,0.08680211694673574,25.854754443018592,-230.42062155646374,406.7415712252561
0.048759245875147614,0.08681685406657015,-19.037885944707554,330.874302287477,36.48636100730239
0.048759245875147614,0.08681685406657015,25.528427113078266,-277.5928919282097,411.706158361881
0.05006750275234893,0.08683159118640454,-18.596593552405245,342.86543054018614,17.42181406857368
0.05006750275234893,0.08683159118640454,25.14085390908732,-324.08141102273663,415.1323999126952
0.05137575962955025,0.08684632830623895,-18.141002781330766,353.1586491712582,-2.0828787233406474
0.05137575962955025,0.08684632830623895,24.693159413306844,-369.4972129280341,417.0256173340442
0.05268401650675157,0.08686106542607336,-17.673378385254363,361.69559794713257,-22.03852509113931
0.05268401650675157,0.08686106542607336,24.186986891881066,-413.43725704113467,417.4161116874561
0.053992273383952905,0.08687580254590777,-17.19607006150885,368.40455994226306,-42.46339976605332
0.053992273383952905,0.08687580254590777,23.624515111738752,-455.4873322763744,416.3594186020578
0.055300530261154224,0.08689053966574216,-16.711532276469242,373.1969606122698,-63.38321724231158
0.055300530261154224,0.08689053966574216,23.0084718275884,-495.2241918356084,413.9358352532043
0.05660878713835554,0.08690527678557657,-16.222348974148282,375.96339161011923,-84.83092371745799
0.05660878713835554,0.08690527678557657,22.34214511933481,-532.2166440628956,410.24921447404245
0.057917044015556876,0.08692001390541097,-15.731263818852053,376.56911426342,-106.84621539334921
0.057917044015556876,0.08692001390541097,21.62939408279969,-566.0253861247003,405.42502178238806
0.059225300892758195,0.08693475102524537,-15.241216655581825,374.84904078490956,-129.47464331900696
0.059225300892758195,0.08693475102524537,20.87466059591413,-596.2014651779928,399.6076287330835
0.060533557769959515,0.08694948814507977,-14.755386820630575,370.6022791028498,-152.76610059634146
0.060533557769959515,0.08694948814507977,20.082983942739652,-622.2833990460812,392.95676504832056
0.06184181464716085,0.08696422526491418,-14.277243723160726,363.5864890299791,-176.77240265745604
0.06184181464716085,0.08696422526491418,19.260019899704595,-643.7932085870483,385.64296888140757
0.06315007152436217,0.08697896238474859,-13.810604622289262,353.51257715832094,-201.5435649244499
0.06315007152436217,0.08697896238474859,18.412065353353796,-660.2319455902862,377.8417599498852
0.06445832840156349,0.08699369950458298,-13.359698551147357,340.0407161089103,-227.1222617353588
0.06445832840156349,0.08699369950458298,17.546088444934835,-671.0758001786016,369.7261235018497
0.0657665852787648,0.08700843662441739,-12.929233608219203,322.779384513239,-253.53584033691567
0.0657665852787648,0.08700843662441739,16.669762357880476,-675.7746122059507,361.4567611624393
0.06707484215596614,0.0870231737442518,-12.524461970696958,301.2901539651302,-280.785221142679
0.06707484215596614,0.0870231737442518,15.791497819524965,-673.7556581889651,353.16949749455074
0.06838309903316746,0.08703791086408619,-12.151232555474007,275.1023002113896,-308.8301522656953
0.06838309903316746,0.08703791086408619,14.9204647650268,-664.4369418444633,344.9593429610151
0.06969135591036878,0.0870526479839206,-11.816014935634097,243.74280230248758,-337.5707905085234
0.06969135591036878,0.0870526479839206,14.066587098691116,-647.2556983789681,336.86119476150435
0.07099961278757011,0.087067385103755,-11.525870069565174,206.78832886561338,-366.8267115092063
0.07099961278757011,0.087067385103755,13.240486252647466,-621.7188461163676,328.828267019255
0.07230786966477143,0.08708212222358941,-11.288334951147274,163.94514273504666,-396.3164499428646
0.07230786966477143,0.08708212222358941,12.45334062892286,-587.4814338329688,320.711323053007
0.07361612654197275,0.0870968593434238,-11.111182932199664,115.15846644151706,-425.643501692
0.07361612654197275,0.0870968593434238,11.716622513053975,-544.454722928498,312.24460032688074
0.07492438341917407,0.08711159646325821,-11.002025562249791,60.74256133173028,-454.29760445147525
0.07492438341917407,0.08711159646325821,11.041678028504812,-492.9352317918327,303.047193690451
0.07623264029637539,0.08712633358309262,-10.967743626227232,1.5062585377823434,-481.68106898447996
0.07623264029637539,0.08712633358309262,10.439137452963628,-433.72953276356185,292.6496120095414
0.07754089717357673,0.08714107070292701,-11.01378028794835,-61.16917381327757,-507.16605554039404
0.07754089717357673,0.08714107070292701,9.918188390230185,-368.2317162133182,280.551342164223
0.07884915405077805,0.08715580782276142,-11.143392346891968,-125.35006713066099,-530.178145886435
0.07884915405077805,0.08715580782276142,9.485807364771073,-298.4032905001372,266.304709379995
0.08015741092797937,0.08717054494259582,-11.357012698180734,-188.700554784461,-550.2869872455909
0.08015741092797937,0.08717054494259582,9.146102489666063,-226.623243781426,249.60574995569598
0.08146566780518069,0.08718528206243022,-11.651891294934487,-248.74925617033844,-567.2746992763139
0.08146566780518069,0.08718528206243022,8.899934095710432,-155.42192011680922,230.3627306549075
0.08277392468238201,0.08720001918226462,-12.022127584931798,-303.2053293229597,-581.1565809135942
0.08277392468238201,0.08720001918226462,8.744925935682005,-87.16577192110265,208.71680022450576
0.08408218155958333,0.08721475630209903,-12.459097621856731,-350.23072643065046,-592.1473656141145
0.08408218155958333,0.08721475630209903,8.675869884319965,-23.786084999074987,185.00797805299055
0.08539043843678465,0.08722949342193344,-12.952165958139112,-388.59645410529754,-600.5888027550591
0.08539043843678465,0.08722949342193344,8.685414062882746,33.37621220880293,159.70222453547586
0.086698695313986,0.08724423054176783,-13.489511279361452,-417.7035479099805,-606.866539437649
0.086698695313986,0.08724423054176783,8.764863293060127,83.59046625482442,133.307547238278
0.08800695219118732,0.08725896766160224,-14.058904541587589,-437.49912104812614,-611.3410760408826
0.08800695219118732,0.08725896766160224,8.904930727318636,126.65141660027535,106.3039117489261
0.08931520906838863,0.08727370478143665,-14.648336243312103,-448.33987446010605,-614.305087094285
0.08931520906838863,0.08727370478143665,9.096337527066394,162.74202197760633,79.09926241118346
0.09062346594558995,0.08728844190127104,-15.246456785414631,-450.84990142055335,-615.9670479353292
0.09062346594558995,0.08728844190127104,9.33022494188912,192.2909505471107,52.011626870126626
0.09193172282279127,0.08730317902110545,-15.842843420452448,-445.80093137613477,-616.4541778056721
0.09193172282279127,0.08730317902110545,9.598392848464039,215.85299466387252,25.270369015580652
0.09323997969999259,0.08731791614093985,-16.428131533992826,-434.0249343081699,-615.8262642396197
0.09323997969999259,0.08731791614093985,9.893403193248739,234.0224327834856,-0.9717712814131243
0.09454823657719391,0.08733265326077426,-16.994052439180386,-416.35734962771664,-614.0935882080728
0.09454823657719391,0.08733265326077426,10.208591340475175,247.37767981585466,-26.62254176297969
0.09585649345439526,0.08734739038060865,-17.533413606694786,-393.60416436334964,-611.2346651443772
0.09585649345439526,0.08734739038060865,10.53802215008227,256.4504953331916,-51.63412704261123
0.09716475033159658,0.08736212750044306,-18.04004752108319,-366.52531235041477,-607.2116359037252
0.09716475033159658,0.08736212750044306,10.876417913611393,261.7122262150218,-75.989241478363
0.0984730072087979,0.08737686462027747,-18.508746174686898,-335.828103414279,-601.982537841416
0.0984730072087979,0.08737686462027747,11.219076075663097,263.5707533269804,-99.69003017781043
0.09978126408599922,0.08739160174011186,-18.935191123188016,-302.1661581087317,-595.5104493422646
0.09978126408599922,0.08739160174011186,11.561787501605636,262.3735332905996,-122.7496911373625
0.10108952096320054,0.08740633885994627,-19.315884195245747,-266.1409260979258,-587.7698419046587
0.10108952096320054,0.08740633885994627,11.900761083426836,258.41368717758627,-145.18641110421325
0.10239777784040185,0.08742107597978067,-19.6480809722431,-228.30408260828085,-578.7505791528292
0.10239777784040185,0.08742107597978067,12.232557311559628,251.93727015228163,-167.0191302859353
0.1037060347176032,0.08743581309961507,-19.92972751126309,-189.1599281333446,-568.4599970736248
0.1037060347176032,0.08743581309961507,12.554031571739324,243.1506639532101,-188.2646890789665
0.10501429159480452,0.08745055021944947,-20.159400016623138,-149.16743942702055,-556.9234546987258
0.10501429159480452,0.08745055021944947,12.86228691081547,232.22754781559456,-208.93599015670563
0.10632254847200584,0.08746528733928388,-20.336246927544096,-108.7419218798167,-544.1836928169383
0.10632254847200584,0.08746528733928388,13.154635527314767,219.31521100361732,-229.04089472337853
0.10763080534920716,0.08748002445911829,-20.459932942332593,-68.25636716711523,-530.299292420007
0.10763080534920716,0.08748002445911829,13.428568061012044,204.5401432319829,-248.58164692147068
0.10893906222640848,0.08749476157895268,-20.53058468610947,-28.042679304036916,-515.3424863811122
0.10893906222640848,0.08749476157895268,13.681729740710047,188.01292917831748,-267.5546806745835
0.1102473191036098,0.08750949869878709,-20.54873795218227,11.607065386787845,-499.3965452039218
0.1102473191036098,0.08750949869878709,13.911902516135303,169.83251404523008,-285.9507090384487
0.11155557598081112,0.0875242358186215,-20.5152866502086,50.43918763176034,-482.5529276891121
0.11155557598081112,0.0875242358186215,14.116992399414496,150.08992021121125,-303.75502965250115
0.11286383285801246,0.08753897293845589,-20.431433748802586,88.2367096445451,-464.9083579118667
0.11286383285801246,0.08753897293845589,14.295021347192368,128.8714935004685,-320.9480037215215
0.11417208973521378,0.0875537100582903,-20.298644596101973,124.81734529697422,-446.5619600193797
0.11417208973521378,0.0875537100582903,14.444123112656815,106.26174924665928,-337.50568244707523
0.1154803466124151,0.0875684471781247,-20.118603041053873,160.0311667997671,-427.6125521210277
0.1154803466124151,0.0875684471781247,14.562542581950776,82.34587760755691,-353.4005658743338
0.11678860348961642,0.08758318429795911,-19.893170769933555,193.75797000986566,-408.1561707350059
0.11678860348961642,0.08758318429795911,14.648638180381148,57.21195706987667,-368.602486197721
-0.051392109317755154,0.08692107343000059,-20.538103748076196,193.85055008034334,-416.1415309321068
-0.051392109317755154,0.08692107343000059,14.165361466378826,57.03924044306633,-353.0907631967657
-0.05008385244055383,0.086935810549835,-20.268459233589446,227.24003238669204,-395.91287555091674
-0.05008385244055383,0.086935810549835,14.218463657570297,32.07586425530878,-367.5049192657575
-0.04877559556335251,0.08695054766966939,-19.9559346976736,258.93362931191297,-375.3768208323215
-0.04877559556335251,0.08695054766966939,14.238000973542572,6.059635090677402,-381.16193989063044
-0.04746733868615118,0.0869652847895038,-19.60278098681802,288.87985652265644,-354.6189921087503
-0.04746733868615118,0.0869652847895038,14.222673540417787,-20.907159526929394,-394.03312034407935
-0.04615908180894986,0.0869800219093382,-19.211303855529188,317.0474724297481,-333.7146417764162
-0.04615908180894986,0.0869800219093382,14.171320513812852,-48.71468119935092,-406.0913080441509
-0.04485082493174854,0.08699475902917261,-18.783839684352458,343.4218611952877,-312.72747130239384
-0.04485082493174854,0.08699475902917261,14.082930743912538,-77.24430860450748,-417.31225176730084
-0.04354256805454722,0.087009496149007,-18.32273592937107,368.0013955127482,-291.7086694206194
-0.04354256805454722,0.087009496149007,13.95665496082732,-106.36750617491616,-427.6760694912755
-0.04223431117734589,0.08702423326884141,-17.83033632681158,390.793782621223,-270.6961015933137
-0.04223431117734589,0.08702423326884141,13.791819379336584,-135.94474092922238,-437.1688402994572
-0.040926054300144565,0.08703897038867582,-17.30897089181316,411.81236394609573,-249.7135779057378
-0.040926054300144565,0.08703897038867582,13.587940702689409,-165.82437539786565,-445.78432974455467
-0.039617797422943246,0.08705370750851021,-16.760950813234782,431.072298967253,-228.7701200717818
-0.039617797422943246,0.08705370750851021,13.34474261679568,-195.84143601989305,-453.5258640038398
-0.03830954054574192,0.08706844462834462,-16.18856846697861,448.58651446204163,-207.85914209067556
-0.03830954054574192,0.08706844462834462,13.06217402270253,-225.81611536656047,-460.4083765217878
-0.037001283668540594,0.08708318174817903,-15.594102964620102,464.3612359176689,-186.95745248360038
-0.037001283668540594,0.08708318174817903,12.740429476246474,-255.55180782381348,-466.46066188091925
-0.035693026791339275,0.08709791886801342,-14.979831946603884,478.39083013598685,-166.0239786733575
-0.035693026791339275,0.08709791886801342,12.379972617260357,-284.832393739462,-471.7278851265861
-0.034384769914137955,0.08711265598784783,-14.348050758822218,490.65156345793315,-144.99810681654404
-0.034384769914137955,0.08711265598784783,11.981563818276133,-313.4183636464747,-476.27440936668273
-0.03307651303693662,0.08712739310768224,-13.701100778735768,501.09369779485303,-123.7975264962745
-0.03307651303693662,0.08712739310768224,11.54629392736301,-341.04119184275214,-480.1870165179523
-0.0317682561597353,0.08714213022751664,-13.041409577370079,509.631074664787,-102.31547729795142
-0.0317682561597353,0.08714213022751664,11.075626917682023,-367.3950959065184,-483.5785970342042
-0.03045999928253398,0.08715686734735104,-12.37154696409291,516.1269268006633,-80.4173318015341
-0.03045999928253398,0.08715686734735104,10.571455635571663,-392.12490737484507,-486.5923555948122
-0.029151742405332658,0.08717160446718544,-11.694302988464823,520.3740352670304,-57.936556467554155
-0.029151742405332658,0.08717160446718544,10.036176885535825,-414.808156950931,-489.40648118535023
-0.027843485528131335,0.08718634158701985,-11.012797007820799,522.0664172309064,-34.670351419021536
-0.027843485528131335,0.08718634158701985,9.472795143776397,-434.92854541884583,-492.2389783100688
-0.02653522865093001,0.08720107870685424,-10.330631457500155,520.7583688885018,-10.375854398911997
-0.02653522865093001,0.08720107870685424,8.885068737441324,-451.8366124214268,-495.3517787919109
-0.025226971773728686,0.08721581582668865,-9.652110605065014,515.8048357344591,15.230946686657585
-0.025226971773728686,0.08721581582668865,8.27771898560191,-464.69156559936573,-499.0520004099193
-0.023918714896527363,0.08723055294652306,-8.982553889948083,506.27497942071324,42.46882453413621
-0.023918714896527363,0.08723055294652306,7.656732128321794,-472.376133224696,-503.6855996150042
-0.02261045801932604,0.08724529006635746,-8.328745133103363,490.82977590161346,71.66741790032087
-0.02261045801932604,0.08724529006635746,7.029795558313474,-473.3752731727947,-509.6134083994295
-0.021302201142124718,0.08726002718619186,-7.699569192688837,467.5590322378899,103.10590035446415
-0.021302201142124718,0.08726002718619186,6.406920160245504,-465.61412840228326,-517.1496445937946
-0.019993944264923395,0.08727476430602626,-7.106882277480505,433.79613745769393,136.87792401604696
-0.019993944264923395,0.08727476430602626,5.801295191384259,-446.27355184298165,-526.4266286122534
-0.01868568738772207,0.08728950142586067,-6.566599900202396,386.00023621378574,172.627776926422
-0.01868568738772207,0.08728950142586067,5.23035989468336,-411.6729013679133,-537.1306660732973
-0.01737743051052075,0.08730423854569506,-6.099772473317602,319.9648682523081,209.11091390770477
-0.01737743051052075,0.08730423854569506,4.716862037219295,-357.47916367429144,-548.0622753350522
-0.016069173633319424,0.08731897566552947,-5.732907994490384,231.88059979783696,243.66056414820198
-0.016069173633319424,0.08731897566552947,4.289162988540058,-279.7699520620855,-556.6024799384332
-0.014760916756118098,0.08733371278536388,-5.4960177617440475,120.8140799659239,272.02720030585266
-0.014760916756118098,0.08733371278536388,3.9792654198565662,-177.5128322114641,-558.5519644591794
-0.013452659878916778,0.08734844990519829,-5.416690568848504,-8.010223748042872,289.4951359957074
-0.013452659878916778,0.08734844990519829,3.8168691870811813,-55.847252038171156,-549.2473709185899
-0.012144403001715452,0.08736318702503268,-5.510939145143659,-142.30548562953965,293.5073282449083
-0.012144403001715452,0.08736318702503268,3.820199245354565,73.01077712860064,-526.1858190366473
-0.010836146124514133,0.08737792414486709,-5.776287631538205,-267.23842835461164,285.72439992883676
-0.010836146124514133,0.08737792414486709,3.989074442087721,194.28447800862634,-491.0836685052146
-0.009527889247312807,0.0873926612647015,-6.193001187243437,-372.29051293776484,271.0336963841759
-0.009527889247312807,0.0873926612647015,4.3061183123239815,297.4974016627446,-448.8853373331459
-0.00821963237011148,0.08740739838453589,-6.732195026964494,-454.09132306734597,254.60307485304125
-0.00821963237011148,0.08740739838453589,4.744849182867944,379.30671399796046,-404.81687184752457
-0.0069113754929101615,0.0874221355043703,-7.364232922440293,-514.4171436998339,239.92384433988468
-0.0069113754929101615,0.0874221355043703,5.2780596078002375,441.50166248873563,-362.428680444718
-0.005603118615708835,0.0874368726242047,-8.06337022063775,-557.0452020758368,228.61961017172706
-0.005603118615708835,0.0874368726242047,5.88244016374378,487.8576838225713,-323.4041780833016
-0.004294861738507516,0.0874516097440391,-8.808947853315463,-585.7867151310063,221.0602636558867
-0.004294861738507516,0.0874516097440391,6.539754049237812,522.169293852629,-288.173573490459
-0.00298660486130619,0.0874663468638735,-9.584872300858255,-603.7601559293486,216.9776866685143
-0.00298660486130619,0.0874663468638735,7.2362974207805255,547.5231750356513,-256.5293601068156
-0.0016783479841048637,0.08748108398370791,-10.37862010134371,-613.3085955558563,215.85376095334016
-0.0016783479841048637,0.08748108398370791,7.961884033088138,566.2153255726446,-228.01409213145655
-0.0003700911069035445,0.08749582110354232,-11.180304751358761,-616.1361884455324,217.11724744381917
-0.0003700911069035445,0.08749582110354232,8.708892020327227,579.8873511298807,-202.11700373859003
0.0009381657702977816,0.08751055822337671,-11.98195214140385,-613.4761429625254,220.22865287795165
0.0009381657702977816,0.08751055822337671,9.471518971548567,589.6942586493556,-178.35858344314772
0.002246422647499101,0.08752529534321112,-12.776979432232341,-606.230872468386,224.70936493696075
0.002246422647499101,0.08752529534321112,10.245240243134468,596.4444694346761,-156.31938223189024
0.003554679524700427,0.08754003246304552,-13.55983271650819,-595.0752840489778,230.14604531310647
0.003554679524700427,0.08754003246304552,11.026425920191294,600.7030341061868,-135.64404557495314
0.004862936401901753,0.08755476958287992,-14.32573870435531,-580.5291513350642,236.18542579894054
0.004862936401901753,0.08755476958287992,11.812071767983081,602.864023771746,-116.03571896662973
0.006171193279103072,0.08756950670271432,-15.070535501608688,-563.006799509976,242.52634085411617
0.006171193279103072,0.08756950670271432,12.599609382166788,603.2003547162162,-97.24766920363656
0.007479450156304399,0.08758424382254873,-15.790557524011613,-542.8509850844226,248.91182527936738
0.007479450156304399,0.08758424382254873,13.386770759145751,601.8979583551934,-79.0749631067029
0.008787707033505718,0.08759898094238314,-16.482557325828935,-520.3559716857075,255.12227955674322
0.008787707033505718,0.08759898094238314,14.171490280281315,599.0793253883171,-61.34722350438954
0.010095963910707044,0.08761371806221753,-17.14365258501195,-495.7832392807854,260.96991711979626
0.010095963910707044,0.08761371806221753,14.951832601484341,594.8198863444759,-43.92269774334321
0.011404220787908363,0.08762845518205194,-17.771290202121577,-469.3721383183599,266.2943951758298
0.011404220787908363,0.08762845518205194,15.725938684270531,589.1595605217803,-26.683564317566823
0.012712477665109696,0.08764319230188634,-18.3632219628644,-441.34703573591315,270.95942834263343
0.012712477665109696,0.08764319230188634,16.491984720004737,582.1110353997741,-9.532302725830109
0.014020734542311016,0.08765792942172074,-18.917487887068752,-411.9219940487865,274.85017040691383
0.014020734542311016,0.08765792942172074,17.248150387545245,573.6658266729593,7.6110618077437895
0.015328991419512335,0.08767266654155514,-19.432404520401384,-381.3036939108565,277.87116944061665
0.015328991419512335,0.08767266654155514,17.992594024856302,563.798831620582,24.811008344464927
0.016637248296713654,0.08768740366138955,-19.906556205992437,-349.6930947971394,279.94473180946403
