kx,ky,Hk,Vx,Vy
0.09361566154992129,0.07757703068887091,-16.954472042545277,-233.24696835136348,-672.8330223818406
0.09361566154992129,0.07757703068887091,10.333708677573219,47.14278129210378,97.3719727726117
0.0949671895531114,0.0775603294954398,-17.26415905950435,-240.69102953616445,-673.7019414997828
0.0949671895531114,0.0775603294954398,10.421696236449595,84.44287932131849,75.02235899071353
0.09631871755630148,0.0775436283020087,-17.579971471054932,-242.34620147658003,-672.4635909235689
0.09631871755630148,0.0775436283020087,10.557418958229345,117.21738816422258,52.06916418820561
0.09767024555949155,0.07752692710857759,-17.89431388636853,-238.52330616384816,-669.2397948764971
0.09767024555949155,0.07752692710857759,10.73478235129294,145.50661940766503,28.68724745392206
0.09902177356268166,0.07751022591514647,-18.20009380841737,-229.65151107285047,-664.1424098657956
0.09902177356268166,0.07751022591514647,10.947817737051045,169.4538610760144,5.026651043850131
0.10037330156587174,0.07749352472171536,-18.490854069879795,-216.23821444917655,-657.271741341126
0.10037330156587174,0.07749352472171536,11.190796275496135,189.26847086992052,-18.78995891864854
0.10172482956906181,0.07747682352828425,-18.7608550437212,-198.8351131571399,-648.7178914241274
0.10172482956906181,0.07747682352828425,11.45829747375678,205.19566888528772,-42.666510674133725
0.10307635757225192,0.07746012233485314,-19.00511567907067,-178.0112736090807,-638.5637273346744
0.10307635757225192,0.07746012233485314,11.745241849300633,217.4937409779736,-66.5306460496947
0.104427885575442,0.07744342114142203,-19.219422640498262,-154.33281127589382,-626.8883927108992
0.104427885575442,0.07744342114142203,12.046897477532255,226.4181197629927,-90.3297759396464
0.10577941357863208,0.07742671994799091,-19.400315856666342,-128.34820144922872,-613.7706019475668
0.10577941357863208,0.07742671994799091,12.358868979469772,232.21120821394408,-114.02681981229735
0.10713094158182215,0.0774100187545598,-19.545057334374523,-100.57809276545794,-599.2912622495172
0.10713094158182215,0.0774100187545598,12.6770758359382,235.0966525223014,-137.5961048053904
0.10848246958501226,0.07739331756112869,-19.65158861621253,-71.50858343329922,-583.5352139888824
0.10848246958501226,0.07739331756112869,12.997725217071586,235.27686493902374,-161.01968539636175
0.10983399758820234,0.07737661636769758,-19.71848097772671,-41.58710767257187,-566.592056421
0.10983399758820234,0.07737661636769758,13.31728303016131,232.932802529316,-184.2841955685025
0.11118552559139241,0.07735991517426646,-19.744881445200996,-11.220281758141514,-548.5561395627503
0.11118552559139241,0.07735991517426646,13.632445701938448,228.2252371673297,-207.3782527917076
0.11253705359458252,0.07734321398083535,-19.730456956209974,19.226766339414972,-529.5258669854264
0.11253705359458252,0.07734321398083535,13.940114322570103,221.29696088527947,-230.2903825518634
0.1138885815977726,0.07732651278740424,-19.6753384340183,49.42992622061017,-509.602481716252
0.1138885815977726,0.07732651278740424,14.237372146549049,212.275541314163,-253.00740973593497
0.11524010960096268,0.07730981159397313,-19.580066148547804,79.10474196857562,-488.88850974170464
0.11524010960096268,0.07730981159397313,14.52146601629742,201.27637199215556,-275.51325792439013
0.11659163760415278,0.07729311040054201,-19.445537442580683,108.00434344792626,-467.4860217196164
0.11659163760415278,0.07729311040054201,14.789791995650642,188.405856420943,-297.78810175698953
0.11794316560734286,0.0772764092071109,-19.27295767581912,135.91681898087143,-445.4948502336107
0.11794316560734286,0.0772764092071109,15.039885328691991,173.76462995708053,-319.80782589907835
0.11929469361053294,0.07725970801367979,-19.06379505745023,162.66215034278036,-423.01087232294276
0.11929469361053294,0.07725970801367979,15.269414740465786,157.4507669947753,-341.54375357613094
0.12064622161372304,0.07724300682024868,-18.819739886056503,188.0888121404936,-400.1244387811209
0.12064622161372304,0.07724300682024868,15.476181044723484,139.56294852714004,-362.9626163069016
0.12199774961691312,0.07722630562681757,-18.542668587681902,212.0701215245078,-376.9190054397342
0.12199774961691312,0.07722630562681757,15.65812000204345,120.20358195306333,-384.02674330277273
-0.051770529257954605,0.08056654411912106,-19.165694632605224,219.35503255911797,-381.9469459790996
-0.051770529257954605,0.08056654411912106,15.112302018491054,112.99125358578782,-373.6967028479016
-0.05041900125476452,0.08054984292568995,-18.84696693860775,242.88643682630715,-358.10572978986795
-0.05041900125476452,0.08054984292568995,15.25833496340018,93.39734914815085,-394.1658631895061
-0.04906747325157443,0.08053314173225884,-18.497942783270197,264.7658059580171,-334.1056288100704
-0.04906747325157443,0.08053314173225884,15.377349519996216,72.52876156539455,-414.1982669152914
-0.047715945248384344,0.08051644053882773,-18.12090832180585,284.9195436784834,-310.01113640816385
-0.047715945248384344,0.08051644053882773,15.467699197817527,50.51165775502932,-433.7521750375238
-0.04636441724519426,0.08049973934539661,-17.718239866390938,303.28565007500987,-285.8757374449429
-0.04636441724519426,0.08049973934539661,15.527915995946014,27.485531029424752,-452.7843737017888
-0.045012889242004174,0.0804830381519655,-17.292391344208475,319.8093526180691,-261.74169234891656
-0.045012889242004174,0.0804830381519655,15.556730342895918,3.6060852039993874,-471.2511211135031
-0.04366136123881408,0.08046633695853439,-16.84588771183806,334.43865906754576,-237.64005891129548
-0.04366136123881408,0.08046633695853439,15.553094976967177,-20.951837829469287,-489.1091873970489
-0.042309833235624,0.08044963576510328,-16.381324449606204,347.1197962772696,-213.5909462210807
-0.042309833235624,0.08044963576510328,15.516212849964116,-45.991251605466,-506.31694033938334
-0.04095830523243391,0.08043293457167217,-15.901373321596093,357.7924796047906,-189.6040087002719
-0.04095830523243391,0.08043293457167217,15.445569190143797,-71.2898953844668,-522.8354126885195
-0.03960677722924383,0.08041623337824105,-15.40879467189037,366.3849432877559,-165.67920821593336
-0.03960677722924383,0.08041623337824105,15.340967924505229,-96.59692889448787,-538.6292642266035
-0.038255249226053736,0.08039953218480995,-14.906456626199667,372.8086563111231,-141.80789963509687
-0.038255249226053736,0.08039953218480995,15.202572733020599,-121.62939524941082,-553.6675232009095
-0.03690372122286365,0.08038283099137884,-14.397361665085961,376.9526569964283,-117.97433112665776
-0.03690372122286365,0.08038283099137884,15.030953078495816,-146.06840230802962,-567.9239557227141
-0.03555219321967357,0.08036612979794773,-13.884681104297586,378.6774728975054,-94.15769611864987
-0.03555219321967357,0.08036612979794773,14.827135604576199,-169.5550003610971,-581.3768674518473
-0.034200665216483475,0.08034942860451662,-13.37179801575421,377.80866698471516,-70.33492931575611
-0.034200665216483475,0.08034942860451662,14.59266128164982,-191.68579996746098,-594.008089229559
-0.03284913721329339,0.0803327274110855,-12.862358977656926,374.1301920892643,-46.48450220651586
-0.03284913721329339,0.0803327274110855,14.329648537356915,-212.00850456270163,-605.8008398297516
-0.031497609210103306,0.0803160262176544,-12.360334640072812,367.37798083104946,-22.59153588283287
-0.031497609210103306,0.0803160262176544,14.040862222721197,-230.01776692600518,-616.7361029036423
-0.030146081206913217,0.08029932502422328,-11.870088259297612,357.234598960613,1.3454087362901317
-0.030146081206913217,0.08029932502422328,13.729787462689751,-245.15216904530214,-626.7871209248138
-0.02879455320372313,0.08028262383079217,-11.39644984038852,343.32640650917705,25.305520472490727
-0.02879455320372313,0.08028262383079217,13.400705969963159,-256.79373271772965,-635.9116357029982
-0.027443025200533044,0.08026592263736106,-10.944791005494277,325.225553675599,49.23471193656488
-0.027443025200533044,0.08026592263736106,13.058769933364331,-264.27224455241094,-644.0416630764131
-0.026091497197342956,0.08024922144392994,-10.52109181428722,302.46027803326893,73.03257209367167
-0.026091497197342956,0.08024922144392994,12.710064761482807,-266.87781556061543,-651.0709898183773
-0.02473996919415287,0.08023252025049883,-10.131985247634159,274.5381980397909,96.5382705790073
-0.02473996919415287,0.08023252025049883,12.361646510104952,-263.886324150717,-656.8413709690675
-0.023388441190962783,0.08021581905706772,-9.784758098555539,240.9881247808867,119.51769308487223
-0.023388441190962783,0.08021581905706772,12.021532915321,-254.6032218582076,-661.129722105322
-0.0220369131877727,0.08019911786363661,-9.487279754828247,201.425344436122,141.65591228518872
-0.0220369131877727,0.08019911786363661,11.698619748327179,-238.43061824662544,-663.64043504367
-0.02068538518458261,0.0801824166702055,-9.247825682341892,155.64183296494605,162.56103814492207
-0.02068538518458261,0.0801824166702055,11.4024895760942,-214.9590793542961,-664.0088918076066
-0.019333857181392522,0.08016571547677438,-9.07476536961098,103.71491271511688,181.78644419851818
-0.019333857181392522,0.08016571547677438,11.143082993530413,-184.07763278668946,-661.8232091528497
-0.017982329178202437,0.08014901428334327,-8.97610139780221,46.11538983358506,198.87650896030334
-0.017982329178202437,0.08014901428334327,10.930219312328454,-146.08301297459687,-656.669390861467
-0.016630801175012352,0.08013231308991216,-8.958881252622298,-16.217093477558283,213.4346238098023
-0.016630801175012352,0.08013231308991216,10.772988643871109,-101.75588637929802,-648.1986771776544
-0.01527927317182226,0.08011561189648105,-9.028552269139926,-81.86939162759252,225.20166070259947
-0.01527927317182226,0.08011561189648105,10.679086074245166,-52.36617279127092,-636.2053205913661
-0.013927745168632176,0.08009891070304993,-9.188375396582536,-149.04695137040127,234.12277655968083
-0.013927745168632176,0.08009891070304993,10.65420389833979,0.41859088629564223,-620.6926966851538
-0.012576217165442091,0.08008220950961882,-9.439028926780932,-215.75741843527712,240.37786406733701
-0.012576217165442091,0.08008220950961882,10.701613299295804,54.71656104926432,-601.9030862505219
-0.011224689162252006,0.08006550831618772,-9.778499854770494,-280.0427459047324,244.36117625558515
-0.011224689162252006,0.08006550831618772,10.822033339463744,108.66352735204174,-580.2966762008824
-0.009873161159061915,0.08004880712275661,-10.202284821261253,-340.1953665676274,246.61506580224358
-0.009873161159061915,0.08004880712275661,11.01380936094901,160.62900695684013,-556.484733610806
-0.00852163315587183,0.0800321059293255,-10.703838450573574,-394.9032064915033,247.7400904371214
-0.00852163315587183,0.0800321059293255,11.273338707160395,209.36123313979442,-531.1392108326297
-0.007170105152681745,0.08001540473589439,-11.275153293155288,-443.3010948218741,248.30896730316348
-0.007170105152681745,0.08001540473589439,11.595628023539302,254.03855852399465,-504.9062646640101
-0.0058185771494916536,0.07999870354246327,-11.907350222606222,-484.94099387561187,248.80427777179094
-0.0058185771494916536,0.07999870354246327,11.974860992138609,294.2396665963413,-478.3435853758357
-0.004467049146301569,0.07998200234903216,-12.591190560262426,-519.7130114501058,249.5866850040294
-0.004467049146301569,0.07998200234903216,12.404887740556454,329.8645289525319,-451.8882872983037
-0.003115521143111484,0.07996530115560105,-13.31746695524734,-547.7502914120997,250.8896478647577
-0.003115521143111484,0.07996530115560105,12.879592891928136,361.0391870952886,-425.8513301530642
-0.0017639931399213993,0.07994859996216994,-14.077268685770054,-569.3410156090033,252.83164825575577
-0.0017639931399213993,0.07994859996216994,13.393137842547628,388.0275828277948,-400.4294711675296
-0.0004124651367313076,0.07993189876873882,-14.862140047490833,-584.8587637096533,255.43692409951475
-0.0004124651367313076,0.07993189876873882,13.940095847239117,411.161683774916,-375.72572187588884
0.0009390628664587772,0.07991519757530771,-15.664159015621086,-594.7134765270102,258.65811548845573
0.0009390628664587772,0.07991519757530771,14.515507019244977,430.7921588602843,-351.77169882398664
0.002290590869648862,0.0798984963818766,-16.475962583359852,-599.3203849489273,262.3970309168428
0.002290590869648862,0.0798984963818766,15.114879585948906,447.25698433880575,-328.548058409967
0.0036421188728389536,0.07988179518844549,-17.290740135864176,-599.082553940755,266.5219191755123
0.0036421188728389536,0.07988179518844549,15.734158729268273,460.86365765148906,-306.0013873475294
0.004993646876029038,0.07986509399501437,-18.102210244919995,-594.3827695085183,270.88097919131474
0.004993646876029038,0.07986509399501437,16.369678408459727,471.88078270458385,-284.0572715246535
0.006345174879219123,0.07984839280158326,-18.904591006823836,-585.5813096589754,275.3125130521665
0.006345174879219123,0.07984839280158326,17.01810635367901,480.53561074740463,-262.6299441853182
0.007696702882409208,0.07983169160815215,-19.69257002491724,-573.0170867245539,279.6523678869079
0.007696702882409208,0.07983169160815215,17.676388459735414,487.0150726666608,-241.62916147792973
0.0090482308855993,0.07981499041472104,-20.461277326556267,-557.0104650269054,283.73931973958184
0.0090482308855993,0.07981499041472104,18.341696065851973,491.46865850709844,-220.9649681741012
0.010399758888789384,0.07979828922128993,-21.2062626608402,-537.8666730931479,287.4189574965707
0.010399758888789384,0.07979828922128993,19.01137783500411,494.01211604308537,-200.5509290157966
0.011751286891979469,0.07978158802785881,-21.923477479351405,-515.8791579397264,290.54650019262345
0.011751286891979469,0.07978158802785881,19.682916872625277,494.7313664051782,-180.30628405247236
0.01310281489516956,0.0797648868344277,-22.60926123180534,-491.33251235715636,292.98886182801493
0.01310281489516956,0.0797648868344277,20.353893119711437,493.6863129702983,-160.1573740924216
0.014454342898359639,0.07974818564099659,-23.260331246074603,-464.5047876928874,294.62617798266876
0.014454342898359639,0.07974818564099659,21.02195074940793,490.9143930060741,-140.03858817539844
0.01580587090154973,0.07973148444756549,-23.87377529483242,-435.6691189620589,295.3529311022749
0.01580587090154973,0.07973148444756549,21.684770172417068,486.4338248173156,-119.89301120728324
0.017157398904739822,0.07971478325413438,-24.447045906163254,-405.09466096156126,295.0787547892113
0.017157398904739822,0.07971478325413438,22.340044238592952,480.246561667772,-99.67289440930598
0.0185089269079299,0.07969808206070327,-24.97795550788356,-373.046879757963,293.72895861071333
0.0185089269079299,0.07969808206070327,22.98545826238834,472.34099468154756,-79.34003039704145
0.01986045491111999,0.07968138086727215,-25.46467157717404,-339.78727353962967,291.2447904849387
0.01986045491111999,0.07968138086727215,23.618673569009207,462.694461331959,-58.866084878959526
0.021211982914310083,0.07966467967384104,-25.905711081272266,-305.5726161451671,287.58344055349437
0.021211982914310083,0.07966467967384104,24.237314339399987,451.27562086414855,-38.23291504684609
0.02256351091750016,0.07964797848040993,-26.299933629996538,-270.653828630124,282.7177859130022
0.02256351091750016,0.07964797848040993,24.838957615316275,438.04675713951906,-17.43288828784332
0.023915038920690253,0.07963127728697882,-26.646532908037273,-235.27459042338094,276.6358773106512
0.023915038920690253,0.07963127728697882,25.42112640507148,422.9660652036953,3.530797929695006
0.025266566923880344,0.0796145760935477,-26.94502610699749,-199.6698025508578,269.3401748356916
0.025266566923880344,0.0796145760935477,25.981285902474205,405.9899714995157,24.643804537449768
0.026618094927070422,0.07959787490011659,-27.195241227176965,-164.0640113860321,260.8465479221941
0.026618094927070422,0.07959787490011659,26.516842893397346,387.075529507538,45.880366109046804
0.027969622930260514,0.07958117370668548,-27.39730226070612,-128.66989279839845,251.18306401759816
0.027969622930260514,0.07958117370668548,27.025148474039128,366.18292273067567,67.20305905852668
0.029321150933450592,0.07956447251325437,-27.551612395005773,-93.68688400979434,240.388598734127
0.029321150933450592,0.07956447251325437,27.503504239862327,343.2780951715284,88.5626559258063
0.030672678936640684,0.07954777131982325,-27.658835483851334,-59.30003480425795,228.5113071592281
0.030672678936640684,0.07954777131982325,27.949172121688726,318.33551555969325,109.89810486764704
0.032024206939830775,0.07953107012639214,-27.719876119107255,-25.679132063730115,215.60700056650438
0.032024206939830775,0.07953107012639214,28.359388042510787,291.3410654292922,131.13667819786878
0.03337573494302085,0.07951436893296103,-27.73585869738693,7.021866860954569,201.73747469423355
0.03337573494302085,0.07951436893296103,28.73137954230358,262.29502278890874,152.19433676452576
0.034727262946210945,0.07949766773952992,-27.70810591240913,38.66507447052367,186.9688350224752
0.034727262946210945,0.07949766773952992,29.06238746561898,231.21509294748893,172.9763574396055
0.036078790949401036,0.0794809665460988,-27.638117116762846,69.12858617476806,171.36986133306783
0.036078790949401036,0.0794809665460988,29.349691726303018,198.13941686252568,193.37826826443526
0.037430318952591114,0.07946426535266769,-27.527546988864625,98.30607926702025,155.01044873778838
0.037430318952591114,0.07946426535266769,29.59064105455644,163.12946645351403,213.28712909085766
0.038781846955781206,0.07944756415923658,-27.378184915795234,126.10612216326062,137.96015588897416
0.038781846955781206,0.07944756415923658,29.78268649556514,126.27271747110086,232.58318427784462
0.0401333749589713,0.07943086296580547,-27.191935464474902,152.45122617613802,120.28688387206807
0.0401333749589713,0.07943086296580547,29.923418270269146,87.68497597060126,251.14189784536393
0.041484902962161375,0.07941416177237437,-26.970800266876324,177.27667677940664,102.05570192368415
0.041484902962161375,0.07941416177237437,30.010605435195508,47.51222671602334,268.8363606231032
0.04283643096535147,0.07939746057894326,-26.71686159373641,200.5291830145755,83.32782915167058
0.04283643096535147,0.07939746057894326,30.042237600584606,5.9318734280550895,285.540034154249
0.044187958968541545,0.07938075938551215,-26.432267839438055,222.16538282711522,64.15977527789487
0.044187958968541545,0.07938075938551215,30.01656779842355,-36.84674623609657,301.129768922159
0.04553948697173164,0.07936405819208103,-26.11922109143378,242.15023923730203,44.602638387420065
0.04553948697173164,0.07936405819208103,29.93215545084761,-80.58266251362438,315.4890070517317
0.04689101497492173,0.07934735699864992,-25.77996691307169,260.45535795130695,24.7015539450371
0.04689101497492173,0.07934735699864992,29.78790829170294,-125.00444566923821,328.5110547260708
0.048242542978111806,0.07933065580521881,-25.416786430671692,277.0572519157001,4.495287035914759
0.048242542978111806,0.07933065580521881,29.5831220558159,-169.81225315240758,340.10229012039684
0.0495940709813019,0.0793139546117877,-25.031990784593923,291.9355730163177,-15.984041060557043
0.0495940709813019,0.0793139546117877,29.31751678367339,-214.6807005544219,350.1851614654337
0.05094559898449199,0.07929725341835658,-24.6279179800732,305.0713262095923,-36.7111002427556
0.05094559898449199,0.07929725341835658,28.991268700274148,-259.2624471530687,358.70082900472323
0.05229712698768207,0.07928055222492547,-24.206932155553666,316.4450774436987,-57.66737911731649
0.05229712698768207,0.07928055222492547,28.605036813988,-303.1923330424291,365.61131504638206
0.05364865499087216,0.07926385103149436,-23.77142527262516,326.03516441434533,-78.84109536440475
0.05364865499087216,0.07926385103149436,28.159983634405137,-346.09186182797913,370.90104749281517
0.05500018299406225,0.07924714983806325,-23.32382121974871,333.815919247192,-100.2269865556621
0.05500018299406225,0.07924714983806325,27.657789708087435,-387.57379664710163,374.5777120476858
0.05635171099725233,0.07923044864463213,-22.866582307892564,339.75591553237683,-121.82597236229198
0.05635171099725233,0.07923044864463213,27.100661992070876,-427.2466324958109,376.6723632428449
0.05770323900044242,0.07921374745120102,-22.402218114961585,343.81625997180197,-143.6446706481124
0.05770323900044242,0.07921374745120102,26.491336395478072,-464.7187271947633,377.2387800626333
0.05905476700363251,0.07919704625776991,-21.933296600235657,345.9489628505541,-165.6947395866943
0.05905476700363251,0.07919704625776991,25.833075086771174,-499.6019173985358,376.3520835574108
0.06040629500682259,0.0791803450643388,-21.462457350455935,346.09544373826,-187.99200557907517
0.06040629500682259,0.0791803450643388,25.129659355126215,-531.5145136124635,374.1066571923726
0.06175782301001268,0.07916364387090769,-20.9924267227356,344.18526197580087,-210.55532247189112
0.06175782301001268,0.07916364387090769,24.385378899243165,-560.0836568624051,370.61342270900593
0.06310935101320275,0.07914694267747657,-20.526034499289388,340.13520887427035,-233.4050918815894
0.06310935101320275,0.07914694267747657,23.605018369021444,-584.947126777623,365.99652369878356
0.06446087901639286,0.07913024148404546,-20.06623144336981,333.8489636954438,-256.5613585757115
0.06446087901639286,0.07913024148404546,22.793841781841863,-605.754814053903,360.38945684961726
0.06581240701958294,0.07911354029061435,-19.616106818624104,325.2176015003429,-280.041381389758
0.06581240701958294,0.07911354029061435,21.957575055547657,-622.1702076460706,353.93067049580145
0.06716393502277301,0.07909683909718324,-19.17890447586045,314.12134897087316,-303.8565736333347
0.06716393502277301,0.07909683909718324,21.102386326908032,-633.8723961197232,346.7586282620163
0.06851546302596312,0.07908013790375214,-18.758035493808748,300.4331106565472,-328.0087148383196
0.06851546302596312,0.07908013790375214,20.23486294481865,-640.5592377519577,339.0063222903413
0.0698669910291532,0.07906343671032103,-18.357084566184383,284.0244196714502,-352.4853692595603
0.0698669910291532,0.07906343671032103,19.361983041161672,-641.9525017342633,330.7952296995572
0.07121851903234327,0.07904673551688991,-17.979806366180682,264.7745743855508,-377.25452101991317
0.07121851903234327,0.07904673551688991,18.491078415506514,-637.8058948317357,322.2287552634695
0.07257004703553338,0.0790300343234588,-17.63010705607688,242.58375242764745,-402.25856915127434
0.07257004703553338,0.0790300343234588,17.629784202258406,-627.9169121919426,313.38531273443834
0.07392157503872346,0.07901333313002769,-17.312005101765557,217.39076029866774,-427.4080340459444
0.07392157503872346,0.07901333313002769,16.78596958992756,-612.1433047990632,304.31138419986434
0.07527310304191354,0.07899663193659658,-17.029564893388255,189.19566570336275,-452.57561415865996
0.07527310304191354,0.07899663193659658,15.967643034729429,-590.4245262390892,295.01516632407504
0.07662463104510361,0.07897993074316546,-16.786796824519506,158.0867453342624,-477.59157408865383
0.07662463104510361,0.07897993074316546,15.182825421006271,-562.8076849312993,285.4617405444676
0.07797615904829372,0.07896322954973435,-16.58751905134129,124.26988370763725,-502.2417696841391
0.07797615904829372,0.07896322954973435,14.43938608069466,-529.4762068270811,275.57101852928054
0.0793276870514838,0.07894652835630324,-16.435179774122908,88.09684181162041,-526.269786983365
0.0793276870514838,0.07894652835630324,13.744840128762856,-490.77767196866563,265.21987871809966
0.08067921505467388,0.07892982716287213,-16.332644943244482,50.08700286120293,-549.3845034436167
0.08067921505467388,0.07892982716287213,13.10611158899827,-447.2454520446168,254.24973812454368
0.08203074305786398,0.07891312596944101,-16.281964518592325,10.935953599769167,-571.2736978171879
0.08203074305786398,0.07891312596944101,12.529275001890905,-399.60750283197194,242.48012139211173
0.08338227106105406,0.0788964247760099,-16.28413946352007,-28.495537210107006,-591.6230960420495
0.08338227106105406,0.0788964247760099,12.019297282093252,-348.77584488465146,229.7275530934072
0.08473379906424414,0.07887972358257879,-16.33891902358647,-67.21617295274704,-610.1386635438918
0.08473379906424414,0.07887972358257879,11.579809016660132,-295.81265151584466,215.8275283848032
0.08608532706743424,0.07886302238914768,-16.444660402842125,-104.16178384752403,-626.5685585267294
0.08608532706743424,0.07886302238914768,11.212937042518146,-241.8735035859359,200.65593059783228
0.08743685507062432,0.07884632119571656,-16.598278253896652,-138.26952451421198,-640.7206031745114
0.08743685507062432,0.07884632119571656,10.919225557311611,-188.1341765639975,184.14571927506063
0.0887883830738144,0.07882962000228545,-16.79529917394222,-168.55723014315262,-652.4718542183798
0.0887883830738144,0.07882962000228545,10.697660930439525,-135.71223534759935,166.29545255992906
0.0901399110770045,0.07881291880885434,-17.030019331057794,-194.19462643540516,-661.7687569422764
0.0901399110770045,0.07881291880885434,10.545798469239553,-85.5966205318156,147.16812939496515
0.09149143908019458,0.07879621761542323,-17.295746304946128,-214.55511633780725,-668.6187558301921
0.09149143908019458,0.07879621761542323,10.459972523855788,-38.596375400425565,126.88124751936282
0.09284296708338466,0.07877951642199212,-17.58509418063531,-229.24200728412927,-673.0761807981911
0.09284296708338466,0.07877951642199212,10.435559441089573,4.685476921869556,105.59094186254228
0.09419449508657476,0.078762815228561,-17.890296750302227,-238.08917089790012,-675.2260700737701
0.09419449508657476,0.078762815228561,10.467258859108254,43.85301528797413,83.47393287686224
0.09554602308976484,0.0787461140351299,-18.20350716225088,-241.14104342828242,-675.1692407001123
0.09554602308976484,0.0787461140351299,10.549362463887313,78.69846737084288,60.71068512563646
0.09689755109295492,0.07872941284169879,-18.51706091430549,-238.61935201276725,-673.0107818755515
0.09689755109295492,0.07872941284169879,10.675987998301494,109.17067522878084,37.4720573538102
0.09824907909614503,0.07871271164826768,-18.823689316466492,-230.88400392891475,-668.8528058799614
0.09824907909614503,0.07871271164826768,10.841266608513049,135.3384474359039,13.91039506440687
0.0996006070993351,0.07869601045483657,-19.11667967359117,-218.394034349281,-662.7911987975675
0.0996006070993351,0.07869601045483657,11.039480748262331,157.35467959187838,-9.845074025191149
0.10095213510252518,0.07867930926140546,-19.38998499692122,-201.6723836922223,-654.9154660641144
0.10095213510252518,0.07867930926140546,11.26515636735432,175.4249531678305,-33.689336208532644
0.10230366310571529,0.07866260806797434,-19.63828979875923,-181.276319937197,-645.3105466403426
0.10230366310571529,0.07866260806797434,11.51311674017661,189.78232078136054,-57.54021318665234
0.10365519110890536,0.07864590687454323,-19.857039965976515,-157.77389628928478,-634.059545412798
0.10365519110890536,0.07864590687454323,11.778506557073374,200.66852079079234,-81.33549311571686
0.10500671911209544,0.07862920568111212,-20.0424446207946,-131.72599164345078,-621.2465617940197
0.10500671911209544,0.07862920568111212,12.056794592335908,208.3209912445911,-105.02936123801666
0.10635824711528552,0.078612504487681,-20.19145697941097,-103.67310519285252,-606.9590629727319
0.10635824711528552,0.078612504487681,12.343762112107235,212.9646608760103,-128.58868737411345
0.10770977511847563,0.0785958032942499,-20.30174003216887,-74.12600447115132,-591.289497667284
0.10770977511847563,0.0785958032942499,12.63548273499293,214.80742205327073,-151.98951834212923
0.1090613031216657,0.07857910210081878,-20.37162170328998,-43.55941464674851,-574.3360420409942
0.1090613031216657,0.07857910210081878,12.928298039114978,214.03829389215647,-175.21396240671612
0.11041283112485578,0.07856240090738767,-20.400043148860163,-12.408085544529367,-556.2025080444274
0.11041283112485578,0.07856240090738767,13.218791986671029,210.8274607528776,-198.24754248460323
0.11176435912804589,0.07854569971395656,-20.386503057151828,18.935276731691808,-536.9975317053052
0.11176435912804589,0.07854569971395656,13.503766265048398,205.32756022546172,-221.07702684060303
0.11311588713123596,0.07852899852052544,-20.331000207618597,50.120601465093756,-516.8332048140127
0.11311588713123596,0.07852899852052544,13.780217915077472,197.67576409221695,-243.68870920184756
0.11446741513442604,0.07851229732709433,-20.233976084184288,80.83986321775208,-495.8233284983561
0.11446741513442604,0.07851229732709433,14.045320096407888,187.99633373515053,-266.0670942279451
0.11581894313761615,0.07849559613366322,-20.096258982979425,110.82554093200656,-474.0814606654678
0.11581894313761615,0.07849559613366322,14.296406483432794,176.40343690419022,-288.19394095367915
0.11717047114080623,0.07847889494023211,-19.919010770372214,139.84831484740582,-451.71890897703565
0.11717047114080623,0.07847889494023211,14.53095955130723,163.0040895864228,-310.0476203733978
0.1185219991439963,0.078462193746801,-19.703677210472275,167.7141611536402,-428.8427931370192
0.1185219991439963,0.078462193746801,14.746602865365155,147.90114052089925,-331.6027499206396
0.11987352714718641,0.07844549255336988,-19.451942578378272,194.26098275543262,-405.55426962725346
0.11987352714718641,0.07844549255336988,14.941097401496293,131.1962522887413,-352.83007480082404
0.12122505515037649,0.07842879135993877,-19.165689100082247,219.35489551038228,-381.94698219740786
0.12122505515037649,0.07842879135993877,15.112341879637961,112.99285675343717,-373.6965725095304
-0.052543223724491245,0.08176902985224227,-19.799932849787858,226.38531995841183,-386.3860759910589
-0.052543223724491245,0.08176902985224227,14.585176776579093,105.29851067399701,-362.57079864545204
-0.05119169572130116,0.08175232865881116,-19.470888725774138,251.01481208226676,-362.1149584226473
-0.05119169572130116,0.08175232865881116,14.72140262816032,86.84922981320541,-382.86461513697196
-0.04984016771811107,0.08173562746538005,-19.110084600326033,273.9722245567011,-337.70384153975573
-0.04984016771811107,0.08173562746538005,14.832131585482799,67.09126707751449,-402.723933590408
-0.048488639714920984,0.08171892627194893,-18.719832792827113,295.18525710801856,-313.2255597385983
-0.048488639714920984,0.08171892627194893,14.915668405884226,46.14613703406418,-422.112428680869
-0.0471371117117309,0.08170222507851782,-18.30253192858939,314.59608722420154,-288.7408040839715
-0.0471371117117309,0.08170222507851782,14.97048855553853,24.14631249013872,-440.9925988442194
-0.045785583708540814,0.08168552388508671,-17.860650651987626,332.15681259589195,-264.29784426981695
-0.045785583708540814,0.08168552388508671,14.995254869034678,1.2379858913251374,-459.3266466762054
-0.04443405570535072,0.0816688226916556,-17.39671753481779,347.8248419733767,-239.93249512888073
-0.04443405570535072,0.0816688226916556,14.988837990630788,-22.416113053427125,-477.07746546459794
-0.04308252770216064,0.08165212149822448,-16.913317263246533,361.5582038169169,-215.66830946833733
-0.04308252770216064,0.08165212149822448,14.95034070155592,-46.63380176762962,-494.20969306171577
-0.04173099969897055,0.08163542030479337,-16.41309324654913,373.3107155532042,-191.51699119056573
