kx,ky,Hk,Vx,Vy
0.015050001536229748,0.11829686199317879,-23.870466128612108,-304.1579881534425,-458.42175793931176
0.015050001536229748,0.11829686199317879,19.515658463536944,564.8623471250409,80.18528064670191
0.016384331918476006,0.11828642022187143,-24.26685843277948,-297.04617516996785,-453.9824046453396
0.016384331918476006,0.11828642022187143,20.281799481868326,584.605587986384,61.37267904029279
0.017718662300722263,0.11827597845056406,-24.6535040206939,-289.4967387445607,-450.1674599225472
0.017718662300722263,0.11827597845056406,21.074487849020386,604.3517268640842,43.836991324302794
0.01905299268296852,0.1182655366792567,-25.029862476620565,-281.584872871672,-446.9994995384056
0.01905299268296852,0.1182655366792567,21.89364082623674,623.9891130276054,27.679106862979825
0.020387323065214763,0.11825509490794933,-25.395493528768796,-273.38580628194546,-444.4984474232387
0.020387323065214763,0.11825509490794933,22.739014920736892,643.389852270189,13.003501296710116
0.02172165344746102,0.11824465313664197,-25.750057064116,-264.97471209587394,-442.6818320799032
0.02172165344746102,0.11824465313664197,23.61018331858436,662.408489663792,-0.08124148320253116
0.023055983829707277,0.11823421136533462,-26.093313006946318,-256.4265986493881,-441.56500914141304
0.023055983829707277,0.11823421136533462,24.5065113890847,680.88043742543,-11.461894782419135
0.024390314211953534,0.11822376959402725,-26.425121040439997,-247.81618772834963,-441.1613539920607
0.024390314211953534,0.11822376959402725,25.427129890860876,698.6201027090431,-21.02003306831561
0.02572464459419979,0.11821332782271989,-26.74544015899769,-239.2177864381833,-441.4824273873976
0.02572464459419979,0.11821332782271989,26.370905446225898,715.4186656933445,-28.631452600611762
0.02705897497644605,0.11820288605141252,-27.05432804708237,-230.70515865391926,-442.5381161732951
0.02705897497644605,0.11820288605141252,27.33640778268134,731.0414564507745,-34.16557740094014
0.028393305358692306,0.11819244428010516,-27.351940287943194,-222.3514014474769,-444.3367505046356
0.028393305358692306,0.11819244428010516,28.321873172955478,745.2248819239796,-37.48487459432619
0.029727635740938563,0.11818200250879779,-27.638529412276455,-214.22883107708148,-446.885198378724
0.029727635740938563,0.11818200250879779,29.32516344660793,757.6728652439887,-38.444325201422046
0.03106196612318482,0.11817156073749042,-27.91444380228627,-206.40888205461593,-450.1889378052957
0.03106196612318482,0.11817156073749042,30.343719910597017,768.0527835983781,-36.89102757934302
0.03239629650543108,0.11816111896618306,-28.180126470467222,-198.96202148920054,-454.25210650456984
0.03239629650543108,0.11816111896618306,31.37451152574633,775.9909353037999,-32.664053923362424
0.033730626887677334,0.1181506771948757,-28.436113734329716,-191.95767934944794,-459.0775286296914
0.033730626887677334,0.1181506771948757,32.4139767746743,781.0676423091816,-25.59473913744746
0.03506495726992359,0.11814023542356833,-28.68303380801295,-185.46419350240328,-464.66671762154135
0.03506495726992359,0.11814023542356833,33.45795887577352,782.8122159215646,-15.507659795767788
0.03639928765216985,0.11812979365226096,-28.92160532888967,-179.54876638054162,-471.01985389621603
0.03639928765216985,0.11812979365226096,34.501634421375826,780.6982009081792,-2.2226621216195115
0.03773361803441609,0.1181193518809536,-29.152635831617854,-174.27742789890473,-478.135735616962
0.03773361803441609,0.1181193518809536,35.539436250319966,774.1395908425077,14.44157720698614
0.03906794841666235,0.11810891010964623,-29.377020173341247,-169.714996782968,-486.0117002962527
0.03906794841666235,0.11810891010964623,36.56497254444291,762.4891025301305,34.66182989324055
0.040402278798908606,0.11809846833833887,-29.595738901493462,-165.92502975154125,-494.64351440041173
0.040402278798908606,0.11809846833833887,37.570945937684186,745.0401316755188,58.6016607991546
0.04173660918115486,0.1180880265670315,-29.80985653966867,-162.96974499099971,-504.0252274851527
0.04173660918115486,0.1180880265670315,38.54907903575342,721.0346872685259,86.39895321922563
0.04307093956340112,0.11807758479572414,-30.02051974675657,-160.90990300527076,-514.1489866829218
0.04307093956340112,0.11807758479572414,39.490056327084886,689.6803703285215,118.1487211859702
0.04440526994564738,0.11806714302441679,-30.22895527953898,-159.8046241643991,-525.0048066034071
0.04440526994564738,0.11806714302441679,40.383497061185636,650.1801784567001,153.88052496390287
0.045739600327893634,0.11805670125310942,-30.43646765867014,-159.71111802611037,-536.5802889221164
0.045739600327893634,0.11805670125310942,41.21797902379339,601.779276021743,193.53039564251716
0.04707393071013989,0.11804625948180206,-30.644436401588926,-160.68429468957274,-548.8602851467246
0.04707393071013989,0.11804625948180206,41.98113844481459,543.8323483436892,236.9083336935549
0.04840826109238615,0.11803581771049469,-30.85431264275419,-162.77622298479145,-561.8264953067969
0.04840826109238615,0.11803581771049469,42.65987488332069,475.8930232137907,283.66431442916723
0.049742591474632405,0.11802537593918733,-31.067614910676003,-166.03539415238455,-575.4569946520354
0.049742591474632405,0.11802537593918733,43.2406891547697,397.82232483996995,333.25824526727064
0.05107692185687865,0.11801493416787996,-31.285923771655874,-170.50574281983845,-589.7256799133575
0.05107692185687865,0.11801493416787996,43.71017370377828,309.90588734026795,384.94197951879573
0.052411252239124906,0.1180044923965726,-31.510874980969362,-176.22536959372619,-604.6016263216804
0.052411252239124906,0.1180044923965726,44.055655055919765,212.96057286106256,437.76318603137804
0.05374558262137116,0.11799405062526523,-31.744150702794357,-183.22490163756376,-620.0483464179181
0.05374558262137116,0.11799405062526523,44.26595632190266,108.4030672307632,490.5999766790546
0.05507991300361742,0.11798360885395787,-31.987468269945765,-191.52541951912056,-636.0229417225236
0.05507991300361742,0.11798360885395787,44.33220858710155,-1.7492695637347655,542.2302487552715
0.05641424338586368,0.1179731670826505,-32.242565853671174,-201.13587093282814,-652.475138507831
0.05641424338586368,0.1179731670826505,44.248604537726955,-114.96672015965966,591.4306798027501
0.057748573768109934,0.11796272531134314,-32.511184303445994,-212.04988545373078,-669.3461990921129
0.057748573768109934,0.11796272531134314,44.01297148356444,-228.3859509553362,637.0897255579735
0.05908290415035619,0.11795228354003577,-32.795044299153005,-224.24190043933444,-686.5676999879374
0.05908290415035619,0.11795228354003577,43.62705705554163,-339.05381987910425,678.3115211514712
0.06041723453260245,0.1179418417687284,-33.09581783769569,-237.6625081854769,-704.060167461409
0.06041723453260245,0.1179418417687284,43.0964707397586,-444.18905343900747,714.487728443783
0.061751564914848706,0.11793139999742104,-33.41509295949233,-252.23294061704334,-721.7315589636664
0.061751564914848706,0.11793139999742104,42.43029381799386,-541.4084639575008,745.3230956033236
0.06308589529709496,0.11792095822611368,-33.75433051767529,-267.83862294959727,-739.4755746456125
0.06308589529709496,0.11792095822611368,41.64043488351543,-628.877190932015,770.8140867259932
0.06442022567934122,0.11791051645480631,-34.11481171842019,-284.32175546474537,-757.1697757761824
0.06442022567934122,0.11791051645480631,40.74084616117545,-705.3674069977989,791.1922133741002
0.06575455606158748,0.11790007468349895,-34.49757513425404,-301.4729273469333,-774.6734754093303
0.06575455606158748,0.11790007468349895,39.74671906180095,-770.2350764352497,806.8499303443973
0.06708888644383373,0.1178896329121916,-34.903341940224784,-319.02183428746815,-791.8253505925369
0.06708888644383373,0.1178896329121916,38.67375249824598,-823.3402319554776,818.2662694892698
0.06842321682607999,0.11787919114088423,-35.33242828082642,-336.6272699931629,-808.4407054966624
0.06842321682607999,0.11787919114088423,37.53754950587069,-864.940141256738,825.9441604663535
0.06975754720832625,0.11786874936957686,-35.78464399131655,-353.86670132986666,-824.30829426795
0.06975754720832625,0.11786874936957686,36.35316106581175,-895.5797140063314,830.3649767465537
0.0710918775905725,0.1178583075982695,-36.259177434471184,-370.2259321211515,-839.1865987621253
0.0710918775905725,0.1178583075982695,35.13476924985399,-915.9946604438528,831.9606617688524
0.07242620797281876,0.11784786582696213,-36.754467059827476,-385.0896316722883,-852.799464332558
0.07242620797281876,0.11784786582696213,33.89548700826657,-927.0343757433066,831.1007279226321
0.07376053835506502,0.11783742405565477,-37.26806156479893,-397.7338773529658,-864.8310516604414
0.07376053835506502,0.11783742405565477,32.64724708809838,-929.6053333160048,828.0902614303328
0.07509486873731128,0.1178269822843474,-37.79647239178001,-407.32236712085444,-874.9202031219363
0.07509486873731128,0.1178269822843474,31.40075418645845,-924.6322560163983,823.1751407768526
0.07642919911955753,0.11781654051304004,-38.33502492877328,-412.90862486768316,-882.6546024544529
0.07642919911955753,0.11781654051304004,30.165479245360622,-913.0329417479475,816.5513358052079
0.07776352950180379,0.11780609874173267,-38.877718410845276,-413.4473498873934,-887.5655914951421
0.07776352950180379,0.11780609874173267,28.94968046524147,-895.7025737236365,808.3759587286689
0.07909785988405005,0.11779565697042531,-39.41710932310074,-407.8189806823472,-889.1252562704497
0.07909785988405005,0.11779565697042531,27.760440816599854,-873.5039898864658,798.7784620862274
0.08043219026629628,0.11778521519911794,-39.944239076007776,-394.87233259771284,-886.7484183783049
0.08043219026629628,0.11778521519911794,26.60371596120386,-847.2612795866315,787.8709467843951
0.08176652064854253,0.11777477342781058,-40.44863340357021,-373.4903553053404,-879.8033547956991
0.08176652064854253,0.11777477342781058,25.484389411577805,-817.7549657364599,775.7569601491161
0.08310085103078879,0.11776433165650321,-40.918407017691706,-342.6828279480799,-867.6360731187723
0.08310085103078879,0.11776433165650321,24.406333559805468,-785.717792809027,762.5384634211093
0.08443518141303505,0.11775388988519585,-41.34050994043895,-301.7060657101661,-849.6130980455393
0.08443518141303505,0.11775388988519585,23.372476104948298,-751.8307261667522,748.3208663256884
0.0857695117952813,0.11774344811388848,-41.70114756890999,-250.20245023935323,-825.1859495602298
0.0857695117952813,0.11774344811388848,22.384871647930034,-716.7191682248047,733.21618939465
0.08710384217752756,0.11773300634258112,-41.98639006487414,-188.34183418198137,-793.9757744940198
0.08710384217752756,0.11773300634258112,21.44477804356326,-680.9496260322729,717.3445369876314
0.08843817255977382,0.11772256457127377,-42.18295470337745,-116.93495794968405,-755.8687039969573
0.08843817255977382,0.11772256457127377,20.552736712933722,-645.0271501313125,700.8341508897577
0.08977250294202008,0.1177121227999664,-42.27909918703489,-37.48146012773284,-711.1031787490559
0.08977250294202008,0.1177121227999664,19.70865569521039,-609.3938409042972,683.8203668934223
0.09110683332426633,0.11770168102865904,-42.265515319734334,47.880806359112206,-660.3239676259395
0.09110683332426633,0.11770168102865904,18.911893876419327,-574.4286242363223,666.4438154044408
0.09244116370651259,0.11769123925735167,-42.13608010242838,136.53799035034902,-604.5793169526438
0.09244116370651259,0.11769123925735167,18.161344643571418,-540.4483701871744,648.8481944877786
0.09377549408875885,0.1176807974860443,-41.88832556890323,225.6538607263033,-545.2504782930378
0.09377549408875885,0.1176807974860443,17.45551719911108,-507.71029799581515,631.1779055275856
0.0951098244710051,0.11767035571473694,-41.52353787725765,312.4628926925519,-483.92338547642987
0.0951098244710051,0.11767035571473694,16.792613919954846,-476.4155010957971,613.5757858602278
0.09644415485325136,0.11765991394342958,-41.04647734082074,394.53682128794594,-422.23115903692167
0.09644415485325136,0.11765991394342958,16.170602419874605,-446.7133500584396,596.1811083650208
-0.07510880891176196,0.12021071026945356,-41.862183042003636,405.7286365608279,-421.34566212785955
-0.07510880891176196,0.12021071026945356,17.27835663761251,-478.43971336758676,650.3965914202387
-0.0737744785295157,0.12020026849814619,-41.26383203083945,483.7133260173964,-358.561973729525
-0.0737744785295157,0.12020026849814619,16.65296477632046,-449.1587533637816,633.9846684599268
-0.07244014814726944,0.12018982672683882,-40.56759367037464,553.2325219860221,-298.54135384457896
-0.07244014814726944,0.12018982672683882,16.065746415962415,-421.4879118975732,617.9524902828225
-0.07110581776502319,0.12017938495553146,-39.78530798942454,613.5209414204612,-242.3815332625007
-0.07110581776502319,0.12017938495553146,15.51451022756412,-395.4785896493494,602.4256356958034
-0.06977148738277693,0.1201689431842241,-38.929440884717714,664.3705842971402,-190.85108148871748
-0.06977148738277693,0.1201689431842241,14.997017795146009,-371.14887411742046,587.5224695128077
-0.06843715700053067,0.12015850141291673,-38.012431827563134,705.9958540804954,-144.4202947064304
-0.06843715700053067,0.12015850141291673,14.511024914703272,-348.48833568692805,573.3537417672284
-0.06710282661828443,0.12014805964160936,-37.04622600126325,738.8960645432734,-103.31492929921335
-0.06710282661828443,0.12014805964160936,14.054316701242328,-327.46249811967914,560.0224624966512
-0.06576849623603817,0.120137617870302,-36.04197839713824,763.7366740972884,-67.57635493284454
-0.06576849623603817,0.120137617870302,13.624737000193244,-308.01689384871287,547.6239854751364
-0.06443416585379191,0.12012717609899463,-35.009897899308086,781.2578934565374,-37.11743836413485
-0.06443416585379191,0.12012717609899463,13.220212693005962,-290.08065381026233,536.2462304992466
-0.06309983547154566,0.12011673432768728,-33.95919415616548,792.2107461265228,-11.7688948577185
-0.06309983547154566,0.12011673432768728,12.83877353147826,-273.56961502752824,525.9699747908462
-0.0617655050892994,0.12010629255637992,-32.89809327908054,797.3163104164465,8.68529760512282
-0.0617655050892994,0.12010629255637992,12.478568139898972,-258.38895587068185,516.8691478247434
-0.06043117470705314,0.12009585078507255,-31.83389526301007,797.2425258037041,24.482630214900365
-0.06043117470705314,0.12009585078507255,12.137876797381136,-244.43538900228353,509.01106886315904
-0.059096844324806885,0.12008540901376519,-30.77305341207326,792.5932681154051,35.86520466534473
-0.059096844324806885,0.12008540901376519,11.815121563240673,-231.59895629245634,502.45657156173917
-0.05776251394256063,0.12007496724245782,-29.72126246396548,783.905406607538,43.069363638430374
-0.05776251394256063,0.12007496724245782,11.508874242867869,-219.76447960410135,497.25996453152374
-0.05642818356031437,0.12006452547115046,-28.68354704891778,771.6506847710577,46.3200869940536
-0.05642818356031437,0.12006452547115046,11.217862615673567,-208.81272754747462,493.46878044334744
-0.055093853178068114,0.12005408369984309,-27.66434563476895,756.2402548433294,45.828766257535925
-0.055093853178068114,0.12005408369984309,10.940975264176519,-198.6213622419446,491.1232692857794
-0.05375952279582186,0.12004364192853573,-26.667587455547988,738.030463051306,41.79331589675466
-0.05375952279582186,0.12004364192853573,10.677265256436035,-189.06573276109987,490.25559424806255
-0.0524251924135756,0.12003320015722836,-25.6967613929598,717.32903545669,34.39987822074748
-0.0524251924135756,0.12003320015722836,10.42595284406641,-180.01958396031972,490.8886922922512
-0.05109086203132935,0.120022758385921,-24.754976638818633,694.4011925523583,23.825612118282972
-0.05109086203132935,0.120022758385921,10.18642724560693,-171.35575114261812,493.0347670973881
-0.04975653164908309,0.12001231661461363,-23.845015414161814,669.4754685436482,10.242224827796178
-0.04975653164908309,0.12001231661461363,9.958247490285737,-162.9469124618297,496.693391417226
-0.048422201266836835,0.12000187484330627,-22.96937820418549,642.7491674609897,-6.179980538991028
-0.048422201266836835,0.12000187484330627,9.741142200850328,-154.66647157984417,501.8492111124047
-0.047087870884590585,0.1199914330719989,-22.13032198921971,614.3934807818163,-25.26770312571422
-0.047087870884590585,0.1199914330719989,9.535008097967511,-146.38964183652712,508.4692666393127
-0.04575354050234433,0.11998099130069154,-21.329891880561398,584.5583405782979,-46.84002268179132
-0.04575354050234433,0.11998099130069154,9.339906915885587,-137.9947984146191,516.4999821294793
-0.04441921012009807,0.11997054952938417,-20.569946454692023,553.3771004400638,-70.70369941098207
-0.04441921012009807,0.11997054952938417,9.156060335890187,-129.36515445198958,525.8639195342557
-0.043084879737851814,0.1199601077580768,-19.852176956054244,520.9711307403176,-96.64857153200028
-0.043084879737851814,0.1199601077580768,8.983842479617705,-120.39079807339792,536.4564566651635
-0.04175054935560556,0.11994966598676945,-19.178120436198085,487.45438871270113,-124.44328424119726
-0.04175054935560556,0.11994966598676945,8.823769471725532,-110.97109707189377,548.1426221094164
-0.0404162189733593,0.11993922421546209,-18.549166841483164,452.93797900232227,-153.8316557584623
-0.0404162189733593,0.11993922421546209,8.676485597193734,-101.0174342004067,560.7544020768502
-0.03908188859111304,0.11992878244415472,-17.96656007650924,417.53465863389636,-184.5300604833332
-0.03908188859111304,0.11992878244415472,8.542745661369374,-90.45617805714615,574.0889142863925
-0.037747558208866785,0.11991834067284736,-17.43139317640408,381.3631654440312,-216.22626850369232
-0.037747558208866785,0.11991834067284736,8.423393328788753,-79.2317246247209,587.9079060431322
-0.036413227826620535,0.11990789890154,-16.94459793148775,344.5521684473507,-248.58020211042398
-0.036413227826620535,0.11990789890154,8.319335482120097,-67.30936928104994,601.9390560380076
-0.03507889744437428,0.11989745713023263,-16.50692962294042,307.2435647646078,-281.2270282333209
-0.03507889744437428,0.11989745713023263,8.231513005524441,-54.67770048297674,615.8795174524602
-0.03374456706212802,0.11988701535892526,-16.11894792880024,269.59479782806534,-313.7828783411628
-0.03374456706212802,0.11988701535892526,8.16086883861367,-41.350161273597635,629.4020116442816
-0.032410236679881764,0.1198765735876179,-15.780995501853067,231.77986522859518,-345.8532631416059
-0.032410236679881764,0.1198765735876179,8.10831462429132,-27.36542280955451,642.1635561231692
-0.031075906297635507,0.11986613181631053,-15.493176135477555,193.98873902988626,-377.0439378519593
-0.031075906297635507,0.11986613181631053,8.07469771774593,-12.786272462783446,653.8165973749889
-0.02974157591538925,0.11985569004500317,-15.255334733057555,156.42504478704788,-406.9736118401786
-0.02974157591538925,0.11985569004500317,8.060770647975374,2.3031541226436247,664.0219554391363
-0.028407245533142993,0.1198452482736958,-15.067041392370253,119.30203037272544,-435.28754794356314
-0.028407245533142993,0.1198452482736958,8.067165239331867,17.801779808206394,672.4626369600268
-0.027072915150896742,0.11983480650238844,-14.92758174131109,82.83707565407747,-461.6708413680262
-0.027072915150896742,0.11983480650238844,8.09437344226249,33.59739186441205,678.8573163819696
-0.025738584768650485,0.11982436473108107,-14.83595519420622,47.24520680146878,-485.860079703379
-0.025738584768650485,0.11982436473108107,8.1427364687607,49.57339235675198,682.9721950249714
-0.02440425438640423,0.11981392295977371,-14.790882078540907,12.732236395019756,-507.6522072248293
-0.02440425438640423,0.11981392295977371,8.21244311953053,65.61587910627964,684.630067953474
-0.02306992400415797,0.11980348118846634,-14.790819710066947,-20.511787003109255,-526.9097412366398
-0.02306992400415797,0.11980348118846634,8.303537326458605,81.62037921397659,683.7157517929261
-0.021735593621911714,0.11979303941715898,-14.833986609351644,-52.318185991192955,-543.5619555743758
-0.021735593621911714,0.11979303941715898,8.415934055688924,97.49760562987322,680.1774927908093
-0.020401263239665457,0.11978259764585163,-14.918393299612802,-82.54383552555454,-557.6021593149038
-0.020401263239665457,0.11978259764585163,8.549441968295795,113.17775726476454,674.0244862570972
-0.019066932857419207,0.11977215587454426,-15.041877617650144,-111.0736520748948,-569.0816525767818
-0.019066932857419207,0.11977215587454426,8.703790731036483,128.61309874901477,665.3210913798466
-0.01773260247517295,0.1197617141032369,-15.202142263355992,-137.82135793226058,-578.1012547247553
-0.01773260247517295,0.1197617141032369,8.878660665691712,143.77878845494888,654.1786379848322
-0.016398272092926693,0.11975127233192953,-15.396792400662367,-162.72869171185172,-584.8014353224406
-0.016398272092926693,0.11975127233192953,9.07371251438752,158.6721265874676,640.7458560876947
-0.015063941710680435,0.11974083056062217,-15.623371443413582,-185.763378765222,-589.3520431073026
-0.015063941710680435,0.11974083056062217,9.288615419507488,173.3105373508977,625.1989233615878
-0.013729611328434178,0.1197303887893148,-15.879393623202777,-206.9162449848012,-591.9424658349484
-0.013729611328434178,0.1197303887893148,9.523071680557631,187.7286685517618,607.7319626458215
-0.012395280946187928,0.11971994701800744,-16.162372448901483,-226.19786024650088,-592.7728221255003
-0.012395280946187928,0.11971994701800744,9.776837362631738,201.97499451080122,588.5485894086255
-0.011060950563941671,0.11970950524670007,-16.469844651145483,-243.63505106903023,-592.0465408000279
-0.011060950563941671,0.11970950524670007,10.049738314089094,216.10826131628528,567.8548629954432
-0.009726620181695414,0.1196990634753927,-16.79938960776628,-259.26754738375445,-589.9644646430801
-0.009726620181695414,0.1196990634753927,10.341681553007026,230.19403869440055,545.8537765561211
-0.008392289799449157,0.11968862170408534,-17.148644543600867,-273.1449450761045,-586.7204468153303
-0.008392289799449157,0.11968862170408534,10.652662278603271,244.30155955446764,522.7412514879575
-0.0070579594172029,0.11967817993277798,-17.515315988526133,-285.32408837908525,-582.4982956970802
-0.0070579594172029,0.11967817993277798,10.982766953520828,258.50095077992074,498.7034894798447
-0.005723629034956643,0.11966773816147061,-17.897188073960173,-295.86691243278545,-577.4698628423647
-0.005723629034956643,0.11966773816147061,11.332172998723053,272.8608952325649,473.91547386583545
-0.0043892986527103856,0.11965729639016325,-18.29212827093901,-304.83873936385316,-571.7940480928191
-0.0043892986527103856,0.11965729639016325,11.701145665296565,287.44671819934774,448.5403911227967
-0.0030549682704641284,0.11964685461885588,-18.698091144138616,-312.30699048905933,-565.6165032651747
-0.0030549682704641284,0.11964685461885588,12.090032618812408,302.3188610269876,422.7297505064603
-0.0017206378882178713,0.11963641284754852,-19.113120635724783,-318.34026012168,-559.0698398529249
-0.0017206378882178713,0.11963641284754852,12.499256711758505,317.53168785653685,396.62400368783887
-0.00038630750597161423,0.11962597107624115,-19.535351316515225,-323.00768964147807,-552.274177979085
-0.00038630750597161423,0.11962597107624115,12.929307344049683,333.1325648487395,370.35349794973126
0.0009480228762746429,0.1196155293049338,-19.96300896119341,-326.3785807467799,-545.3379072137883
0.0009480228762746429,0.1196155293049338,13.38073073201074,349.16115182083934,344.0396298581847
0.002282353258520886,0.11960508753362643,-20.39441072667534,-328.5221914155886,-538.3585610296011
0.002282353258520886,0.11960508753362643,13.854119330147249,365.6488510381858,317.79609756044704
0.003616683640767143,0.11959464576231907,-20.827965142732168,-329.50766499117447,-531.4237336456501
0.003616683640767143,0.11959464576231907,14.350100581782051,382.61836490623136,291.7301770409301
0.0049510140230134,0.1195842039910117,-21.26217206351611,-329.4040505334789,-524.6119901136153
0.0049510140230134,0.1195842039910117,14.86932511594663,400.08332199978065,265.9439701174007
0.006285344405259657,0.11957376221970434,-21.695622678391672,-328.2803802239325,-517.9937378080276
0.006285344405259657,0.11957376221970434,15.412454459333958,418.04793827032387,240.53558979678914
0.0076196747875059145,0.11956332044839697,-22.12699963982665,-326.2057766590063,-511.6320405062081
0.0076196747875059145,0.11956332044839697,15.980148292570377,436.5066868096755,215.6002623566972
0.008954005169752172,0.11955287867708961,-22.55507733427345,-323.2495690747642,-505.58336566024474
0.008954005169752172,0.11955287867708961,16.57305124844602,455.4439548988276,191.23133588132143
0.010288335551998429,0.11954243690578224,-22.97872229768393,-319.4814028486581,-499.8982619818569
0.010288335551998429,0.11954243690578224,17.19177922428031,474.8336711043679,167.52119267192202
0.011622665934244686,0.11953199513447488,-23.39689375947699,-314.9713310666673,-494.6219687327772
0.011622665934244686,0.11953199513447488,17.836905159464017,494.63888785279875,144.5620686292827
0.012956996316490943,0.11952155336316751,-23.808644286337536,-309.7898806187984,-489.7949606975993
0.012956996316490943,0.11952155336316751,18.50894421084833,514.811306236821,122.44678690814217
0.0142913266987372,0.11951111159186015,-24.2131204891713,-304.0080883051735,-485.4534341722289
0.0142913266987372,0.11951111159186015,19.208338240937103,535.2907298172652,101.26941630014647
0.015625657080983457,0.11950066982055278,-24.60956375218212,-297.69750490843364,-481.6297397920323
0.015625657080983457,0.11950066982055278,19.93543951542633,556.0044329210273,81.12586721130336
0.016959987463229714,0.11949022804924542,-24.997310941632357,-290.9301672105212,-478.3527679311759
0.016959987463229714,0.11949022804924542,20.69049348556544,576.8664264406182,62.11443995955638
0.01829431784547597,0.11947978627793805,-25.37579505290794,-283.77853957849396,-475.64829194022576
0.01829431784547597,0.11947978627793805,21.473620505671967,597.7766004583543,44.336341506224436
0.019628648227722215,0.11946934450663069,-25.74454575751973,-276.3154280695313,-473.5392738118374
0.019628648227722215,0.11946934450663069,22.284796305280246,618.6197182140031,27.896187639127845
0.02096297860996847,0.11945890273532332,-26.103189816322605,-268.61387104469543,-472.04613609027075
0.02096297860996847,0.11945890273532332,23.123830997442845,639.2642301049842,12.902507926477455
0.02229730899221473,0.11944846096401597,-26.451451331040296,-260.747011053973,-471.1870030500858
0.02229730899221473,0.11944846096401597,23.990346358351196,659.5608697371003,-0.5317297852918734
0.023631639374460986,0.1194380191927086,-26.789151812894808,-252.78795326813818,-470.9779134212635
0.023631639374460986,0.1194380191927086,24.883751057866505,679.3409868254628,-12.288560307867884
0.024965969756707243,0.11942757742140124,-27.116210054344137,-244.80961598424366,-471.4330062660296
0.024965969756707243,0.11942757742140124,25.803213455165604,698.4145645022915,-22.244415970951557
0.0263003001389535,0.11941713565009388,-27.432641797332273,-236.88457871599843,-472.5646810360216
0.0263003001389535,0.11941713565009388,26.747631499267456,716.5678621585405,-30.269469933253035
0.027634630521199757,0.11940669387878651,-27.738559198618937,-229.08493308992675,-474.38373236284156
0.027634630521199757,0.11940669387878651,27.715599192394414,733.5606207214711,-36.22693211719777
0.028968960903446014,0.11939625210747914,-28.034170099373185,-221.4821411992495,-476.8994597540028
0.028968960903446014,0.11939625210747914,28.705368989584294,749.1227674318636,-39.97231668943196
0.03030329128569227,0.11938581033617178,-28.319777111903292,-214.1469052179962,-480.1197520650653
0.03030329128569227,0.11938581033617178,29.714809428452355,762.9505651889203,-41.35272190361228
0.03163762166793853,0.11937536856486441,-28.59577654073381,-207.1490509514915,-484.05114637559086
0.03163762166793853,0.11937536856486441,30.74135722257276,774.7021726744892,-40.20619490449208
0.032971952050184786,0.11936492679355705,-28.862657157906995,-200.55742660366064,-488.69886068619655
0.032971952050184786,0.11936492679355705,31.78196303317621,783.9926237717558,-36.3612993432524
0.03430628243243104,0.11935448502224968,-29.12099885306401,-194.43981638633983,-494.0667996473955
0.03430628243243104,0.11935448502224968,32.83303019244917,790.3883100793927,-29.637066819482982
0.0356406128146773,0.11934404325094232,-29.371471177077275,-188.86286669123706,-500.1575323008608
0.0356406128146773,0.11934404325094232,33.89034584272696,793.4011755284901,-19.84359938950783
0.03697494319692354,0.11933360147963495,-29.614831793612282,-183.89202039887127,-506.97224053532386
0.03697494319692354,0.11933360147963495,34.94900436077335,792.4830304680881,-6.783704720774792
0.0383092735791698,0.11932315970832759,-29.85192484550265,-179.59145251126367,-514.5106366107303
0.0383092735791698,0.11932315970832759,36.003323672407674,787.0206940567352,9.743908846196437
0.03964360396141606,0.11931271793702022,-30.083679232071248,-176.02399765759546,-522.7708476724541
0.03964360396141606,0.11931271793702022,37.0467562907636,776.3331131307128,29.939175333904664
0.040977934343662314,0.11930227616571286,-30.31110677897661,-173.25105711298636,-531.7492646539193
0.040977934343662314,0.11930227616571286,38.07179883822751,759.6722153150756,53.99206091465281
0.04231226472590857,0.1192918343944055,-30.535300263631505,-171.33246975386254,-541.4403523537214
0.04231226472590857,0.1192918343944055,39.06990667692682,736.2300467507866,82.06974259996133
0.04364659510815483,0.11928139262309814,-30.757431236147667,-170.32632779825767,-551.836416780649
0.04364659510815483,0.11928139262309814,40.031424300293864,705.1556791689891,114.29845044698119
0.044980925490401086,0.11927095085179078,-30.97874754761485,-170.28871418238904,-562.9273251068723
0.044980925490401086,0.11927095085179078,40.945547430409036,665.5862933888611,150.73901199495072
0.04631525587264734,0.11926050908048341,-31.20057046376658,-171.27333393303363,-574.7001727800675
0.04631525587264734,0.11926050908048341,41.80033909686367,616.6974076129396,191.35573345203665
0.0476495862548936,0.11925006730917605,-31.424291201967385,-173.331006835796,-587.1388915526558
0.0476495862548936,0.11925006730917605,42.582828470533244,557.7767905079087,235.97952882003617
0.04898391663713986,0.11923962553786868,-31.65136668211975,-176.5089830081869,-600.2237914244695
0.04898391663713986,0.11923962553786868,43.27922597319191,488.3242584673291,284.26837853073386
0.0503182470193861,0.11922918376656132,-31.88331422684631,-180.85003662779673,-613.9310287985413
0.0503182470193861,0.11922918376656132,43.87528792832761,408.1742850791666,335.67124534001374
0.05165257740163236,0.11921874199525395,-32.121704881990084,-186.3912860507103,-628.2319925446633
0.05165257740163236,0.11921874199525395,44.3568543880327,317.6296251316083,389.4049449994507
0.052986907783878615,0.11920830022394659,-32.36815495455018,-193.1626809724503,-643.0925991601106
0.052986907783878615,0.11920830022394659,44.71056059405136,217.5829832793011,444.45579600054793
