kx,ky,Hk,Vx,Vy
0.022040865600680054,0.0940893219201469,-21.27697395505118,-249.97048178163968,151.9009966279719
0.022040865600680054,0.0940893219201469,23.682180869261376,592.195960479883,62.30142440962764
0.02336038989921488,0.09408963739832911,-21.58896368202012,-222.97589883141669,150.29863088874322
0.02336038989921488,0.09408963739832911,24.45319300717928,576.0651968984488,79.02620393792644
0.02467991419774969,0.09408995287651131,-21.865328735692945,-195.99320436121957,147.67417660036065
0.02467991419774969,0.09408995287651131,25.20160123570572,557.9026870660388,96.5673440767734
0.0259994384962845,0.09409026835469352,-22.106163488997982,-169.14062954915798,144.029469929384
0.0259994384962845,0.09409026835469352,25.924628272541938,537.5620523098661,114.90490695783068
0.027318962794819324,0.09409058383287572,-22.31171602939071,-142.53282809196432,139.3720975260995
0.027318962794819324,0.09409058383287572,26.619304412807757,514.8985009238712,134.0045012002643
0.028638487093354148,0.09409089931105794,-22.482383053123897,-116.28031147978578,133.7147709549354
0.028638487093354148,0.09409089931105794,27.282471617812874,489.77196287426005,153.8159086547954
0.02995801139188896,0.09409121478924014,-22.61870408306806,-90.48899055709443,127.07467355125169
0.02995801139188896,0.09409121478924014,27.910792165113833,462.0508788362935,174.2717245399548
0.03127753569042377,0.09409153026742234,-22.721355159160673,-65.25983613440386,119.47278625708493
0.03127753569042377,0.09409153026742234,28.500762756020947,431.61668895115594,195.28610032636212
0.03259705998895859,0.09409184574560454,-22.791142164966903,-40.688667699448956,110.93320067849884
0.03259705998895859,0.09409184574560454,29.04873501718014,398.3690350495026,216.7537009129049
0.03391658428749342,0.09409216122378675,-22.82899396338808,-16.866075750209916,101.48242857600037
0.03391658428749342,0.09409216122378675,29.550943322511063,362.2316443481933,238.54900984208615
0.03523610858602823,0.09409247670196895,-22.83595551969842,6.122519929372849,91.14871735718917
0.03523610858602823,0.09409247670196895,30.003540781015275,323.1588015487425,260.5261354853193
0.03655563288456304,0.09409279218015115,-22.813181191278414,28.19667649306841,79.96138100839475
0.03655563288456304,0.09409279218015115,30.402644064663583,281.142240410488,282.5192832089608
0.03787515718309786,0.09409310765833336,-22.761928361270385,49.28060144094196,67.95015540869247
0.03787515718309786,0.09409310765833336,30.74438747107067,236.21819852199351,304.34405854975216
0.03919468148163269,0.09409342313651556,-22.68355158867186,69.30269758343971,55.14458625168285
0.03919468148163269,0.09409342313651556,31.024986216835877,188.47428699815993,325.7997490577987
0.0405142057801675,0.09409373861469776,-22.57949744081475,88.19498506600057,41.57345699737973
0.0405142057801675,0.09409373861469776,31.24080843992718,138.05574107262936,346.6726929162073
0.04183373007870231,0.09409405409287996,-22.451300166411887,105.892406602202,27.264263528821402
0.04183373007870231,0.09409405409287996,31.38845477076918,85.1705526629557,366.7407777578803
0.04315325437723713,0.09409436957106217,-22.30057835906688,122.3320223291157,12.242741635491756
0.04315325437723713,0.09409436957106217,31.464843650383184,30.092958900356702,385.7790236501762
0.04447277867577196,0.09409468504924437,-22.129032752586596,137.45210076158637,-3.467546771493707
0.04447277867577196,0.09409468504924437,31.467299890997857,-26.835212182309036,403.5660951032196
0.04579230297430677,0.09409500052742657,-21.93844528087773,151.19111242928508,-19.84556254697558
0.04579230297430677,0.09409500052742657,31.39364337032262,-85.2057440526519,419.89146873146996
0.04711182727284158,0.09409531600560878,-21.730679526219596,163.48663326689257,-36.87306625074814
0.04711182727284158,0.09409531600560878,31.242274316033182,-144.54802428595946,434.5628714200453
0.0484313515713764,0.09409563148379098,-21.507682669670835,174.2741661446416,-54.534814417721755
0.0484313515713764,0.09409563148379098,31.012251459203,-204.33584611491827,447.41351706799617
0.049750875869911226,0.09409594696197318,-21.271489044639083,183.48589168056495,-72.81866381724869
0.049750875869911226,0.09409594696197318,30.70335947987947,-263.9967774115268,458.30862622744206
0.05107040016844604,0.09409626244015538,-21.024225376963173,191.04936448241136,-91.71556860256344
0.05107040016844604,0.09409626244015538,30.316162661269722,-322.9235939612816,467.1507253619149
0.05238992446698085,0.09409657791833759,-20.768117768455177,196.88617932104293,-111.21945017333788
0.05238992446698085,0.09409657791833759,29.852042485388658,-380.4870528205312,473.8832952131294
0.05370944876551567,0.09409689339651979,-20.505500440459116,200.91064489303315,-131.32691300743343
0.05370944876551567,0.09409689339651979,29.313217961987647,-436.04914103329236,478.4924638588628
0.055028973064050496,0.09409720887470199,-20.23882619205326,203.02852268900386,-152.03677155785977
0.055028973064050496,0.09409720887470199,28.702748656959976,-488.97590415509706,481.0066016578062
0.056348497362585306,0.0940975243528842,-19.97067843362997,203.13591745548356,-173.34934360386802
0.056348497362585306,0.0940975243528842,28.024521521735586,-538.6490494531793,481.4938472767416
0.05766802166112012,0.0940978398310664,-19.703784516921004,201.11844673301317,-195.26545452868572
0.05766802166112012,0.0940978398310664,27.283223564719584,-584.4757220318137,480.0577495281227
0.05898754595965494,0.0940981553092486,-19.441029879021734,196.8508732123518,-217.78508573300238
0.05898754595965494,0.0940981553092486,26.484303015749298,-625.8961431044697,476.8313264125392
0.060307070258189766,0.0940984707874308,-19.18547222846062,190.19745824974598,-240.90559051232486
0.060307070258189766,0.0940984707874308,25.633921822158893,-662.3891424449404,471.9699076069702
0.061626594556724576,0.09409878626561301,-18.940354600118475,181.01338966213456,-264.61939529917976
0.061626594556724576,0.09409878626561301,24.73890203716511,-693.4759734925384,465.64313874642784
0.06294611885525939,0.09409910174379522,-18.70911556672192,169.1477504846528,-288.91110819855476
0.06294611885525939,0.09409910174379522,23.806667923483914,-718.7231351384655,458.0264962022632
0.06426564315379421,0.09409941722197743,-18.495394197191935,154.4486197033226,-313.7539777390869
0.06426564315379421,0.09409941722197743,22.845184444355795,-737.7452098483832,449.29261024247455
0.06558516745232904,0.09409973270015963,-18.303026493468284,136.77101135722725,-339.10569303494674
0.06558516745232904,0.09409973270015963,21.862891334358498,-750.2089363238117,439.60264901901326
0.06690469175086385,0.09410004817834183,-18.136029052224934,115.98842672877907,-364.90360461510846
0.06690469175086385,0.09410004817834183,20.868630255948688,-755.8398326205022,429.0980039912934
0.06822421604939866,0.09410036365652404,-17.9985646867514,92.00875223809177,-391.0595852716599
0.06822421604939866,0.09410036365652404,19.871560832285944,-754.4326215405276,417.89256396450855
0.06954374034793348,0.09410067913470624,-17.89488391076641,64.79499131907983,-417.45494875651656
0.06954374034793348,0.09410067913470624,18.881059863000658,-745.8664084847521,406.0659843708819
0.0708632646464683,0.09410099461288844,-17.82923586948361,34.390759890496525,-443.9360916431254
0.0708632646464683,0.09410099461288844,17.90659715290952,-730.1249267366325,393.65854504387306
0.07218278894500313,0.09410131009107064,-17.805742989807186,0.9495004520715522,-470.3117816130506
0.07218278894500313,0.09410131009107064,16.95758161592871,-707.3211082676063,380.6684049918774
0.07350231324353793,0.09410162556925285,-17.828235890630665,-35.235047703098566,-496.35320358370075
0.07350231324353793,0.09410162556925285,16.043173238272225,-677.7237420024675,367.0522238779334
0.07482183754207275,0.09410194104743505,-17.90004946033056,-73.70130204528797,-521.7978707340299
0.07482183754207275,0.09410194104743505,15.172060601868857,-641.7821947577685,352.7301006492896
0.07614136184060757,0.09410225652561725,-18.023787631128318,-113.80100380609488,-546.3581722631533
0.07614136184060757,0.09410225652561725,14.352210126543433,-600.1435018324156,337.59543778845625
0.07746088613914237,0.09410257200379946,-18.20107268975007,-154.6957033830018,-569.7345760119891
0.07746088613914237,0.09410257200379946,13.590601404661422,-553.6552703893022,321.52958398944253
0.0787804104376772,0.09410288748198166,-18.432303379237972,-195.37438882692024,-591.6323896039354
0.0787804104376772,0.09410288748198166,12.89297138188596,-503.3485773766128,304.4199940334608
0.08009993473621202,0.09410320296016386,-18.7164520576938,-234.69518056482733,-611.7797828166673
0.08009993473621202,0.09410320296016386,12.26359616580617,-450.3979063960016,286.1794454169984
0.08141945903474684,0.09410351843834606,-19.05093203609715,-271.4492275627323,-629.9439449260053
0.08141945903474684,0.09410351843834606,11.70514016951996,-396.0599155188283,266.7630255013194
0.08273898333328167,0.09410383391652827,-19.43156014435719,-304.4395104087482,-645.9422522534828
0.08273898333328167,0.09410383391652827,11.218596349691108,-341.5982121392962,246.1796105642195
0.08405850763181646,0.09410414939471047,-19.852626963682116,-332.563112428732,-659.6463392868709
0.08405850763181646,0.09410414939471047,10.803328877987354,-288.20540186034435,224.4955878860665
0.08537803193035129,0.09410446487289267,-20.307070920555454,-354.8843689084707,-670.9787344886637
0.08537803193035129,0.09410446487289267,10.45721360882498,-236.93476764165453,201.8303601712851
0.08669755622888611,0.09410478035107488,-20.786737026453753,-370.6886722522318,-679.9035973996579
0.08669755622888611,0.09410478035107488,10.176856647794704,-188.65149975637874,178.3450798490881
0.08801708052742091,0.09410509582925708,-21.28269061078249,-379.51160973832924,-686.4143845616663
0.08801708052742091,0.09410509582925708,9.957861332087319,-144.00842975794828,154.22739973418112
0.08933660482595573,0.09410541130743928,-21.785553045175895,-381.143607011105,-690.5215895010349
0.08933660482595573,0.09410541130743928,9.79511111448484,-103.44566510814266,129.6754088971372
0.09065612912449056,0.09410572678562149,-22.285829706221655,-375.6145082768425,-692.2431071852725
0.09065612912449056,0.09410572678562149,9.683039688154405,-67.20922370388811,104.88340774617181
0.09197565342302538,0.09410604226380369,-22.77420789472746,-363.164601917475,-691.5986534151332
0.09197565342302538,0.09410604226380369,9.61586778864783,-35.38168433303069,80.03114677474859
0.09329517772156021,0.09410635774198589,-23.241811210459254,-344.2085952226381,-688.6084847193329
0.09329517772156021,0.09410635774198589,9.58779549585725,-7.917915612548299,55.27706038443404
0.094614702020095,0.0941066732201681,-23.680404675672907,-319.2977021082149,-683.295743459471
0.094614702020095,0.0941066732201681,9.593147167784721,15.319617055164002,30.75518704943985
0.09593422631862983,0.0941069886983503,-24.082550534415045,-289.08320603642477,-675.6912264958778
0.09593422631862983,0.0941069886983503,9.626472120292863,34.52951132530114,6.574995641960429
0.09725375061716465,0.09410730417653251,-24.44171797789711,-254.28323928185898,-665.8392184642357
0.09725375061716465,0.09410730417653251,9.682607602724982,49.945776672811284,-17.176804449313767
0.09857327491569945,0.09410761965471472,-24.752351535049282,-215.65338488905655,-653.8031418933091
0.09857327491569945,0.09410761965471472,9.7567119335693,61.818230387988876,-40.43331523814042
0.09989279921423427,0.09410793513289692,-25.009903208230142,-173.96109142334302,-639.6700450348941
0.09989279921423427,0.09410793513289692,9.844275522240032,70.39845594841697,-63.14402832596238
0.1012123235127691,0.09410825061107912,-25.210833242398177,-129.96367301115347,-623.5532845809403
0.1012123235127691,0.09410825061107912,9.941116552918114,75.93043019795203,-85.27139001533529
0.10253184781130392,0.09410856608926133,-25.352584108795757,-84.38968196355097,-605.5931019220308
0.10253184781130392,0.09410856608926133,10.043366829543462,78.64481641424463,-106.78763502909015
0.10385137210983875,0.09410888156744353,-25.433532066728873,-37.92354141530199,-585.9550976703251
0.10385137210983875,0.09410888156744353,10.14745198679942,78.75598465553628,-127.67203408894304
0.10517089640837354,0.09410919704562573,-25.45292058034905,8.806588735588745,-564.8268544088473
0.10517089640837354,0.09410919704562573,10.250069123919355,76.46096545182768,-147.90860742730348
0.10649042070690837,0.09410951252380793,-25.41077985535945,55.23771642172328,-542.4131278190725
0.10649042070690837,0.09410951252380793,10.348163979854467,71.93970891032909,-167.48429901520583
0.10780994500544319,0.09410982800199014,-25.307836731327654,100.87774393613027,-518.9301170752177
0.10780994500544319,0.09410982800199014,10.438909044545325,65.35617667032938,-186.387575361429
0.10912946930397799,0.09411014348017234,-25.145419036356234,145.30816690325167,-494.5993415227847
0.10912946930397799,0.09411014348017234,10.51968346683152,56.85992500586594,-204.60739944801037
0.11044899360251281,0.09411045895835454,-24.925358233655917,188.18401637749622,-469.641604972589
0.11044899360251281,0.09411045895835454,10.588055239687346,46.58794047730568,-222.1325278941734
0.11176851790104764,0.09411077443653675,-24.649893756827126,229.2314258947455,-444.27143961942215
0.11176851790104764,0.09411077443653675,10.641765882390441,34.66656698863097,-238.95108296173865
-0.057872548055713,0.09529208664777594,-25.365384110859083,230.2999807005826,-447.88489450782635
-0.057872548055713,0.09529208664777594,10.341046868291135,26.109207304220636,-216.0718282537703
-0.05655302375717818,0.09529240212595814,-25.03478862723763,270.6213236619278,-421.5378725897581
-0.05655302375717818,0.09529240212595814,10.367725792306182,14.18080355774854,-232.20977950580465
-0.055233499458643365,0.09529271760414035,-24.652473956482837,308.6559242803217,-395.20614282019227
-0.055233499458643365,0.09529271760414035,10.377677770517456,0.7823612227553056,-247.5956117234758
-0.05391397516010855,0.09529303308232255,-24.221532196725462,344.300122727255,-369.0787135638786
-0.05391397516010855,0.09529303308232255,10.369035691278762,-13.977294445498252,-262.2153763415034
-0.05259445086157373,0.09529334856050475,-23.74515648641943,377.50317596279285,-343.3229001918379
-0.05259445086157373,0.09529334856050475,10.34007276122652,-29.994072151995375,-276.05465766088867
-0.05127492656303891,0.09529366403868696,-23.226576494059586,408.25919587776946,-318.08316298125425
-0.05127492656303891,0.09529366403868696,10.289197192239515,-47.16722237023338,-289.09888825547193
-0.049955402264504095,0.09529397951686916,-22.669004451017713,436.59928572558806,-293.4807894466919
-0.049955402264504095,0.09529397951686916,10.214948634275007,-65.39808406367423,-301.33378449238904
-0.04863587796596928,0.09529429499505136,-22.07559127091013,462.5841535091282,-269.614234754584
-0.04863587796596928,0.09529429499505136,10.115996168456054,-84.58897278404194,-312.7458938593578
-0.04731635366743446,0.09529461047323357,-21.449391997225156,486.2973824679238,-246.5599304096687
-0.04731635366743446,0.09529461047323357,9.991137675111688,-104.6422074818915,-323.32325078478726
-0.04599682936889964,0.09529492595141577,-20.79333964129987,507.8394533040182,-224.3733813483792
-0.04599682936889964,0.09529492595141577,9.83930039776208,-125.4592691814868,-333.0561430781303
-0.044677305070364826,0.09529524142959797,-20.11022639542785,527.3225433337191,-203.09038850588774
-0.044677305070364826,0.09529524142959797,9.659542535783814,-146.9400805460985,-341.9379976236057
-0.04335778077183001,0.09529555690778017,-19.402691209485376,544.8660743800388,-182.72825229296376
-0.04335778077183001,0.09529555690778017,9.451055716053691,-168.98239045785857,-349.9664023839803
-0.04203825647329519,0.09529587238596238,-18.673212783999407,560.592941805413,-163.28682762361217
-0.04203825647329519,0.09529587238596238,9.213168218939717,-191.48124113118254,-357.1442933319009
-0.04071873217476037,0.0952961878641446,-17.92410714178049,574.6263280600405,-144.74930922584
-0.04071873217476037,0.0952961878641446,8.945348869515456,-214.3284857435033,-363.48135142402106
-0.039399207876225556,0.0952965033423268,-17.1575290834064,587.0869808483548,-127.08262306196082
-0.039399207876225556,0.0952965033423268,8.647211555929669,-237.412310243864,-368.9956789197127
-0.03807968357769074,0.095296818820509,-16.375477005037414,598.0908126797275,-110.23728105913787
-0.03807968357769074,0.095296818820509,8.318520411472868,-260.616690832514,-373.71586055989155
-0.03676015927915592,0.0952971342986912,-15.579800765122508,607.7466474130362,-94.14651507679173
-0.03676015927915592,0.0952971342986912,7.959195808704731,-283.8206832950766,-377.68357040053627
-0.035440634980621104,0.0952974497768734,-14.77221254700695,616.1538888608395,-78.7244307748193
-0.035440634980621104,0.0952974497768734,7.569321485933194,-306.897382396821,-380.9569711724888
-0.034121110682086286,0.09529776525505561,-13.954301014255027,623.3997972992372,-63.86279322838655
-0.034121110682086286,0.09529776525505561,7.149153398749952,-329.71229120020735,-383.6152899973849
-0.03280158638355147,0.09529808073323781,-13.127549566507508,629.5558966793944,-49.42583897876311
-0.03280158638355147,0.09529808073323781,6.699131335409071,-352.12066748953373,-385.765177446898
-0.03148206208501665,0.09529839621142001,-12.293360313273114,634.6727300038258,-35.24214034622827
-0.03148206208501665,0.09529839621142001,6.219895092048731,-373.9630998434297,-387.5498301459163
-0.030162537786481834,0.09529871168960222,-11.453086760259778,638.7715919832067,-21.091908840102487
-0.030162537786481834,0.09529871168960222,5.712308340367587,-395.0579690967505,-389.162499219816
-0.028843013487947017,0.09529902716778442,-10.60808069566649,641.8306921444397,-6.686988004541828
-0.028843013487947017,0.09529902716778442,5.177495782990781,-415.188267708557,-390.8671455702555
-0.0275234891894122,0.09529934264596662,-9.759763541936929,643.7607422567974,8.361296504062382
-0.0275234891894122,0.09529934264596662,4.6169039483961996,-434.07778428493185,-393.0310870087389
-0.026203964890877382,0.09529965812414883,-8.909742140525147,644.3595323270814,24.595195133332503
-0.026203964890877382,0.09529965812414883,4.032405664834873,-451.34622625967984,-396.1784165779343
-0.024884440592342565,0.09529997360233103,-8.060009900992263,643.2222857448838,42.80088652948494
-0.024884440592342565,0.09529997360233103,3.4264892072890243,-466.42007669995877,-401.08059201196136
-0.023564916293807747,0.09530028908051323,-7.213322822392339,639.552241054798,64.16737665255923
-0.023564916293807747,0.09530028908051323,2.8026216825933044,-478.3436358651673,-408.91546405433974
-0.02224539199527293,0.09530060455869543,-6.37396179713194,631.72689868649,90.5726246823881
-0.02224539199527293,0.09530060455869543,2.1659981168423936,-485.3456877291804,-421.553437875424
-0.020925867696738112,0.09530092003687764,-5.54942712139451,616.207623752025,125.0904541703831
-0.020925867696738112,0.09530092003687764,1.5252222210892876,-483.7494839535844,-442.06434012366435
-0.019606343398203295,0.09530123551505984,-4.75461597252055,584.5133913046924,172.72112388641656
-0.019606343398203295,0.09530123551505984,0.8964696457209249,-464.94683315977016,-475.44787948031666
-0.018286819099668478,0.09530155099324204,-4.023194875060702,514.3001677321956,239.93899209819548
-0.018286819099668478,0.09530155099324204,0.31484579314642636,-406.47779108635956,-528.1811469745504
-0.01696729480113366,0.09530186647142425,-3.4384942838589128,348.63581226217156,321.3387613305044
-0.01696729480113366,0.09530186647142425,-0.13473463800089763,-251.3058381936378,-594.8646545154442
-0.015647770502598843,0.09530218194960645,-3.1756948300057073,27.396738545223393,345.335948742165
-0.015647770502598843,0.09530218194960645,-0.2753767902443598,60.785212012078276,-603.9225669069646
-0.014328246204064025,0.09530249742778865,-3.363556448513526,-289.2986399142419,249.69829661857767
-0.014328246204064025,0.09530249742778865,0.0235077887818516,369.7575462060215,-493.13385056934123
-0.013008721905529208,0.09530281290597085,-3.8680723395235344,-453.51751978059815,143.83836903524022
-0.013008721905529208,0.09530281290597085,0.6298391382790883,527.7467608943796,-371.92459227716154
-0.01168919760699439,0.09530312838415306,-4.521197670090163,-527.1983004672132,77.4978753885524
-0.01168919760699439,0.09530312838415306,1.3775813637707797,596.7472709334519,-290.0520343866404
-0.010369673308459573,0.09530344386233526,-5.24332219717519,-563.4440465733284,40.369118939891095
-0.010369673308459573,0.09530344386233526,2.189198803247921,629.9055996300197,-237.22572904530963
-0.009050149009924756,0.09530375934051746,-6.000943480245501,-582.985318710391,20.558049898914906
-0.009050149009924756,0.09530375934051746,3.033312560991555,647.9830447495393,-201.57029394289745
-0.0077306247113899385,0.09530407481869967,-6.778043203085244,-593.7717407611872,11.1265012423276
-0.0077306247113899385,0.09530407481869967,3.8960599362163144,658.9470849588375,-176.16734968096813
-0.006411100412855121,0.09530439029688188,-7.5655841790164455,-599.1752077060833,8.201436933651719
-0.006411100412855121,0.09530439029688188,4.770574324174818,666.1744282929516,-157.16446938087705
-0.005091576114320304,0.09530470577506409,-8.357632192492485,-600.7859146574541,9.52559534505188
-0.005091576114320304,0.09530470577506409,5.653089743622521,671.246881956689,-142.32552361631707
-0.0037720518157854863,0.09530502125324629,-9.14978042620867,-599.4283312394979,13.705415195246415
-0.0037720518157854863,0.09530502125324629,6.541347739816784,674.9671676663357,-130.27830790428393
-0.002452527517250669,0.09530533673142849,-9.938445761921674,-595.568578186792,19.830548421074994
-0.002452527517250669,0.09530533673142849,7.433875952373155,677.7661409922366,-120.13375705129064
-0.0011330032187158515,0.0953056522096107,-10.720529143291,-589.4935623668198,27.27461588410032
-0.0011330032187158515,0.0953056522096107,8.329630540564995,679.8817740621572,-111.28640243841218
0.00018652107981896593,0.0953059676877929,-11.49324184007232,-581.3962505783766,35.586014115901264
0.00018652107981896593,0.0953059676877929,9.227804314841668,681.4442866726099,-103.30488128330482
0.0015060453783537833,0.0953062831659751,-12.254013128883706,-571.41906208685,44.42536262675405
0.0015060453783537833,0.0953062831659751,10.127716106372183,682.5194119064423,-95.86908923203181
0.0028255696768886007,0.0953065986441573,-13.00044048045099,-559.677207765773,53.528217081218614
0.0028255696768886007,0.0953065986441573,11.028742490129044,683.1316315418114,-88.73260472766397
0.004145093975423418,0.0953069141223395,-13.730263098355456,-546.2718210701956,62.682064380178254
0.004145093975423418,0.0953069141223395,11.930272742579374,683.2772349552049,-81.69940594172498
0.0054646182739582355,0.09530722960052171,-14.441348814677106,-531.2976034213898,71.71170860176258
0.0054646182739582355,0.09530722960052171,12.831677087218473,682.9319333869441,-74.60899581177928
0.00678414257249306,0.09530754507870391,-15.131688849197769,-514.8473728460717,80.4697587747653
0.00678414257249306,0.09530754507870391,13.732282795096857,682.0554282550593,-67.3266547718794
0.00810366687102787,0.09530786055688611,-15.799397264310425,-497.0147812702245,88.8303129785069
0.00810366687102787,0.09530786055688611,14.63135504616655,680.5942090805075,-59.736926409856174
0.00942319116956268,0.09530817603506832,-16.4427132028109,-477.89589869592385,96.6846965682535
0.00942319116956268,0.09530817603506832,15.528080725835842,678.4832895651567,-51.73920673535844
0.010742715468097505,0.09530849151325052,-17.060004700342,-457.59006428750945,103.93854790040197
0.010742715468097505,0.09530849151325052,16.421554049398082,675.6472922466859,-43.24474538226379
0.01206223976663233,0.09530880699143272,-17.64977327475239,-436.2002422199193,110.50980128108782
0.01206223976663233,0.09530880699143272,17.3107633312515,672.0011301521515,-34.17462529853638
0.01338176406516714,0.09530912246961493,-18.21065874317236,-413.833029556184,116.32727211490715
0.01338176406516714,0.09530912246961493,18.19457847860695,667.4504437367661,-24.458444307907655
0.01470128836370195,0.09530943794779713,-18.741443874853104,-390.5984118371959,121.32964586277551
0.01470128836370195,0.09530943794779713,19.071738961697015,661.8919007708718,-14.033519717471545
0.016020812662236775,0.09530975342597933,-19.24105859272099,-366.60933235059554,125.46473422283422
0.016020812662236775,0.09530975342597933,19.940842134269907,655.2134388456559,-2.8444995499610135
0.0173403369607716,0.09531006890416154,-19.70858351132359,-341.98112384640035,128.68890261493215
0.0173403369607716,0.09531006890416154,20.800331872598385,647.2945157116919,9.15669545930056
0.01865986125930641,0.09531038438234374,-20.14325265602833,-316.83084149781683,130.966600639427
0.01865986125930641,0.09531038438234374,21.648487582640506,638.0064266858103,22.010648352965
0.01997938555784122,0.09531069986052594,-20.544455255389316,-291.2765300747573,132.2699465326166
0.01997938555784122,0.09531069986052594,22.48341370237734,627.2127479290579,35.74997289898035
0.021298909856376044,0.09531101533870814,-20.91173653957547,-265.43645474458805,132.5783306986958
0.021298909856376044,0.09531101533870814,23.303029905786694,614.7699676919677,50.39861231264666
0.02261843415491087,0.09531133081689035,-21.244797514891864,-239.42832249802782,131.87801396759633
0.02261843415491087,0.09531133081689035,24.105062300439116,600.528373355521,65.97092556057125
0.02393795845344568,0.09531164629507255,-21.5434937187819,-213.3685192167592,130.16170441843076
0.02393795845344568,0.09531164629507255,24.88703600477791,584.333269158756,82.470575950784
0.02525748275198049,0.09531196177325475,-21.80783299134436,-187.37138543712598,127.42810309761146
0.02525748275198049,0.09531196177325475,25.64626959479436,566.0266067221353,99.88923977909478
0.026577007050515314,0.09531227725143696,-22.037972328508026,-161.54855169700008,123.68141415938537
0.026577007050515314,0.09531227725143696,26.379872022301434,545.4491164256775,118.20516009737483
0.027896531349050138,0.09531259272961917,-22.234213907931796,-136.00835189184156,118.93081911267927
0.027896531349050138,0.09531259272961917,27.0847427255757,522.4430305679997,137.38158239516747
0.02921605564758495,0.09531290820780138,-22.39700040121361,-110.8553303179147,113.18991812505901
0.02921605564758495,0.09531290820780138,27.757575772215304,496.8554867211266,157.36512530799985
0.03053557994611976,0.09531322368598358,-22.526909704807387,-86.1898551168733,106.4761438144823
0.03053557994611976,0.09531322368598358,28.394868984730145,468.54268900908176,178.08416031873296
0.03185510424465458,0.09531353916416578,-22.62464923670442,-62.107847768987426,98.8101547333539
0.03185510424465458,0.09531353916416578,28.992939088906688,437.3748829832354,199.44729925195523
0.03317462854318941,0.09531385464234798,-22.69104995674905,-38.700635242771774,90.21521689248452
0.03317462854318941,0.09531385464234798,29.547943975986268,403.2421630340263,221.3421158603653
0.03449415284172422,0.09531417012053019,-22.727060275170448,-16.05492852916728,80.71658226760952
0.03449415284172422,0.09531417012053019,30.05591316100796,366.0610769626595,243.63425558504372
0.03581367714025903,0.09531448559871239,-22.73374001712229,5.747071313964001,70.34087336863084
0.03581367714025903,0.09531448559871239,30.51278742658471,325.78191874525453,266.167111948675
0.03713320143879385,0.09531480107689459,-22.71225461097091,26.627440714108715,59.11548273490618
0.03713320143879385,0.09531480107689459,30.91446843872383,282.3965082530207,288.762263927073
0.03845272573732868,0.0953151165550768,-22.663869665360593,46.51217764768301,47.0679957596368
0.03845272573732868,0.0953151165550768,31.25687878656112,235.94614987376818,311.22086976966085
0.03977225003586349,0.095315432033259,-22.589946095312126,65.3307264959595,34.225644661574954
0.03977225003586349,0.095315432033259,31.53603241715357,186.52934941946336,333.32619230109555
0.0410917743343983,0.0953157475114412,-22.491935951248976,83.01538893265831,20.614800835260525
0.0410917743343983,0.0953157475114412,31.748114810882285,134.30876451375818,354.84738260557947
0.04241129863293312,0.0953160629896234,-22.37137909752858,99.50062671503723,6.26051234763129
0.04241129863293312,0.0953160629896234,31.889571495702977,79.51678682357952,375.544569450551
0.04373082293146795,0.09531637846780561,-22.229900878947795,114.72226269902387,-8.813906863763195
0.04373082293146795,0.09531637846780561,31.957202679725587,22.459126873713075,395.17519156365444
0.04505034723000276,0.09531669394598781,-22.069210905106004,128.61658686968005,-24.587229366865916
0.04505034723000276,0.09531669394598781,31.948260970547434,-36.48418541034551,413.5013759161751
0.04636987152853757,0.09531700942417001,-21.891103073046143,141.1193749602936,-41.040600776774646
0.04636987152853757,0.09531700942417001,31.860548449293315,-96.86084448420542,430.29802162503063
0.04768939582707239,0.09531732490235222,-21.697456937740462,152.16482871531753,-58.15775171186487
0.04768939582707239,0.09531732490235222,31.692508891687197,-158.15160418694646,445.36111646460125
0.04900892012560722,0.09531764038053442,-21.490240526416045,161.68444955870947,-75.92512426387434
0.04900892012560722,0.09531764038053442,31.443310783870608,-219.77886642855236,458.51571517488503
0.05032844442414203,0.09531795585871662,-21.271514674395817,169.60586205698291,-94.33189896846535
0.05032844442414203,0.09531795585871662,31.112917040902673,-281.11816370999486,469.6229681138756
0.05164796872267684,0.09531827133689882,-21.043438933943325,175.85161104395823,-113.36990403047909
0.05164796872267684,0.09531827133689882,30.702138020551242,-341.511863451947,478.58562024970047
0.05296749302121166,0.09531858681508103,-20.808279068987844,180.3379678199453,-133.0333830692013
0.05296749302121166,0.09531858681508103,30.212665485181343,-400.2841740761578,485.3515064524457
0.054287017319746486,0.09531890229326323,-20.56841609129986,182.97379802634345,-153.31859082317143
0.054287017319746486,0.09531890229326323,29.64708648249234,-456.75639699547105,489.91473713993815
0.0556065416182813,0.09531921777144543,-20.326356708788815,183.65956860159807,-174.2231781328849
0.0556065416182813,0.09531921777144543,29.00887752090977,-510.26137573398387,492.3144729902519
0.05692606591681611,0.09531953324962764,-20.08474493280937,182.28660600937425,-195.74531838203578
0.05692606591681611,0.09531953324962764,28.302380712446748,-560.1562489015503,492.63139544512444
0.05824559021535093,0.09531984872780984,-19.846374413521552,178.73676530718396,-217.8825181139519
0.05824559021535093,0.09531984872780984,27.532764559658695,-605.8328973321486,490.9821581276313
0.059565114513885756,0.09532016420599204,-19.61420082237305,172.882732072665,-240.63004611730196
0.059565114513885756,0.09532016420599204,26.70597262995617,-646.7258469338504,487.5122282168151
0.060884638812420566,0.09532047968417424,-19.39135325747845,164.5892582535859,-263.97891029727776
0.060884638812420566,0.09532047968417424,25.82866340706644,-682.3177973751777,482.38758498066795
