kx,ky,Hk,Vx,Vy
0.05267670605130957,0.06054830765107598,-20.354089584658915,647.9052199193726,-30.183325170445904
0.05267670605130957,0.06054830765107598,19.980968726992927,-380.87798733034793,131.57795553465758
0.054003257281619074,0.060542726833397745,-19.490178152226022,654.0838316029406,-42.15848659044635
0.054003257281619074,0.060542726833397745,19.458995807447373,-404.86294750163796,128.07146168940565
0.05532980851192856,0.06053714601571951,-18.618770267993373,659.1283681010754,-53.4186123446004
0.05532980851192856,0.06053714601571951,18.905765512947024,-428.0165616114274,123.74909512010188
0.05665635974223805,0.06053156519804127,-17.741301851884277,663.1462594076025,-64.02758070481575
0.05665635974223805,0.06053156519804127,18.322464871460642,-450.21884539656,118.67339289848651
0.057982910972547555,0.06052598438036304,-16.859072343810425,666.235178286188,-74.05810313570467
0.057982910972547555,0.06052598438036304,17.710438202842088,-471.3521079131962,112.91764536411728
0.059309462202857044,0.0605204035626848,-15.973257975626424,668.4824474935705,-83.5924301098818
0.059309462202857044,0.0605204035626848,17.07118391206892,-491.30106003404677,106.5669243694624
0.06063601343316653,0.060514822745006566,-15.084925929358377,669.9642697583653,-92.72354528944813
0.06063601343316653,0.060514822745006566,16.40635133094531,-509.95260670755107,99.7194616585015
0.061962564663476036,0.06050924192732833,-14.195049696092738,670.7446495782968,-101.55698788202464
0.061962564663476036,0.06050924192732833,15.717738098065077,-527.1952063782397,92.48853809720445
0.06328911589378552,0.060503661109650095,-13.304526155175285,670.8738221955992,-110.21351109559
0.06328911589378552,0.060503661109650095,15.007288753915287,-542.9176259090398,85.00511184750121
0.06461566712409501,0.06049808029197186,-12.414195191870352,670.3859142412933,-118.8328878293418
0.06461566712409501,0.06049808029197186,14.27709550972058,-557.0068277765102,77.42151545741258
0.06594221835440452,0.06049249947429362,-11.524863128183108,669.2954063784059,-127.5793337637568
0.06594221835440452,0.06049249947429362,13.529402588995785,-569.3445718496812,69.916709092099
0.067268769584714,0.06048691865661539,-10.63733196813548,667.5917029155953,-136.64926747423212
0.067268769584714,0.06048691865661539,12.76661625147324,-579.8020485796943,62.70382451391551
0.06859532081502351,0.06048133783893715,-9.752437655785847,665.2306464498937,-146.28252563823014
0.06859532081502351,0.06048133783893715,11.991323790399392,-588.2313933821164,56.04113061190261
0.069921872045333,0.060475757021258916,-8.871102581488902,662.1209714610842,-156.77879865589406
0.069921872045333,0.060475757021258916,11.206326815840377,-594.4520875784511,50.24819621816144
0.07124842327564249,0.06047017620358069,-7.994411154127642,658.1021166705933,-168.5221180189057
0.07124842327564249,0.06047017620358069,10.414697704064515,-598.2286766416549,45.73008969937489
0.07257497450595199,0.06046459538590245,-7.123723775740751,652.9067794150487,-182.01799419748892
0.07257497450595199,0.06046459538590245,9.619874597629387,-599.2331991344118,43.014220126176745
0.07390152573626148,0.060459014568224216,-6.260856853761176,646.0955242744034,-197.95070589724438
0.07390152573626148,0.060459014568224216,8.825822626854311,-596.9796476407905,42.80732499826782
0.07522807696657097,0.06045343375054598,-5.4083805801884655,636.9381816106345,-217.2727697211972
0.07522807696657097,0.06045343375054598,8.037313106253707,-590.705205070462,46.084636070404244
0.07655462819688047,0.060447852932867745,-4.570135189218291,624.1899150087041,-241.3444877915408
0.07655462819688047,0.060447852932867745,7.260421432478974,-579.1461414950354,54.22912204730893
0.07788117942718996,0.06044227211518951,-3.752169081718094,605.651752644421,-272.14329510234
0.07788117942718996,0.06044227211518951,6.503447080110959,-560.0981710216452,69.24053020773135
0.07920773065749945,0.06043669129751127,-2.9645192763494466,577.284953920947,-312.53033308903633
0.07920773065749945,0.06043669129751127,5.778676158254567,-529.5306427591396,94.0016531619813
0.08053428188780895,0.06043111047983304,-2.2246854365036386,531.4556702269527,-366.35915545919306
0.08053428188780895,0.06043111047983304,5.1058377778710895,-479.83102569583076,132.38672634333528
0.08186083311811844,0.0604255296621548,-1.5642350092332875,454.0067313457826,-437.32802166058786
0.08186083311811844,0.0604255296621548,4.51869176654764,-396.87651833889015,188.11341133412444
0.08318738434842793,0.060419948844476566,-1.038932019682715,323.1126910615937,-522.9131145682087
0.08318738434842793,0.060419948844476566,4.075140276734508,-258.8889145042007,258.67570186620065
0.08451393557873743,0.06041436802679833,-0.7311895647447658,126.37224400427179,-600.2381922266475
0.08451393557873743,0.06041436802679833,3.8596633372891143,-53.52683391272923,321.2132634181687
0.08584048680904692,0.060408787209120095,-0.7084775383022204,-94.57399077434744,-630.575888894886
0.08584048680904692,0.060408787209120095,3.9417098920504827,177.49669122593548,337.0124238318334
0.08716703803935641,0.06040320639144186,-0.9519061282275257,-265.48583359594085,-610.4726637112075
0.08716703803935641,0.06040320639144186,4.304264883003885,359.85679264288456,302.6308167400433
0.08849358926966591,0.06039762557376362,-1.3742272573595413,-365.7894152500738,-571.7641237952613
0.08849358926966591,0.06039762557376362,4.861834574385864,472.88287049210896,249.91240953966584
0.08982014049997539,0.06039204475608539,-1.8941068739455542,-416.427120205817,-535.7165911291117
0.08982014049997539,0.06039204475608539,5.5347030539804045,537.4087956684958,200.12879169367707
0.09114669173028489,0.06038646393840716,-2.460560766747607,-438.4887045067877,-507.66783451852297
0.09114669173028489,0.06038646393840716,6.273352623863795,574.4043170052727,158.61965264356795
0.09247324296059439,0.06038088312072892,-3.044730533942872,-444.4134997981604,-486.94345231036345
0.09247324296059439,0.06038088312072892,7.050224752173465,596.1775885039611,124.70894447217276
0.0937997941909039,0.06037530230305069,-3.63001942071297,-440.8100006651892,-471.72563554714645
0.0937997941909039,0.06037530230305069,7.849841347469011,609.1951165102699,96.57346982891657
0.09512634542121337,0.06036972148537245,-4.206350954334629,-431.229769730695,-460.38054918322115
0.09512634542121337,0.06036972148537245,8.663049334046764,616.856062962875,72.57014476487616
0.09645289665152287,0.060364140667694216,-4.767227191527597,-417.6766582558331,-451.66522822273714
0.09645289665152287,0.060364140667694216,9.484065394000144,621.0019031401856,51.442846335044656
0.09777944788183238,0.06035855985001598,-5.308225969523811,-401.3519904178927,-444.6729729279269
0.09777944788183238,0.06035855985001598,10.308960318776133,622.6620859976588,32.26784282516649
0.09910599911214185,0.060352979032337745,-5.826207445801483,-383.0238404233293,-438.74568579397226
0.09910599911214185,0.060352979032337745,11.134853306034813,622.4238258186901,14.366263450480412
0.10043255034245135,0.06034739821465951,-6.3188770487242385,-363.21608274217243,-433.4021174214589
0.10043255034245135,0.06034739821465951,11.959463374309323,620.6217053008679,-2.7674110492246675
0.10175910157276086,0.06034181739698127,-6.784534222659221,-342.30908716979826,-428.2864942156067
0.10175910157276086,0.06034181739698127,12.780847329650058,617.4389627071178,-19.51634984041715
0.10308565280307033,0.06033623657930304,-7.221921958763686,-320.59548608087607,-423.1330855577679
0.10308565280307033,0.06033623657930304,13.597239328471975,612.9638934740227,-36.17629411277557
0.10441220403337984,0.0603306557616248,-7.6301330999203145,-298.31218191423955,-417.74188099438226
0.10441220403337984,0.0603306557616248,14.406948084064226,607.2225406267611,-52.979216406871636
0.10573875526368934,0.060325074943946566,-8.008549733382669,-275.65931003944957,-411.96174297786644
0.10573875526368934,0.060325074943946566,15.20828810055528,600.1984000591857,-70.10933981570112
0.10706530649399881,0.06031949412626833,-8.356802457061306,-252.8117948070004,-405.6785530390464
0.10706530649399881,0.06031949412626833,15.999531808653455,591.8447953605798,-87.71398894079107
0.10839185772430832,0.060313913308590095,-8.674741911448223,-229.92657771396972,-398.80670824017767
0.10839185772430832,0.060313913308590095,16.778875110669567,582.0930253287851,-105.91090765250678
0.10971840895461782,0.06030833249091186,-8.96241808134927,-207.1472590850618,-391.28288776305885
0.10971840895461782,0.06030833249091186,17.54441199205249,570.8580583240661,-124.79311862445297
0.1110449601849273,0.06030275167323363,-9.220064659014394,-184.60717076782723,-383.06137744221667
0.1110449601849273,0.06030275167323363,18.294115693782203,558.0428331804295,-144.43203566522098
0.1123715114152368,0.060297170855555395,-9.448086819593403,-162.43149248519606,-374.1104793495289
0.1123715114152368,0.060297170855555395,19.025825061821493,543.5418314128214,-164.8793060610427
0.1136980626455463,0.06029159003787716,-9.647051406134214,-140.7387909824062,-364.40968988771056
0.1136980626455463,0.06029159003787716,19.737235411685283,527.2443614674221,-186.1677112325714
0.11502461387585577,0.06028600922019892,-9.817678926025737,-119.64222246538213,-353.9474329407789
0.11502461387585577,0.06028600922019892,20.425893738250018,509.03786517377995,-208.31136085080405
0.11635116510616528,0.06028042840252069,-9.96083702024373,-99.25055423114075,-342.7192033625951
0.11635116510616528,0.06028042840252069,21.08919845679498,488.8114770553281,-231.3053597875525
0.11767771633647478,0.06027484758484245,-10.077535236427774,-79.66910841275543,-330.72602246845656
0.11767771633647478,0.06027484758484245,21.72440413108916,466.46001439421775,-255.1250973280015
0.11900426756678426,0.060269266767164216,-10.168921049637635,-61.00069673037421,-317.97313891358436
0.11900426756678426,0.060269266767164216,22.328631853297853,441.8885349180359,-279.72529646693465
0.12033081879709376,0.06026368594948598,-10.236277150434162,-43.34659268111934,-304.4689303703295
0.12033081879709376,0.06026368594948598,22.8988860969429,415.01755964478775,-305.0389626314066
0.12165737002740326,0.060258105131807745,-10.281020070953547,-26.807572257896226,-290.22397702928356
0.12165737002740326,0.060258105131807745,23.432078965561843,385.78901358140257,-330.9763816230885
0.12298392125771274,0.06025252431412951,-10.304700253316604,-11.485043226573167,-275.2502893442748
0.12298392125771274,0.06025252431412951,23.92506279499296,354.17288135825356,-357.42433188075626
0.12431047248802224,0.06024694349645127,-10.309003685415604,2.5177257432495326,-259.5606811202475
0.12431047248802224,0.06024694349645127,24.37467201973397,320.1745050720562,-384.2456917613267
0.12563702371833174,0.06024136267877304,-10.295755238825151,15.094272723608732,-243.16828605303613
0.12563702371833174,0.06024136267877304,24.777775063501778,283.8423664241704,-411.2796330130947
0.12696357494864122,0.0602357818610948,-10.266923842626001,26.13351205676533,-226.08622190334262
0.12696357494864122,0.0602357818610948,25.131336741537105,245.27609645549504,-438.3425906844545
0.12829012617895072,0.060230201043416566,-10.224629613415761,35.51822130766071,-208.3274121215369
0.12829012617895072,0.060230201043416566,25.432491252162734,204.63434926734666,-465.2301806355587
0.12961667740926022,0.06022462022573833,-10.171153032381623,43.12347516104478,-189.90458023118262
0.12961667740926022,0.06022462022573833,25.678625282891673,162.14207068110758,-491.72019234198706
0.1309432286395697,0.0602190394080601,-10.108946208843793,48.81507520918152,-170.83043771015934
0.1309432286395697,0.0602190394080601,25.86747007210647,118.0966022471658,-517.5767124974365
0.1322697798698792,0.060213458590381866,-10.040646187628756,52.448051711794605,-151.11809130147805
0.1322697798698792,0.060213458590381866,25.997200481062464,72.87200113102881,-542.5553335490039
-0.038279353161930714,0.062146359318259896,-10.284129361751805,68.74548550368073,-173.50341771421157
-0.038279353161930714,0.062146359318259896,25.283612331995172,76.16996122792398,-536.6863533806702
-0.03695280193162122,0.06214077850058166,-10.18961958746637,71.99919166182117,-153.2809932284808
-0.03695280193162122,0.06214077850058166,25.358226262906243,31.617563724763112,-559.9114124228091
-0.03562625070131173,0.062135197682903424,-10.092416091832838,72.95082665635091,-132.46473423401176
-0.03562625070131173,0.062135197682903424,25.373613115318363,-13.228760710748443,-581.8617648794129
-0.03429969947100223,0.06212961686522519,-9.995692866617276,71.4216713669296,-111.07080912361235
-0.03429969947100223,0.06212961686522519,25.329733976019163,-57.816904434444,-602.3241294287576
-0.03297314824069274,0.06212403604754695,-9.902870714477046,67.21819924465261,-89.11912803553409
-0.03297314824069274,0.06212403604754695,25.227324600413283,-101.53054989589884,-621.0998588346953
-0.03164659701038325,0.06211845522986872,-9.8176365507111,60.13276331751443,-66.63517149213608
-0.03164659701038325,0.06211845522986872,25.06797491821983,-143.6984521709573,-638.0099484999052
-0.030320045780073752,0.06211287441219048,-9.743960823483489,49.94582100879535,-43.652200572117124
-0.030320045780073752,0.06211287441219048,24.854193897005132,-183.607282043396,-652.898804741021
-0.028993494549764257,0.062107293594512246,-9.686110615331675,36.43031376869997,-20.2138114512295
-0.028993494549764257,0.062107293594512246,24.589454996880747,-220.51807247761704,-665.636375651319
-0.027666943319454764,0.06210171277683402,-9.648655090411797,19.358934990674193,3.623268789512736
-0.027666943319454764,0.06210171277683402,24.278217423253068,-253.6862694378982,-676.1184138454628
-0.02634039208914527,0.06209613195915578,-9.636458927721705,-1.4849147998613166,27.786344615085564
-0.02634039208914527,0.06209613195915578,23.925918393226006,-282.38537378392994,-684.264880597397
-0.025013840858835776,0.062090551141477546,-9.654658337073343,-26.291734563443235,52.18419977368685
-0.025013840858835776,0.062090551141477546,23.538931666607652,-305.93412576371986,-690.0167955444676
-0.023687289628526283,0.06208497032379931,-9.708613397724356,-55.2055883450107,76.70530601692967
-0.023687289628526283,0.06208497032379931,23.12448773721041,-323.7270387592013,-693.3321510118411
-0.02236073839821679,0.062079389506121074,-9.803830120023058,-88.29887385438099,101.21741069548355
-0.02236073839821679,0.062079389506121074,22.690551555318415,-335.2677178776846,-694.1817939432619
-0.021034187167907295,0.06207380868844284,-9.945846261379014,-125.54316192584314,125.56920534358879
-0.021034187167907295,0.06207380868844284,22.24565483287723,-340.2036943813978,-692.546362018769
-0.019707635937597803,0.0620682278707646,-10.140077040810045,-166.77837406322297,149.59472908580227
-0.019707635937597803,0.0620682278707646,21.798682344809038,-338.360437066279,-688.4153601495036
-0.018381084707288307,0.06206264705308637,-10.391620903904586,-211.6840797102744,173.12089844564417
-0.018381084707288307,0.06206264705308637,21.358615602700688,-329.7708961198119,-681.7891980614794
-0.017054533476978814,0.06205706623540813,-10.705031449108876,-259.7580429299381,195.9780281468669
-0.017054533476978814,0.06205706623540813,20.93424294092556,-314.6957526130332,-672.6844366679109
-0.015727982246669322,0.062051485417729896,-11.08406894380882,-310.3077458175298,218.012449989898
-0.015727982246669322,0.062051485417729896,20.533851893342398,-293.62905979547935,-661.1416578365418
-0.014401431016359826,0.06204590460005166,-11.53145211661825,-362.4598444049083,239.09951314062258
-0.014401431016359826,0.06204590460005166,20.164926407513736,-267.2847883293752,-647.2344579846057
-0.013074879786050334,0.062040323782373424,-12.048636020930736,-415.19003788804656,259.1546455601266
-0.013074879786050334,0.062040323782373424,19.833875924036796,-236.56226770054081,-631.077370325021
-0.011748328555740838,0.06203474296469519,-12.635642576694728,-467.3719442166406,278.14008576401443
-0.011748328555740838,0.06203474296469519,19.54582355131098,-202.4923717408743,-612.830366429958
-0.010421777325431345,0.06202916214701695,-13.290965650150582,-517.8393024384491,296.06553192797105
-0.010421777325431345,0.06202916214701695,19.304475269014873,-166.17051298791606,-592.6981563086143
-0.009095226095121853,0.06202358132933872,-14.011562667333264,-565.4526175455203,312.98219766226646
-0.009095226095121853,0.06202358132933872,19.1120817624327,-128.68564806780643,-570.9236957000861
-0.007768674864812357,0.06201800051166049,-14.79293206653883,-609.1604379124941,328.97122253727053
-0.007768674864812357,0.06201800051166049,18.96949142263486,-91.05535312639621,-547.7767309978482
-0.006442123634502868,0.06201241969398225,-15.62926374056127,-648.0471418381851,344.1285572485731
-0.006442123634502868,0.06201241969398225,18.876280605317415,-54.17527773485222,-523.5393601709616
-0.005115572404193372,0.06200683887630402,-16.513641092123127,-681.3626919610297,358.5489573430704
-0.005115572404193372,0.06200683887630402,18.830938505958216,-18.78764679969867,-498.4910880410613
-0.003789021173883876,0.06200125805862578,-17.438270070665702,-708.5339386539548,372.3115029169493
-0.003789021173883876,0.06200125805862578,18.8310806159543,14.53069139708038,-472.89563022839525
-0.00246246994357438,0.061995677240947546,-18.394712381228324,-729.1604112928605,385.4683265338094
-0.00246246994357438,0.061995677240947546,18.87366647024882,45.36357432583826,-446.99098123462255
-0.0011359187132648912,0.06199009642326931,-19.374105377822886,-742.9994002167876,398.03732049370836
-0.0011359187132648912,0.06199009642326931,18.955202698191997,73.43900043218832,-420.9833495838329
0.00019063251704460465,0.061984515605591074,-20.367357898411342,-749.9454633523652,409.9988066636562
0.00019063251704460465,0.061984515605591074,19.071919169839134,98.60595440867066,-395.04477551160727
0.0015171837473541006,0.06197893478791284,-21.365317685373768,-750.008719151661,421.29564509932965
0.0015171837473541006,0.06197893478791284,19.21991251431716,120.809044075633,-369.31374309761753
0.0028437349776635895,0.0619733539702346,-22.35891098141795,-743.2949825531167,431.8360457595425
0.0028437349776635895,0.0619733539702346,19.39525640253747,140.0641643451624,-343.8978953028606
0.004170286207973085,0.06196777315255637,-23.339258022885744,-729.9894348510875,441.4983555816902
0.004170286207973085,0.06196777315255637,19.59408137287175,156.43710664761946,-318.877985114173
0.005496837438282581,0.06196219233487813,-24.297769597653094,-710.3443705089078,450.1372186296901
0.005496837438282581,0.06196219233487813,19.81262877493663,170.02596111456106,-294.31235015545167
0.00682338866859207,0.061956611517199896,-25.22622996727636,-684.6707372154514,457.590661839795
0.00682338866859207,0.061956611517199896,20.04728399505076,180.9474114691331,-270.2413969809958
0.008149939898901566,0.06195103069952166,-26.116870701672756,-653.3326712216419,463.68778598811224
0.008149939898901566,0.06195103069952166,20.294593933853246,189.32658096036602,-246.69176985698869
0.009476491129211062,0.061945449881843424,-26.962438718150576,-616.7439709215823,468.25681467306845
0.009476491129211062,0.061945449881843424,20.551273093663717,195.28988146278112,-223.68003062022373
0.010803042359520551,0.06193986906416519,-27.756260350098966,-575.3653837534633,471.13327066447636
0.010803042359520551,0.06193986906416519,20.814201859224628,198.96026764010082,-201.21578459821828
0.012129593589830047,0.06193428824648696,-28.492301811445763,-529.7016531852895,472.1680214943013
0.012129593589830047,0.06193428824648696,21.080419780944588,200.45433701117426,-179.3042569760844
0.013456144820139543,0.061928707428808724,-29.16522513046052,-480.297447585006,471.23488570530907
0.013456144820139543,0.061928707428808724,21.347115978833116,199.88079719907685,-157.94836310435358
0.014782696050449039,0.06192312661113049,-29.77043761965265,-427.73154479260666,468.237442025263
0.014782696050449039,0.06192312661113049,21.611618211525617,197.33991370677987,-137.1503341482478
0.016109247280758528,0.06191754579345225,-30.304132313411955,-372.6089509109042,463.1146590146336
0.016109247280758528,0.06191754579345225,21.871381701183793,192.92363882068165,-116.91296384550174
0.017435798511068024,0.06191196497577402,-30.763316593892704,-315.55096090689847,455.8449803098577
0.017435798511068024,0.06191196497577402,22.123978459528175,186.71619721691133,-97.24053868991942
0.01876234974137752,0.06190638415809578,-31.14582644863296,-257.18348772301096,446.4485695117001
0.01876234974137752,0.06190638415809578,22.367087604623457,178.79496437230816,-78.13950650837761
0.02008890097168701,0.061900803340417546,-31.450324422778838,-198.12425792978124,434.98753702082547
0.02008890097168701,0.061900803340417546,22.598486973348866,169.23152061342515,-59.61892963520093
0.021415452201996504,0.06189522252273931,-31.676280257354907,-138.96966047608296,421.5641254627121
0.021415452201996504,0.06189522252273931,22.8160462035381,158.09279846266546,-41.69076016983651
0.022742003432306,0.061889641705061074,-31.823934315294835,-80.282116191431,406.31699883242754
0.022742003432306,0.061889641705061074,23.0177213684308,145.4422661020333,-24.36996690704515
0.02406855466261549,0.06188406088738284,-31.894245038925455,-22.57880141391048,389.415937270342
0.02406855466261549,0.06188406088738284,23.201551182723883,131.34110741483806,-7.674536801156665
0.025395105892924978,0.0618784800697046,-31.888822708604273,33.67757937244985,371.05536054226883
0.025395105892924978,0.0618784800697046,23.365654755709052,115.84937103592544,8.374631635909086
0.02672165712323448,0.06187289925202637,-31.809852560573926,88.08549176225823,351.44717214506943
0.02672165712323448,0.06187289925202637,23.5082308360189,99.02706865836548,23.753929837311347
0.02804820835354397,0.06186731843434813,-31.660010796064373,140.308513175852,330.8134261883281
0.02804820835354397,0.06186731843434813,23.62755846990165,80.93520770859922,38.4373255327678
0.029374759583853473,0.061861737616669896,-31.442377149368284,190.07654160405897,309.3792752457109
0.029374759583853473,0.061861737616669896,23.721998977268733,61.63674634571686,52.39672602115296
0.030701310814162962,0.06185615679899166,-31.16034750566598,237.18450985681787,287.36657211772587
0.030701310814162962,0.06185615679899166,23.78999913500286,41.197460282440915,65.60241171313189
0.03202786204447245,0.06185057598131343,-30.817549633500622,281.48900081769017,264.9883893740634
0.03202786204447245,0.06185057598131343,23.830095443662184,19.686711717353862,78.0235338602077
0.033354413274781954,0.061844995163635196,-30.41776450612202,322.9032492869055,242.4446055345226
0.033354413274781954,0.061844995163635196,23.840919341203428,-2.821888864854052,89.62867038276595
0.03468096450509144,0.06183941434595696,-29.964855018297477,361.3910422405809,219.91860076041135
0.03468096450509144,0.06183941434595696,23.821203215437066,-26.24993680136348,100.38643327099378
0.03600751573540093,0.061833833528278724,-29.462703238587387,396.96000326992953,197.57501809113134
0.03600751573540093,0.061833833528278724,23.769787055723327,-50.51381133160144,110.2661202978249
0.037334066965710434,0.06182825271060049,-28.915156730634216,429.65468435597614,175.55848345237735
0.037334066965710434,0.06182825271060049,23.685625574485968,-75.52438458032906,119.23840289391737
0.03866061819601992,0.06182267189292225,-28.32598396857177,459.54980522279686,153.99313922743795
0.03866061819601992,0.06182267189292225,23.567795621014483,-101.18686670266281,127.27604113819848
0.03998716942632941,0.06181709107524402,-27.69883847853932,486.74389135908837,132.98282925414713
0.03998716942632941,0.06181709107524402,23.415503704525573,-127.40079018392859,134.35461606336014
0.041313720656638915,0.06181151025756578,-27.037231061505,511.3534769095219,112.61177305561003
0.041313720656638915,0.06181151025756578,23.22809344140637,-154.06013342243455,140.45326901368068
0.042640271886948404,0.061805929439887546,-26.344509281783353,533.5079646642398,92.9455787769588
0.042640271886948404,0.061805929439887546,23.00505274360877,-181.0535803067946,145.55543776969
0.04396682311725789,0.06180034862220931,-25.623843323786115,553.3451755408031,74.03246287500798
0.04396682311725789,0.06180034862220931,22.746020572165968,-208.2649086221692,149.64957970823812
0.045293374347567396,0.061794767804531074,-24.878217307451365,571.0075748522694,55.90456612124569
0.045293374347567396,0.061794767804531074,22.4507930920918,-235.57349590471773,152.72987352398656
0.046619925577876885,0.06178918698685284,-24.11042519134383,586.6391311254853,38.579276969132835
0.046619925577876885,0.06178918698685284,22.119329082968733,-262.85492694929064,154.79689311147368
0.047946476808186374,0.0617836061691746,-23.323070465183243,600.3827431284767,22.060492803891936
0.047946476808186374,0.0617836061691746,21.751754483515846,-289.9816826954836,155.8582501969414
0.04927302803849588,0.06177802535149637,-22.518568926791957,612.3781595410329,6.339765833767234
0.04927302803849588,0.06177802535149637,21.34836597825531,-316.8238857695499,155.9292063141068
0.050599579268805366,0.06177244453381814,-21.699153942301457,622.7603108026007,-8.602707230967098
0.050599579268805366,0.06177244453381814,20.909633570111495,-343.2500735732761,155.03325984895798
0.051926130499114855,0.0617668637161399,-20.866883695888234,631.6579717356266,-22.797284299178195
0.051926130499114855,0.0617668637161399,20.43620212423194,-369.12796540172803,153.2027202877777
0.05325268172942436,0.06176128289846167,-20.023650042647617,639.1926744688859,-36.284294377263514
0.05325268172942436,0.06176128289846167,19.928891915784654,-394.32518538551057,150.47928972377133
0.054579232959733846,0.06175570208078343,-19.171188684073844,645.4777920841004,-49.11370030145733
0.054579232959733846,0.06175570208078343,19.38869826847663,-418.7098975942574,146.9146814899244
0.055905784190043335,0.061750121263105195,-18.311090491364826,650.61771246727,-61.34504165761592
0.055905784190043335,0.061750121263105195,18.81679043276264,-442.15130255587945,142.57131809984193
0.05723233542035284,0.06174454044542696,-17.444813910926303,654.707017101586,-73.04770224709287
0.05723233542035284,0.06174454044542696,18.214509925980888,-464.51993437376586,137.52316647038452
0.05855888665066233,0.061738959627748724,-16.573698505751537,657.8295685373582,-84.3015635402655
0.05855888665066233,0.061738959627748724,17.583368646302024,-485.6876824006526,131.8567892007294
0.059885437880971816,0.06173337881007049,-15.698979826023454,660.0573895374739,-95.19813144583452
0.059885437880971816,0.06173337881007049,16.92504718737236,-505.52743764279154,125.67271887328482
0.06121198911128132,0.06172779799239225,-14.82180597866623,661.4491810619916,-105.84226187752306
0.06121198911128132,0.06172779799239225,16.241393935313514,-523.9122262674625,119.08730159486603
0.06253854034159081,0.06172221717471402,-13.943256503697754,662.0482666158113,-116.35466649297803
0.06253854034159081,0.06172221717471402,15.534425748462098,-540.7136318724465,112.23521197830968
0.06386509157190029,0.06171663635703578,-13.06436450558541,661.8796524341386,-126.87546216559076
0.06386509157190029,0.06171663635703578,14.806331342007475,-555.7992097027361,105.27292320638342
0.06519164280220979,0.061711055539357546,-12.186143496128828,660.945731394543,-137.5691495295123
0.06519164280220979,0.061711055539357546,14.059478989780269,-569.0284343869055,98.38353619552171
0.0665181940325193,0.06170547472167931,-11.309621192353232,659.2198892177257,-148.63158784566235
0.0665181940325193,0.06170547472167931,13.296430924066327,-580.246453573301,91.78355188505624
0.0678447452628288,0.061699893904001074,-10.435883768426272,656.6368149644869,-160.29980666922833
0.0678447452628288,0.061699893904001074,12.519968051345291,-589.2744633866818,85.73244167560681
0.06917129649313827,0.06169431308632284,-9.566136119404636,653.0775280157569,-172.8659049136483
0.06917129649313827,0.06169431308632284,11.73313064216871,-595.8947317063654,80.54627873221509
0.07049784772344778,0.06168873226864461,-8.701787160343741,648.3457368270779,-186.69689511530785
0.07049784772344778,0.06168873226864461,10.9392841009454,-599.8268979747949,76.6172976052618
0.07182439895375728,0.061683151450966374,-7.844575169857978,642.1296187460438,-202.26321258669432
0.07182439895375728,0.061683151450966374,10.14222488958276,-600.6896514896013,74.44210910904543
0.07315095018406675,0.06167757063328814,-6.996758782724625,633.9384515295667,-220.17969681659966
0.07315095018406675,0.06167757063328814,9.346352258287439,-597.9372303629297,74.662382848572
0.07447750141437626,0.0616719898156099,-6.161418403908325,622.9948286978652,-241.26373740488032
0.07447750141437626,0.0616719898156099,8.556950590224462,-590.7514833683748,78.12269276205546
0.07580405264468576,0.06166640899793167,-5.34294798493623,608.0470448247719,-266.61405713645166
0.07580405264468576,0.06166640899793167,7.780662323027839,-577.8540891085257,85.94899974546175
0.07713060387499523,0.06166082818025343,-4.54788132782976,587.0378145759087,-297.7033820947698
0.07713060387499523,0.06166082818025343,7.026295624641186,-557.1751026771121,99.64102148139065
0.07845715510530474,0.061655247362575195,-3.7863082246382134,556.5248420153405,-336.4361834655504
0.07845715510530474,0.061655247362575195,6.306222136777992,-525.2733506042691,121.12967351913368
0.07978370633561424,0.06164966654489696,-3.0742907651143545,510.7406445577484,-384.980570896204
0.07978370633561424,0.06164966654489696,5.638775119532157,-476.39608059528547,152.60866046476636
0.08111025756592372,0.061644085727218724,-2.4377142012590003,440.47059699795216,-444.7851519857662
0.08111025756592372,0.061644085727218724,5.052082385397796,-401.35683155892696,195.55103086128838
0.08243680879623322,0.06163850490954049,-1.9169668091898953,333.4967016379022,-513.4989419377682
0.08243680879623322,0.06163850490954049,4.588728463938287,-287.97902809269425,247.62877921359754
0.08376336002654272,0.06163292409186225,-1.5670925827515851,182.31191828131836,-579.4024126177301
0.08376336002654272,0.06163292409186225,4.305889835866186,-128.81012966594184,297.14358460337456
0.0850899112568522,0.06162734327418402,-1.4400259411565495,2.451393740732146,-621.3840043191384
0.0850899112568522,0.06162734327418402,4.257552428827241,60.547330745333376,323.003010505629
0.0864164624871617,0.06162176245650578,-1.547850838412062,-164.55679850824401,-627.0896659004788
0.0864164624871617,0.06162176245650578,4.45775377978908,238.48521381303618,312.86973414699537
0.0877430137174712,0.061616181638827545,-1.84931861873116,-286.7608528228872,-606.7137686013539
0.0877430137174712,0.061616181638827545,4.86708423358698,372.9591975478628,276.95215496360794
0.08906956494778068,0.06161060082114931,-2.2811122863482005,-362.38857993426626,-577.704189073692
0.08906956494778068,0.06161060082114931,5.423934880098802,462.0923840053802,232.70918363986615
0.09039611617809018,0.06160502000347108,-2.789312026913355,-404.005041624702,-550.2486548013298
0.09039611617809018,0.06160502000347108,6.075947109777332,518.3332273950384,190.336312591019
0.09172266740839968,0.061599439185792845,-3.337189502280017,-423.67743385518816,-527.5470739927969
0.09172266740839968,0.061599439185792845,6.787791359831601,553.6207515243572,153.0376993717461
