kx,ky,Hk,Vx,Vy
0.026724874966068166,0.11667314291453332,27.085716333982628,706.9003575695409,105.80148008797477
0.028029110661250425,0.1166961246793091,-20.223394356997954,-115.94209824852183,-286.37765711654725
0.028029110661250425,0.1166961246793091,28.010938357265164,707.7316308965375,108.60255046696226
0.029333346356432685,0.11671910644408488,-20.37479871259057,-106.17722331637381,-286.91903973774987
0.029333346356432685,0.11671910644408488,28.935731972502712,706.0500489200072,113.7701345608642
0.030637582051614945,0.11674208820886066,-20.51368556139343,-96.72349647774136,-288.484999298251
0.030637582051614945,0.11674208820886066,29.856659551490623,701.5189745718448,121.39905181049723
0.031941817746797205,0.11676506997363643,-20.640537487324302,-87.66239360858296,-291.06929976434645
0.031941817746797205,0.11676506997363643,30.769823696319463,693.7665882569939,131.5803538964533
0.033246053441979465,0.11678805173841221,-20.755942258660745,-79.0740147637596,-294.66514182811875
0.033246053441979465,0.11678805173841221,31.670820964345992,682.3856983533441,144.39774594960127
0.034550289137161724,0.11681103350318799,-20.86059121959741,-71.03739072652509,-299.2652724933244
0.034550289137161724,0.11681103350318799,32.55469623556897,666.9351840750708,159.92275120175802
0.035854524832343984,0.11683401526796378,-20.95527809779928,-63.63081091239981,-304.8620708315951
0.035854524832343984,0.11683401526796378,33.41590034053483,646.9439077298058,178.20836177079445
0.037158760527526244,0.11685699703273955,-21.040898254803366,-56.93217166716886,-311.447607566505
0.037158760527526244,0.11685699703273955,34.24825480638867,621.918171193814,199.2809407724902
0.038462996222708504,0.11687997879751533,-21.118448403447175,-51.01934184395699,-319.0136746863664
0.038462996222708504,0.11687997879751533,35.044929130344855,591.3540232216212,223.13022426883688
0.039767231917890764,0.1169029605622911,-21.189026810759167,-45.97054004744572,-327.551779842689
0.039767231917890764,0.1169029605622911,35.7984378114685,554.7558884963036,249.6974490937783
0.04107146761307302,0.11692594232706688,-21.25383399539177,-41.864714964116615,-337.05309881440246
0.04107146761307302,0.11692594232706688,36.500666315679325,511.66298311988714,278.86194159906
0.04237570330825528,0.11694892409184265,-21.314173915054788,-38.78191658745331,-347.5083777783377
0.04237570330825528,0.11694892409184265,37.142936903350986,461.68465451367734,310.42697295856937
0.04367993900343754,0.11697190585661844,-21.37145562048432,-36.80364168884538,-358.90777551238966
0.04367993900343754,0.11697190585661844,37.71612628112217,404.54495123657716,344.10632052366
0.0449841746986198,0.11699488762139422,-21.42719532705536,-36.013131332285354,-371.2406339801622
0.0449841746986198,0.11699488762139422,38.21084657413955,340.13521576918373,379.5137126505094
0.04628841039380206,0.11701786938617,-21.483018821529857,-36.49559130212924,-384.4951640542003
0.04628841039380206,0.11701786938617,38.61769820335553,268.57123385099914,416.1580198288032
0.04759264608898432,0.11704085115094577,-21.540664077701503,-38.33829770700715,-398.6580315229293
0.04759264608898432,0.11704085115094577,38.927597000837935,190.24865237704333,453.4474136521406
0.04889688178416658,0.11706383291572155,-21.601983898489795,-41.63053944011618,-413.71382715775974
0.04889688178416658,0.11706383291572155,39.13216789107486,105.8875779168062,490.70538709183205
0.05020111747934884,0.11708681468049732,-21.668948330460747,-46.46333636884069,-429.6444037404911
0.05020111747934884,0.11708681468049732,39.22418434104799,16.55551275047488,527.2001885790506
0.0515053531745311,0.11710979644527311,-21.74364650709214,-52.92885696999926,-446.42806293295484
0.0515053531745311,0.11710979644527311,39.19801868807268,-76.34167434413867,562.1867856167062
0.05280958886971336,0.11713277821004889,-21.82828746601977,-61.119441736453645,-464.03857621269674
0.05280958886971336,0.11713277821004889,39.05005704864503,-171.1072711764513,594.9573199524106
0.05411382456489562,0.11715575997482466,-21.925199350768068,-71.12611957783463,-482.444027461867
0.05411382456489562,0.11715575997482466,38.77902809242032,-265.83935119619196,624.8930497981025
0.05541806026007788,0.11717874173960044,-22.036826247230312,-83.03648478311962,-501.60547100078674
0.05541806026007788,0.11717874173960044,38.38620078362139,-358.54564050664357,651.5091732534374
0.05672229595526014,0.11720172350437622,-22.165721720344816,-96.9317839978625,-521.4754088450499
0.05672229595526014,0.11720172350437622,37.87542260752762,-447.27147376802253,674.4845936177018
0.058026531650442414,0.11722470526915199,-22.314537910856938,-112.88304946179434,-541.9961057027833
0.058026531650442414,0.11722470526915199,37.252993411098316,-530.221385446137,693.6716872477164
0.059330767345624674,0.11724768703392778,-22.48600883562425,-130.9461114347511,-563.0977805155159
0.059330767345624674,0.11724768703392778,36.5273945550903,-605.8569009333282,709.085530479056
0.060635003040806934,0.11727066879870356,-22.682926324641937,-151.15533613064957,-584.6967394840855
0.060635003040806934,0.11727066879870356,35.70891198799528,-672.9595865965844,720.8763101640186
0.061939238735989194,0.11729365056347933,-22.90810685135089,-173.51597417473064,-606.6935468368841
0.061939238735989194,0.11729365056347933,34.80920079910294,-730.6568307209537,729.2914290479744
0.06324347443117145,0.11731663232825511,-23.16434740916845,-197.99507833861546,-628.97136381625
0.06324347443117145,0.11731663232825511,33.840837182405686,-778.415255024882,734.6345368483519
0.06454771012635371,0.11733961409303088,-23.454368608572533,-224.51106747538222,-651.3946189299847
0.06454771012635371,0.11733961409303088,32.81689419980205,-816.0111628738531,737.2276517310635
0.06585194582153597,0.11736259585780666,-23.78074337791917,-252.92218254066972,-673.808196097616
0.06585194582153597,0.11736259585780666,31.75056449459858,-843.4885757481269,737.3804857312804
0.06715618151671823,0.11738557762258245,-24.145810114178722,-283.01429983863306,-696.0373317981453
0.06715618151671823,0.11738557762258245,30.654840151079785,-861.1139423458367,735.3688941488821
0.06846041721190049,0.11740855938735822,-24.551569905507318,-314.48882420971836,-717.8883858487421
0.06846041721190049,0.11740855938735822,29.542249840438462,-869.3337660240899,731.4225953086095
0.06976465290708275,0.117431541152134,-24.999568569258972,-346.9516533549469,-739.1505820009332
0.06976465290708275,0.117431541152134,28.424647266199326,-868.7383189761482,725.7211582470942
0.07106888860226501,0.11745452291690978,-25.49076570268424,-379.9044397832242,-759.5986982619296
0.07106888860226501,0.11745452291690978,27.313042520113026,-860.0320329519524,718.3966735108208
0.07237312429744727,0.11747750468168555,-26.025394648969094,-412.73952256028207,-778.9965275384894
0.07237312429744727,0.11747750468168555,26.21746838887356,-844.009406391915,709.5413302944343
0.07367735999262953,0.11750048644646133,-26.602819082811354,-444.73990030246216,-797.1007475512861
0.07367735999262953,0.11750048644646133,25.146875787757995,-821.5343892940247,699.2181440024215
0.07498159568781179,0.11752346821123712,-27.221393598189437,-475.0854313595649,-813.6646738664024
0.07498159568781179,0.11752346821123712,24.109055269098768,-793.5210860906317,687.4731926591168
0.07628583138299405,0.11754644997601289,-27.87833699171263,-502.8660779815415,-828.4412749884367
0.07628583138299405,0.11754644997601289,23.11058409072472,-760.9140684913061,674.3478786364678
0.07759006707817631,0.11756943174078867,-28.56962767017437,-527.1025125582486,-841.184861411792
0.07759006707817631,0.11756943174078867,22.156800024419542,-724.6673989846073,659.8899348624487
0.07889430277335857,0.11759241350556444,-29.289930667529497,-546.773877959922,-851.6510661538762
0.07889430277335857,0.11759241350556444,21.251803621038565,-685.7224032278762,644.1621624380005
0.08019853846854083,0.11761539527034022,-30.032565182203257,-560.8520610294646,-859.5951262421916
0.08019853846854083,0.11761539527034022,20.39849000710418,-644.9850753421953,627.248229662275
0.08150277416372309,0.11763837703511601,-30.789520529687458,-568.3415862422853,-864.7690217384747
0.08150277416372309,0.11763837703511601,19.59860971297195,-603.304573080385,609.2552626804534
0.08280700985890535,0.11766135879989179,-31.55152719880445,-568.3241658303467,-866.9186508858338
0.08280700985890535,0.11766135879989179,18.85285596067184,-561.4544541377246,590.3133674645132
0.08411124555408761,0.11768434056466756,-32.30818847464599,-560.0069325111049,-865.7827927122869
0.08411124555408761,0.11768434056466756,18.160973779606124,-520.118112854773,570.5725781500666
0.08541548124926987,0.11770732232944334,-33.04817678223516,-542.7732014499682,-861.0959753676635
0.08541548124926987,0.11770732232944334,17.521884725069157,-479.87938448195655,550.1979708167997
0.08671971694445213,0.11773030409421911,-33.75949710859436,-516.2339915645362,-852.5973564103299
0.08671971694445213,0.11773030409421911,16.933820144326766,-441.21863944340674,529.3637832826848
0.08802395263963439,0.11775328585899489,-34.42981686229699,-480.27730498507236,-840.0471657506477
0.08802395263963439,0.11775328585899489,16.39445595805364,-404.51405256867685,508.2473432302889
0.08932818833481665,0.11777626762377068,-35.046856523408806,-435.11038738070323,-823.2510556340446
0.08932818833481665,0.11777626762377068,15.901042700268118,-370.04722935546846,487.02346144749635
0.09063242402999891,0.11779924938854645,-35.59882794445609,-381.28831920348927,-802.0908754670984
0.09063242402999891,0.11779924938854645,15.450525858650426,-338.0120715091841,465.8597425890889
0.09193665972518117,0.11782223115332223,-36.074897557615714,-319.72115714612573,-776.5582087264715
0.09193665972518117,0.11782223115332223,15.039653102605662,-308.5256745781904,444.9130514173875
0.09324089542036343,0.117845212918098,-36.46564165627636,-251.65247713450177,-746.785030858296
0.09324089542036343,0.117845212918098,14.665066525825242,-281.6401332397231,424.3271853250592
0.09454513111554569,0.11786819468287378,-36.76345321018986,-178.60531048291713,-713.0648358719923
0.09454513111554569,0.11786819468287378,14.323379377992966,-257.3543241220737,404.2316649543029
0.09584936681072795,0.11789117644764956,-36.962857701214695,-102.29701891553327,-675.8582339747023
0.09584936681072795,0.11789117644764956,14.011237813492427,-235.62498010813383,384.741469198586
0.09715360250591021,0.11791415821242535,-37.06070172382517,-24.531357339635683,-635.7795775111427
0.09715360250591021,0.11791415821242535,13.725368913891185,-216.37661427548144,365.9575029840155
0.09845783820109247,0.11793713997720112,-37.056192763752485,52.918343556888466,-593.5651048905793
0.09845783820109247,0.11793713997720112,13.462616669247385,-199.51006402358163,347.96758439882484
0.09976207389627473,0.1179601217419769,-36.95078886362769,128.41844201825984,-550.0271953415521
0.09976207389627473,0.1179601217419769,13.219967784497197,-184.9095913437754,330.8477591101285
-0.0678947769496828,0.11624205644483343,-37.71881498209994,129.48446097673693,-554.719666210597
-0.0678947769496828,0.11624205644483343,13.794750104206496,-209.37075748580958,378.72205424096825
-0.06659054125450053,0.1162650382096092,-37.51320437633807,203.86208239621743,-508.6084859954481
-0.06659054125450053,0.1162650382096092,13.539873475827681,-194.87922740925055,362.4775983969434
-0.06528630555931828,0.11628801997438498,-37.21246868163546,273.55480502072834,-462.8869597732977
-0.06528630555931828,0.11628801997438498,13.302201297649168,-182.41170555685102,347.19212182815926
-0.06398206986413602,0.11631100173916077,-36.82336694443106,337.65225824511236,-418.3633821123389
-0.06398206986413602,0.11631100173916077,13.079199236108263,-171.84054990695265,332.9221573890858
-0.06267783416895376,0.11633398350393655,-36.35364616015107,395.57268987805924,-375.7346698563517
-0.06267783416895376,0.11633398350393655,12.868503008331492,-163.03492290268088,319.7172782889364
-0.061373598473771496,0.11635696526871232,-35.811629715287424,447.02895078875673,-335.569105799089
-0.061373598473771496,0.11635696526871232,12.667920925089096,-155.8629351695732,307.6213537021363
-0.060069362778589236,0.1163799470334881,-35.20586163718261,491.97844281518246,-298.30363627787796
-0.060069362778589236,0.1163799470334881,12.475434123835342,-150.19310905500075,296.6736779818668
-0.058765127083406976,0.11640292879826387,-34.54482096815421,530.5672693384889,-264.25208071901915
-0.058765127083406976,0.11640292879826387,12.289195289059123,-145.89529247472802,286.90995749912815
-0.057460891388224716,0.11642591056303965,-33.83670869795745,563.076269838236,-233.62015150139572
-0.057460891388224716,0.11642591056303965,12.107526497473192,-142.84113674321293,278.36314926289504
-0.056156655693042457,0.11644889232781544,-33.089301527220314,589.8736464223133,-206.5236381789702
-0.056156655693042457,0.11644889232781544,11.928916688845257,-140.90423422690628,271.06415175562705
-0.0548524199978602,0.11647187409259122,-32.30986227575673,611.3763040629183,-183.00700779412082
-0.0548524199978602,0.11647187409259122,11.752019149721555,-139.95999451125874,265.0423515818997
-0.05354818430267794,0.11649485585736699,-31.50509522531218,628.0201713664451,-163.0606419131611
-0.05354818430267794,0.11649485585736699,11.575649304984854,-139.88532228901107,260.32603022320495
-0.05224394860749568,0.11651783762214277,-30.68113510514013,640.238659675298,-146.6357571503406
-0.05224394860749568,0.11651783762214277,11.398783038866945,-140.55814683664218,256.9426339295144
-0.05093971291231342,0.11654081938691854,-29.843559902567296,648.4479031561575,-133.6566592054014
-0.05093971291231342,0.11654081938691854,11.220555709418864,-141.85684191614484,254.9189069221296
-0.04963547721713116,0.11656380115169432,-28.99741955682674,653.0373061642906,-124.03036494752635
-0.04963547721713116,0.11656380115169432,11.04026197571013,-143.659566228794,254.2808838624611
-0.0483312415219489,0.11658678291647011,-28.147274464451083,654.3640354274708,-117.6538358778671
-0.0483312415219489,0.11658678291647011,10.857356522029846,-145.8435481095082,255.05373207696547
-0.04702700582676664,0.11660976468124588,-27.29723937421403,652.7503097394751,-114.41915142800015
-0.04702700582676664,0.11660976468124588,10.671455735116218,-148.28433395867694,257.261427359561
-0.04572277013158438,0.11663274644602166,-26.451029596061794,648.4825816477812,-114.21695781044457
-0.04572277013158438,0.11663274644602166,10.482340366099518,-150.85501801485634,260.9262393028007
-0.04441853443640212,0.11665572821079744,-25.612007485909384,641.8119326037751,-116.93849194346365
-0.04441853443640212,0.11665572821079744,10.289959185083578,-153.42547164232934,266.06799305947436
-0.04311429874121986,0.11667870997557321,-24.783227928618977,632.9551975482273,-122.4764235399
-0.04311429874121986,0.11667870997557321,10.094433609890416,-155.86159365276362,272.70306432564587
-0.0418100630460376,0.11670169174034899,-23.967482070544126,622.0964932598996,-130.7246961682949
-0.0418100630460376,0.11670169174034899,9.89606325738692,-158.0246097643205,280.8430534928762
-0.04050582735085534,0.11672467350512478,-23.167338896015707,609.3889505357596,-141.57748834830292
-0.04050582735085534,0.11672467350512478,9.695332321448966,-159.7704597344397,290.4930740432471
-0.03920159165567308,0.11674765526990055,-22.38518443765061,594.9565498925431,-154.92736341907843
-0.03920159165567308,0.11674765526990055,9.49291662049778,-160.94932568676595,301.64958065838835
-0.03789735596049082,0.11677063703467633,-21.623258488023243,578.8960410486081,-170.66263530129137
-0.03789735596049082,0.11677063703467633,9.289691073392344,-161.40537536305848,314.2976563955424
-0.03659312026530855,0.1167936187994521,-20.8836886610105,561.2789941514852,-188.66394978591515
-0.03659312026530855,0.1167936187994521,9.086737248163338,-160.97681988040426,328.4076791510625
-0.03528888457012629,0.11681660056422788,-20.168521548880808,542.1540902127035,-208.80007189076372
-0.03528888457012629,0.11681660056422788,8.885350476707075,-159.49641680254905,343.9313006973828
-0.03398464887494403,0.11683958232900366,-19.47975054545486,521.549811682113,-230.9228855031867
-0.03398464887494403,0.11683958232900366,8.687045834092455,-156.79258436479034,360.79670410771865
-0.03268041317976177,0.11686256409377944,-18.819339665120868,499.47774063829104,-254.86166025404773
-0.03268041317976177,0.11686256409377944,8.493562041626696,-152.69132768953583,378.90316673885934
-0.031376177484579514,0.11688554585855522,-18.189242394868195,475.9367065114767,-280.4167322681409
-0.031376177484579514,0.11688554585855522,8.306862073140586,-147.0192055023739,398.11505692550503
-0.030071941789397254,0.116908527623331,-17.591414294957097,450.9180371165313,-307.3528895892822
-0.030071941789397254,0.116908527623331,8.129128942162536,-139.60757418235886,418.25554340034756
-0.028767706094214994,0.11693150938810677,-17.027817754140116,424.41213955479446,-335.3929546981562
-0.028767706094214994,0.11693150938810677,7.962754860901098,-130.29831737064427,439.10050282370497
-0.027463470399032734,0.11695449115288255,-16.50041707352802,396.4165494703896,-364.2123093601257
-0.027463470399032734,0.11695449115288255,7.810321754091333,-118.95118127377104,460.37336691013644
-0.026159234703850474,0.11697747291765832,-16.011161994976277,366.9454147715512,-393.435384149857
-0.026159234703850474,0.11697747291765832,7.674571075889753,-105.45266426204167,481.7419299481274
-0.024854999008668215,0.11700045468243411,-15.561958027494459,336.040106366397,-422.6353789494843
-0.024854999008668215,0.11700045468243411,7.558361137665889,-89.7261371362162,502.8183828655202
-0.023550763313485955,0.11702343644720989,-15.154622589853329,303.78027705272353,-451.3385982281295
-0.023550763313485955,0.11702343644720989,7.464610839257244,-71.7425006107133,523.163958341688
-0.022246527618303695,0.11704641821198566,-14.790827181015455,270.29426115345353,-479.0346547831554
-0.022246527618303695,0.11704641821198566,7.396229907702181,-51.53025969109027,542.2994417731892
-0.020942291923121435,0.11706939997676144,-14.472027525655522,235.7673136859683,-505.1932993378262
-0.020942291923121435,0.11706939997676144,7.356037498859404,-29.183502484266487,559.7223067693141
-0.019638056227939175,0.11709238174153722,-14.199385777685826,200.44596986235948,-529.2877119897129
-0.019638056227939175,0.11709238174153722,7.346673166637395,-4.86605457357252,574.9303124227669
-0.018333820532756916,0.11711536350631299,-13.973691057052456,164.63692250335416,-550.822815901288
-0.018333820532756916,0.11711536350631299,7.370506408580154,21.18980165856211,587.4501238473488
-0.017029584837574656,0.11713834527108878,-13.795286319331542,128.69937877638955,-569.3657926725723
-0.017029584837574656,0.11713834527108878,7.42955273065341,48.69108822791888,596.8681363034274
-0.015725349142392396,0.11716132703586456,-13.66401022410535,93.03085477436557,-584.5748962541809
-0.015725349142392396,0.11716132703586456,7.525404848706376,77.29842045705647,602.8596003941941
-0.014421113447210136,0.11718430880064033,-13.579161828006306,58.04760682218921,-596.2223126282681
-0.014421113447210136,0.11718430880064033,7.659186810831994,106.64562940167399,605.2117959178851
-0.013116877752027876,0.11720729056541611,-13.539493494498508,24.162043143398012,-604.2074659709019
-0.013116877752027876,0.11720729056541611,7.8315363965021305,136.36237798885608,603.8376551839369
-0.011812642056845617,0.11723027233019188,-13.543233778769391,-8.239860138997477,-608.5587659410573
-0.011812642056845617,0.11723027233019188,8.04261751921597,166.09674999286673,598.7778302847299
-0.010508406361663357,0.11725325409496767,-13.588138012170187,-38.81813517408621,-609.4239030234405
-0.010508406361663357,0.11725325409496767,8.292160329071919,195.53481085340616,590.1913108699847
-0.009204170666481097,0.11727623585974345,-13.671560818201833,-67.29309856529238,-607.0508062392864
-0.009204170666481097,0.11727623585974345,8.579523222145031,224.4148501789713,578.3367061566736
-0.007899934971298837,0.11729921762451923,-13.79054259069473,-93.45318707357664,-601.7627209986248
-0.007899934971298837,0.11729921762451923,8.90376876454376,252.5351670452179,563.5476481928051
-0.0065956992761165775,0.117322199389295,-13.94190137298952,-117.15643485879332,-593.9312706952836
-0.0065956992761165775,0.117322199389295,9.263744948999484,279.7554813659472,546.2061790771539
-0.005291463580934311,0.11734518115407078,-14.122322439539808,-138.3266399089388,-583.9509070504084
-0.005291463580934311,0.11734518115407078,9.658164065902287,305.99301994972785,526.7175261275258
-0.003987227885752051,0.11736816291884655,-14.32843971343819,-156.94580111446896,-572.2171491870561
-0.003987227885752051,0.11736816291884655,10.085673303805212,331.2148593808396,505.48866388568956
-0.002682992190569791,0.11739114468362234,-14.55690536484595,-173.04450650721486,-559.1098458683575
-0.002682992190569791,0.11739114468362234,10.544913406588496,355.4282066320696,482.91189624948464
-0.0013787564953875314,0.11741412644839812,-14.804446025874515,-186.6917328364922,-544.9816749466017
-0.0013787564953875314,0.11741412644839812,11.034563805298735,378.6700776356648,459.3536716270468
-7.452080020527163e-5,0.1174371082131739,-15.067905717110389,-197.98513255575176,-530.1513787997868
-7.452080020527163e-5,0.1174371082131739,11.553374302122624,400.99744953521684,435.148128765737
0.0012297148949769882,0.11746008997794967,-15.344276696017808,-207.04247146350852,-514.9008495235081
0.0012297148949769882,0.11746008997794967,12.100184498185993,422.4785490082446,410.59448596955
0.002533950590159248,0.11748307174272545,-15.630720039571223,-213.99452499354078,-499.47506330310875
0.002533950590159248,0.11748307174272545,12.673932757460786,443.1855831684854,385.9572721891654
0.0038381862853415077,0.11750605350750122,-15.924577971856408,-218.9794806675869,-484.08392841861854
0.0038381862853415077,0.11750605350750122,13.273656695003737,463.1889582874655,361.4684636520119
0.0051424219805237675,0.11752903527227701,-16.22337987291087,-222.13873040371263,-468.9052694443012
0.0051424219805237675,0.11752903527227701,13.89848709966332,482.55286678542444,337.3307480041996
0.006446657675706027,0.11755201703705279,-16.52484367537639,-223.61385227050343,-454.0883572245479
0.006446657675706027,0.11755201703705279,14.547636966760752,501.33203766525764,313.72132518415935
0.007750893370888287,0.11757499880182856,-16.826874059897783,-223.54455391703792,-439.75757086151793
0.007750893370888287,0.11757499880182856,15.220387013886317,519.5694168081076,290.79583114726114
0.009055129066070547,0.11759798056660434,-17.127558557733714,-222.06735785705877,-426.0159252665677
0.009055129066070547,0.11759798056660434,15.916068741952223,537.2945498694996,268.6921181217119
0.010359364761252807,0.11762096233138011,-17.425162393614848,-219.31483537667592,-412.94831044723657
0.010359364761252807,0.11762096233138011,16.634045817275386,554.5224652427305,247.5337379035483
0.011663600456435066,0.11764394409615589,-17.71812266906752,-215.4152296757428,-400.62436889596876
0.011663600456435066,0.11764394409615589,17.373694304166655,571.2528863082872,227.43305502161826
0.012967836151617326,0.11766692586093168,-18.005042299968608,-210.49234302127678,-389.1009908428503
0.012967836151617326,0.11766692586093168,18.13438207480563,587.4696340714207,208.49396997993503
0.014272071846799586,0.11768990762570745,-18.284683979335988,-204.66559352794803,-378.4244401213967
0.014272071846799586,0.11768990762570745,18.9154475609469,603.1401096970192,190.81426552152578
0.015576307541981846,0.11771288939048323,-18.555964331288955,-198.05017316782167,-368.6321417881274
0.015576307541981846,0.11771288939048323,19.716177884329497,618.2147699548453,174.487606647329
0.016880543237164106,0.117735871155259,-18.817948347884126,-190.75725949123762,-359.7541711600693
0.016880543237164106,0.117735871155259,20.535786302606688,632.6265270736159,159.60523254073695
0.018184778932346365,0.11775885292003478,-19.069844150540025,-182.89424971476265,-351.8144861494294
0.018184778932346365,0.11775885292003478,21.373388828746865,646.2900185898501,146.25737894718452
0.019489014627528625,0.11778183468481056,-19.310998086134887,-174.56499797853346,-344.83194322299477
0.019489014627528625,0.11778183468481056,22.227979819054976,659.1007034773318,134.53446521829972
0.020793250322710885,0.11780481644958635,-19.54089014983467,-165.87004543364736,-338.8211337192677
0.020793250322710885,0.11780481644958635,23.098406274337552,670.9337493884038,124.52807253170697
0.022097486017893145,0.11782779821436212,-19.759129718305246,-156.90683907769682,-333.79307274029327
0.022097486017893145,0.11782779821436212,23.983340558500892,681.6426836415958,116.33172942861694
0.023401721713075405,0.1178507799791379,-19.96545157533656,-147.76993950284282,-329.75576808761156
0.023401721713075405,0.1178507799791379,24.881251208835646,691.0577892956339,110.0415079182504
0.024705957408257664,0.11787376174391367,-20.159712214557327,-138.55122043760767,-326.7146921306502
0.024705957408257664,0.11787376174391367,25.790371494980796,698.9842392559037,105.7564177067734
0.026010193103439924,0.11789674350868945,-20.341886409327312,-129.34006453054758,-324.673175287848
0.026010193103439924,0.11789674350868945,26.70866538417043,705.1999783841203,103.57856703753683
0.027314428798622184,0.11791972527346523,-20.51206404660816,-120.22356053393305,-323.63273604934756
0.027314428798622184,0.11791972527346523,27.63379059803991,709.4533893006285,103.61303537355934
0.028618664493804444,0.11794270703824102,-20.670447228742038,-111.28670712023788,-323.59335918726083
0.028618664493804444,0.11794270703824102,28.563058514765295,711.4608162383686,105.96737482837368
0.029922900188986704,0.11796568880301679,-20.81734765392947,-102.61262816696485,-324.55373095235467
0.029922900188986704,0.11796568880301679,29.493390799892428,710.9040784166184,110.75062309215576
0.031227135884168963,0.11798867056779257,-20.953184292213226,-94.28280359400333,-326.51143759268643
0.031227135884168963,0.11798867056779257,30.421272868087772,707.4281867649613,118.07167034047231
0.03253137157935122,0.11801165233256834,-21.078481378581966,-86.37731881124235,-329.4631313852004
0.03253137157935122,0.11801165233256834,31.34270462410012,700.6395934192143,128.0367770847724
0.03383560727453348,0.11803463409734412,-21.19386674806222,-78.97513457947449,-333.4046664809555
0.03383560727453348,0.11803463409734412,32.25314945318364,690.1054605593966,140.74599205823597
0.03513984296971574,0.11805761586211991,-21.300070539143523,-72.15437762178811,-338.33120516416164
0.03513984296971574,0.11805761586211991,33.14748318804706,675.3546405914726,156.28817555724393
0.036444078664898,0.11808059762689568,-21.39792429122135,-65.99265063432867,-344.2372935549927
0.036444078664898,0.11808059762689568,34.01994583592237,655.8813146212473,174.73430637443988
0.03774831436008026,0.11810357939167146,-21.48836045870019,-60.5673583947207,-351.1169042933733
0.03774831436008026,0.11810357939167146,34.864100265397624,631.1525295053307,196.1287599843882
0.03905255005526252,0.11812656115644724,-21.572412358593485,-55.95604438430138,-358.9634422788884
0.03905255005526252,0.11812656115644724,35.672803860396556,600.6211712819736,220.47832300251824
0.04035678575044478,0.11814954292122301,-21.651214559320202,-52.23672962490579,-367.76970807482047
0.04035678575044478,0.11814954292122301,36.438201313615096,563.74614249843,247.7388965469409
0.04166102144562704,0.11817252468599879,-21.726003705390312,-49.48824214837645,-377.52781208679556
0.04166102144562704,0.11817252468599879,37.15174909307788,520.021546918937,277.8001890292936
0.0429652571408093,0.11819550645077458,-21.79811975483552,-47.790521497831406,-388.2290310891556
0.0429652571408093,0.11819550645077458,37.8042843079033,469.0163373780016,310.46925196751795
0.04426949283599156,0.11821848821555035,-21.869007582583023,-47.2248777022778,-399.8635971088172
0.04426949283599156,0.11821848821555035,38.38615207316654,410.42490902932,345.4544833884356
0.04557372853117382,0.11824146998032613,-21.940218872046856,-47.87417803969263,-412.4204071274494
0.04557372853117382,0.11824146998032613,38.887405057136036,344.1272845752374,382.3526493625792
0.04687796422635608,0.1182644517451019,-22.01341417736349,-49.822927359782724,-425.8866406131535
0.04687796422635608,0.1182644517451019,39.29808547342972,270.25473809618063,420.64236450678396
0.04818219992153834,0.11828743350987768,-22.090364987959642,-53.157198533332746,-440.24727067913176
0.04818219992153834,0.11828743350987768,39.60859219594312,189.25317129613774,459.68797535032456
0.0494864356167206,0.11831041527465345,-22.172955563124464,-57.96435852639258,-455.48445390084873
0.0494864356167206,0.11831041527465345,39.810123392193205,101.93306211523587,498.7574307103871
0.05079067131190286,0.11833339703942924,-22.26318422454383,-64.33252256337906,-471.5767838063264
0.05079067131190286,0.11833339703942924,39.895168951292234,9.492718478481681,537.0560628060773
0.05209490700708512,0.11835637880420502,-22.363163696840857,-72.34965393169165,-488.4983942003593
0.05209490700708512,0.11835637880420502,39.858009909832276,-86.49745611694446,573.7751324934509
0.05339914270226738,0.1183793605689808,-22.47511996772131,-82.1022106019664,-506.21790132922075
0.05339914270226738,0.1183793605689808,39.69516888460572,-184.15677951396864,608.1500345630336
0.05470337839744964,0.11840234233375657,-22.60138899925091,-93.67322290235272,-524.6971790978492
0.05470337839744964,0.11840234233375657,39.405751706033655,-281.40018362688835,639.5194418520521
0.0560076140926319,0.11842532409853235,-22.744410460123074,-107.13967062649775,-543.8899698706057
0.0560076140926319,0.11842532409853235,38.991629804157554,-376.07553001438026,667.3749385558561
0.05731184978781417,0.11844830586330812,-22.906717468836764,-122.56901579734604,-563.7403455883199
0.05731184978781417,0.11844830586330812,38.457435110112314,-466.1112897716613,691.3919383274874
0.05861608548299643,0.11847128762808391,-23.09092114661013,-140.01474272887629,-584.1810506557417
0.05861608548299643,0.11847128762808391,37.81036904853184,-549.6508070644535,711.436788036298
0.05992032117817869,0.11849426939285969,-23.29968859000807,-159.51076534508476,-605.1317795468416
0.05992032117817869,0.11849426939285969,37.059856165594596,-625.1534973768822,727.5505052916737
0.06122455687336095,0.11851725115763546,-23.535712707816362,-181.06458968374278,-626.4974678450233
0.06122455687336095,0.11851725115763546,36.21709301211851,-691.4525153040553,739.9145639565621
0.06252879256854321,0.11854023292241124,-23.80167225538447,-204.649174921764,-648.1667037587075
0.06252879256854321,0.11854023292241124,35.29454977410981,-747.7689560942945,748.8069478510873
0.06383302826372547,0.11856321468718702,-24.100180383413804,-230.19352692802894,-670.0103945567093
0.06383302826372547,0.11856321468718702,34.305476463877284,-793.6909376279878,754.5568843673357
0.06513726395890773,0.11858619645196279,-24.433720147255936,-257.5721902858875,-691.8808431989142
