kx,ky,Hk,Vx,Vy
0.037712950186729655,0.08735539985284022,-17.519020326010324,232.15271847900306,324.6036617650068
0.037712950186729655,0.08735539985284022,18.19596951691309,238.46909867552995,335.7288298583428
0.039021207063930974,0.08743588719962811,-17.172000215716388,259.17529567589526,307.93590576131595
0.039021207063930974,0.08743588719962811,18.516224704983575,208.53395979709273,352.17239538148095
0.04032946394113231,0.08751637454641599,-16.792012523515666,284.62536510272344,290.8237169033844
0.04032946394113231,0.08751637454641599,18.797607332445665,177.06200987156944,368.07278009641425
0.041637720818333626,0.08759686189320388,-16.381167289126353,308.47542186449107,273.31391625426016
0.041637720818333626,0.08759686189320388,19.038103475292992,144.12222737231693,383.3606692193298
0.042945977695534945,0.08767734923999178,-15.9416017955629,330.705566874531,255.4466227043167
0.042945977695534945,0.08767734923999178,19.23579635842622,109.80322596639041,397.96441298894564
0.044254234572736265,0.08775783658677967,-15.475472769868302,351.3010760893108,237.25452596037684
0.044254234572736265,0.08775783658677967,19.38889341591205,74.21551204818756,411.81182072559545
0.0455624914499376,0.08783832393356757,-14.984951874035248,370.2498791130571,218.76226979028806
0.0455624914499376,0.08783832393356757,19.49575637545791,37.49361154690491,424.8321904894495
0.04687074832713892,0.08791881128035546,-14.472224619175533,387.5399099917379,199.9859186364666
0.04687074832713892,0.08791881128035546,19.55493420295783,-0.2019493330258748,436.9585582126675
0.048179005204340236,0.08799929862714335,-13.939492899815539,403.15627239936964,180.9324820748177
0.048179005204340236,0.08799929862714335,19.56519873224864,-38.68280585156283,448.13013561224096
0.04948726208154157,0.08807978597393125,-13.388981438538599,417.0781364843125,161.59947485957466
0.04948726208154157,0.08807978597393125,19.52558282500833,-77.73102568596062,458.29489057114546
0.05079551895874289,0.08816027332071914,-12.822948560280048,429.27525412150624,141.9744960741923
0.05079551895874289,0.08816027332071914,19.435420970901816,-117.09741385830526,467.4122073281628
0.05210377583594421,0.08824076066750704,-12.243701888518531,439.7039415567747,122.03482037122333
0.05210377583594421,0.08824076066750704,19.294392365555098,-156.4997208830295,475.4555466519696
0.05341203271314554,0.08832124801429493,-11.653619782766894,448.30233155340454,101.74700946504446
0.05341203271314554,0.08832124801429493,19.102566711936724,-195.62055355316025,482.4150072360777
0.05472028959034686,0.08840173536108283,-11.055179630545327,454.984639469319,81.06657633188192
0.05472028959034686,0.08840173536108283,18.860453297778243,-234.10470375979125,488.29966635471357
0.05602854646754818,0.08848222270787072,-10.450994481336492,459.63411868545927,59.937773455964944
0.05602854646754818,0.08848222270787072,18.569054324828816,-271.555514348383,493.1395454393846
0.0573368033447495,0.08856271005465861,-9.843859976679108,462.0943032594794,38.29363859439868
0.0573368033447495,0.08856271005465861,18.22992401726937,-307.52979771662314,496.98699607765604
0.05864506022195083,0.08864319740144651,-9.236814092961284,462.1580601230567,16.05653021008382
0.05864506022195083,0.08864319740144651,17.845235715965515,-341.5307258578528,499.91722018434166
0.05995331709915215,0.0887236847482344,-8.633212849873557,459.55392668147636,-6.8604604237378055
0.05995331709915215,0.0887236847482344,17.417859944241165,-372.9980492927545,502.0275040102578
0.06126157397635347,0.0888041720950223,-8.036825769719837,453.929252892471,-30.55059526766689
0.06126157397635347,0.0888041720950223,16.951457221424505,-401.29503907063435,503.4345305015974
0.0625698308535548,0.08888465944181019,-7.451955303256937,444.82992461634745,-55.10809411824548
0.0625698308535548,0.08888465944181019,16.450589993704234,-425.6918063566769,504.2688034954272
0.06387808773075612,0.08896514678859807,-6.883584233848247,431.67715824695705,-80.61877964277686
0.06387808773075612,0.08896514678859807,15.92085800322372,-445.34537883518936,504.66474048736546
0.06518634460795744,0.08904563413538596,-6.337553368142797,413.74345911470266,-107.14465300357551
0.06518634460795744,0.08904563413538596,15.369059849530284,-459.2785348281733,504.7443774010827
0.06649460148515877,0.08912612148217386,-5.8207670184477,390.13303474298175,-134.69965939804027
0.06649460148515877,0.08912612148217386,14.80337880329266,-466.3626195408072,504.59201162889894
0.0678028583623601,0.08920660882896175,-5.341413194611038,359.7777106004047,-163.21370723828218
0.0678028583623601,0.08920660882896175,14.233580419591565,-465.3153526177429,504.2169221221758
0.06911111523956141,0.08928709617574965,-4.909165187672929,321.4685047914925,-192.48327694679597
0.06911111523956141,0.08928709617574965,13.67118930008077,-454.73377391784805,503.5025799120042
0.07041937211676273,0.08936758352253754,-4.535297392530646,273.95461116444415,-222.11162790186253
0.07041937211676273,0.08936758352253754,13.129578518751309,-433.1940946610485,502.14543195820465
0.07172762899396407,0.08944807086932544,-4.23260099155398,216.14965390050153,-251.45221844932712
0.07172762899396407,0.08944807086932544,12.62385796748315,-399.4583582368784,499.59694001247055
0.07303588587116538,0.08952855821611333,-4.014938669536813,147.47388313335773,-279.5862161137271
0.07303588587116538,0.08952855821611333,12.17040136425641,-352.8166399450493,495.0398073906177
0.0743441427483667,0.08960904556290122,-3.8962733872877546,68.30547793166974,-305.38165154949087
0.0743441427483667,0.08960904556290122,11.785847440742575,-293.5380244688223,487.44598980538586
0.07565239962556804,0.08968953290968912,-3.8891129668678923,-19.597192164611123,-327.6761199260805
0.07565239962556804,0.08968953290968912,11.485517454577014,-223.29229161681351,475.75842251179984
0.07696065650276936,0.08977002025647701,-4.002574930896619,-112.954142067816,-345.5699541252594
0.07696065650276936,0.08977002025647701,11.2814537575279,-145.29059607344328,459.1834028325749
0.07826891337997068,0.0898505076032649,-4.240609132458459,-207.33233445186778,-358.7215973429884
0.07826891337997068,0.0898505076032649,11.180617141533785,-63.91606665991192,437.48535751878836
0.079577170257172,0.0899309949500528,-4.601060270110484,-297.99831129586784,-367.4820109880384
0.079577170257172,0.0899309949500528,11.183925145337735,16.129684441738533,411.12082151504364
0.08088542713437331,0.0900114822968407,-5.075979358203911,-380.8946045328276,-372.77734863360405
0.08088542713437331,0.0900114822968407,11.286540393227938,90.80379302967131,381.1208403674223
0.08219368401157466,0.09009196964362859,-5.653022497993547,-453.2908381532872,-375.8089452401027
0.08219368401157466,0.09009196964362859,11.479247239558898,157.37397866434722,348.79081991160695
0.08350194088877598,0.09017245699041648,-6.317334251085434,-513.9099544728562,-377.7369152729943
0.08350194088877598,0.09017245699041648,11.750313891543312,214.5453821229382,315.39408633846165
0.0848101977659773,0.09025294433720438,-7.053286044817279,-562.6521117482826,-379.4749855354858
0.0848101977659773,0.09025294433720438,12.08721027060605,262.1849297239596,281.9467489876731
0.08611845464317862,0.09033343168399227,-7.845718391754276,-600.1698556721537,-381.62263660969256
0.08611845464317862,0.09033343168399227,12.477830202577064,300.89681857631047,249.14990519513415
0.08742671152037994,0.09041391903078017,-8.680639927942666,-627.486403043649,-384.4921957244784
0.08742671152037994,0.09041391903078017,12.911170744221323,331.64096575499065,217.41679602017595
0.08873496839758126,0.09049440637756806,-9.545505866521829,-645.7323164075967,-388.17645297680406
0.08873496839758126,0.09049440637756806,13.377591057394316,355.4697174812908,186.94045289075257
0.09004322527478258,0.09057489372435594,-10.429235522920361,-655.9968130180572,-392.6199113272069
0.09004322527478258,0.09057489372435594,13.868810329717078,373.3790907017047,157.76491720377857
0.09135148215198392,0.09065538107114383,-11.322097985902762,-659.2607887073704,-397.6771800622222
0.09135148215198392,0.09065538107114383,14.377773701656887,386.24166735683286,129.8435189964765
0.09265973902918524,0.09073586841793173,-12.215549128230624,-656.3783913473811,-403.15499415521606
0.09265973902918524,0.09073586841793173,14.898469336013903,394.78802503524014,103.08067957298388
0.09396799590638656,0.09081635576471962,-13.102065510670048,-648.083314357615,-408.84008523733934
0.09396799590638656,0.09081635576471962,15.4257421938502,399.6129310635498,77.3594532836414
0.09527625278358788,0.09089684311150752,-13.974996199939154,-635.0053828396507,-414.51663289272267
0.09527625278358788,0.09089684311150752,15.955125625124314,401.1919345616424,52.55853477702538
0.0965845096607892,0.09097733045829541,-14.82843963730277,-617.6896964529227,-419.9767035220654
0.0965845096607892,0.09097733045829541,16.482698081672876,399.90068532397294,28.562145059356574
0.09789276653799052,0.0910578178050833,-15.657145714429255,-596.6146477088892,-425.0262433729526
0.09789276653799052,0.0910578178050833,17.00496536577588,396.03336250397007,5.2653780778090225
0.09920102341519184,0.0911383051518712,-16.45644017450924,-572.2073486685181,-429.4883762998351
0.09920102341519184,0.0911383051518712,17.518765872410565,389.81880643388143,-17.423217874551778
0.10050928029239319,0.0912187924986591,-17.222167464785116,-544.8561067897696,-433.20512532709375
0.10050928029239319,0.0912187924986591,18.021195367941225,381.4340468371437,-39.580673249148525
0.1018175371695945,0.09129927984544699,-17.950648142176313,-514.920091703595,-436.03823630478945
0.1018175371695945,0.09129927984544699,18.509547887771916,371.0154099693912,-61.26952857049882
0.10312579404679582,0.09137976719223488,-18.63864730957588,-482.7365268596901,-437.86949190130116
0.10312579404679582,0.09137976719223488,18.98126975822649,358.66756394584746,-82.53823361301302
0.10443405092399714,0.09146025453902278,-19.283351061405032,-448.62578690814394,-438.60072116158506
0.10443405092399714,0.09146025453902278,19.43392427366636,344.4708898797649,-103.4217656759647
0.10574230780119846,0.09154074188581067,-19.88234842156735,-412.89476769382094,-438.1535990131514
0.10574230780119846,0.09154074188581067,19.86516506329876,328.4875317128769,-123.94233094745644
0.10705056467839978,0.09162122923259856,-20.433616720194706,-375.8388614091365,-436.4692667294004
0.10705056467839978,0.09162122923259856,20.27271661608725,310.76642155744,-144.11008170550835
0.10835882155560113,0.09170171657938646,-20.93550876727442,-337.7428324003855,-433.5077718685924
0.10835882155560113,0.09170171657938646,20.65436078559069,291.3475190395412,-163.92382337376984
0.10966707843280245,0.09178220392617435,-21.386740544554684,-298.8808555234076,-429.24731363080355
0.10966707843280245,0.09178220392617435,21.007928374182416,270.26545019897856,-183.37170974377443
0.11097533531000377,0.09186269127296223,-21.786378459057435,-259.51594966917236,-423.6832795859655
0.11097533531000377,0.09186269127296223,21.331295107952727,247.55268623367888,-202.4319385183585
0.11228359218720509,0.09194317861975013,-22.133825487573034,-219.89901291186555,-416.82706726434293
0.11228359218720509,0.09194317861975013,21.622381470313094,223.2423646996142,-221.07346668087507
0.1135918490644064,0.09202366596653802,-22.428805795302267,-180.2676409936286,-408.70469552806696
0.1135918490644064,0.09202366596653802,21.879155973973674,197.37082476568312,-239.25676839723425
0.11490010594160772,0.09210415331332591,-22.671347634335376,-140.84488619334024,-399.35522325645377
0.11490010594160772,0.09210415331332591,22.099641525532945,169.97990270529445,-256.9346585657077
0.11620836281880904,0.09218464066011381,-22.861764518545563,-101.83808830373229,-388.82900466908706
0.11620836281880904,0.09218464066011381,22.281924581524805,141.11901306534222,-274.05320349893566
0.11751661969601039,0.0922651280069017,-23.000634829592887,-63.437883407611025,-377.18582014919076
0.11751661969601039,0.0922651280069017,22.424166815080486,110.84702423560813,-290.5527369714202
0.11882487657321171,0.0923456153536896,-23.088780133245557,-25.817469917909786,-364.4929278131501
0.11882487657321171,0.0923456153536896,22.524619013551696,79.2339240652533,-306.36899524253903
0.12013313345041303,0.09242610270047749,-23.127242576105452,10.867814172903675,-350.823083883086
0.12013313345041303,0.09242610270047749,22.58163691423804,46.36226159524845,-321.434378861774
0.12144139032761435,0.09250659004726539,-23.11726179152984,46.4805726243728,-336.2525791729711
0.12144139032761435,0.09250659004726539,22.59369866241331,12.328344929362615,-335.67934229465556
-0.04668238111291091,0.08339557501578336,-23.555184126538165,42.797486017840136,-348.7954510396285
-0.04668238111291091,0.08339557501578336,22.192275214722507,16.259835128805626,-322.00965515951276
-0.045374124235709586,0.08347606236257125,-23.503112095778413,78.56197581419926,-333.18676323284933
-0.045374124235709586,0.08347606236257125,22.16512063917181,-17.49313427449188,-335.23292457542277
-0.044065867358508266,0.08355654970935915,-23.403815553990214,113.00769091976412,-316.82944437901256
-0.044065867358508266,0.08355654970935915,22.092159493209316,-52.17648573516793,-347.5150322260506
-0.04275761048130694,0.08363703705614704,-23.25902514476576,146.0424271095695,-299.80664506954383
-0.04275761048130694,0.08363703705614704,21.97233736682635,-87.65863742135149,-358.79472378411106
-0.04144935360410562,0.08371752440293494,-23.070587439676892,177.5909764282584,-282.19820066947125
-0.04144935360410562,0.08371752440293494,21.804786028664694,-123.79386571556675,-369.01463401777977
-0.040141096726904295,0.08379801174972283,-22.84044333898926,207.59360811261146,-264.0791212840682
-0.040141096726904295,0.08379801174972283,21.58884148413445,-160.42244832839847,-378.12293049162054
-0.03883283984970297,0.08387849909651073,-22.570608508320795,236.00430722944853,-245.51826060407475
-0.03883283984970297,0.08387849909651073,21.32406154018713,-197.37106879692686,-386.07495630363235
-0.03752458297250165,0.08395898644329862,-22.263156156935047,262.7888088603461,-226.5771558339119
-0.03752458297250165,0.08395898644329862,21.010242555629127,-234.45344982320296,-392.8348404278381
-0.03621632609530032,0.08403947379008651,-21.920202417873796,287.92245731745925,-207.30902186629854
-0.03621632609530032,0.08403947379008651,20.647435112093916,-271.4711655103852,-398.3770457267623
-0.034908069218099004,0.08411996113687441,-21.5438945574883,311.3879076476499,-187.7578752577317
-0.034908069218099004,0.08411996113687441,20.235958420617948,-308.214563697822,-402.68782886318996
-0.03359981234089768,0.08420044848366229,-21.136402227129594,333.17267079975784,-167.95775739389083
-0.03359981234089768,0.08420044848366229,19.776413383480303,-344.4637097015226,-405.7665931670233
-0.03229155546369636,0.08428093583045018,-20.699911977680415,353.2664841983221,-147.9320214227675
-0.03229155546369636,0.08428093583045018,19.269694361681672,-379.9892419700163,-407.6271247436075
-0.030983298586495032,0.08436142317723808,-20.23662529365319,371.658465556389,-127.6926439631466
-0.030983298586495032,0.08436142317723808,18.71699985625171,-414.55300814211205,-408.2987132143599
-0.02967504170929371,0.08444191052402597,-19.7487604739557,388.3339784821516,-107.23952023467024
-0.02967504170929371,0.08444191052402597,18.11984249856551,-447.9083257533199,-407.8271706294062
-0.028366784832092384,0.08452239787081386,-19.238558799470958,403.27110201105774,-86.55970029960052
-0.028366784832092384,0.08452239787081386,17.480058964966666,-479.79968353163656,-406.27577410242384
-0.02705852795489106,0.08460288521760176,-18.708295594268066,416.4365500217637,-65.62652520753123
-0.02705852795489106,0.08460288521760176,16.79982069142963,-509.96166396135675,-403.72616792811436
-0.025750271077689738,0.08468337256438965,-18.16029702289071,427.780827024682,-44.39862647481238
-0.025750271077689738,0.08468337256438965,16.08164657655154,-538.1168215262416,-400.2792669322879
-0.024442014200488416,0.08476385991117755,-17.59696379123241,437.2323295646242,-22.818763460716465
-0.024442014200488416,0.08476385991117755,15.328419244054391,-563.972188598082,-396.05620083910907
-0.023133757323287093,0.08484434725796544,-17.020803360381187,444.69000240729656,-0.8124963411654706
-0.023133757323287093,0.08484434725796544,14.54340691498124,-587.2139964492966,-391.1993234256989
-0.021825500446085767,0.08492483460475334,-16.43447287567904,450.01403146663654,21.713262485123938
-0.021825500446085767,0.08492483460475334,13.730293548882816,-607.5000871553485,-385.8732698492299
-0.020517243568884444,0.08500532195154123,-15.840835795835849,453.01390096598607,44.87169091193288
-0.020517243568884444,0.08500532195154123,12.893220692093239,-624.4493522762821,-380.26596299545963
-0.01920898669168312,0.08508580929832912,-15.243036213256593,453.43297304775103,68.79721072449527
-0.01920898669168312,0.08508580929832912,12.036845455527905,-637.6273778826672,-374.589314421917
-0.0179007298144818,0.08516629664511702,-14.644596090123388,450.9286077059919,93.64579183917284
-0.0179007298144818,0.08516629664511702,11.166420240361349,-646.5273459169273,-369.0790857020317
-0.016592472937280476,0.08524678399190491,-14.049542006062566,445.0468447816732,119.59336183866024
-0.016592472937280476,0.08524678399190491,10.287901151613534,-650.5452539612531,-363.99288722946307
-0.015284216060079153,0.0853272713386928,-13.462569203137237,435.1910864018392,146.8304539147242
-0.015284216060079153,0.0853272713386928,9.408093171278317,-648.9489376198519,-359.60446492383613
-0.013975959182877827,0.0854077586854807,-12.889250884175624,420.5856243856374,175.54989711363163
-0.013975959182877827,0.0854077586854807,8.534840269705622,-640.8417886483952,-356.1910902166815
-0.012667702305676508,0.0854882460322686,-12.336297955976272,400.2383957428458,205.9223664164745
-0.012667702305676508,0.0854882460322686,7.677265804787924,-625.1256007848845,-354.00887614735166
-0.011359445428475182,0.08556873337905649,-11.81186475642578,372.9150457339561,238.05208294736292
-0.011359445428475182,0.08556873337905649,6.846058843044172,-600.4746694794264,-353.2483090077854
-0.010051188551273856,0.08564922072584438,-11.32587249798775,337.15113284906283,271.90294605150916
-0.010051188551273856,0.08564922072584438,6.053778171857001,-565.3480224882267,-353.9602706153342
-0.008742931674072536,0.08572970807263226,-10.890273142616078,291.3531950282552,307.18733538101674
-0.008742931674072536,0.08572970807263226,5.31509670327268,-518.0905374405386,-355.94477746601547
-0.00743467479687121,0.08581019541942016,-10.519091742834512,234.06696833315073,343.22351073764224
-0.00743467479687121,0.08581019541942016,4.646824247123496,-457.20126715910084,-358.608348183183
-0.006126417919669891,0.08589068276620805,-10.22797364906392,164.49401222352049,378.8041438799965
-0.006126417919669891,0.08589068276620805,4.067434964669369,-381.8502481373324,-360.8325136055664
-0.004818161042468565,0.08597117011299595,-10.032893720905385,83.25040377327811,412.1789105802461
-0.004818161042468565,0.08597117011299595,3.5957565313969018,-292.6374665929824,-360.9563754473066
-0.0035099041652672386,0.08605165745978384,-9.94782475402408,-6.882494097337631,441.29380319261406
-0.0035099041652672386,0.08605165745978384,3.248618103939807,-192.343989504174,-357.01585009913555
-0.0022016472880659194,0.08613214480657173,-9.98168738360885,-100.76630679044685,464.3427290338766
-0.0022016472880659194,0.08613214480657173,3.03777924087039,-86.12413644731669,-347.295139088818
-0.0008933904108645932,0.08621263215335963,-10.135666073405542,-191.7797987169823,480.42405593920597
-0.0008933904108645932,0.08621263215335963,2.9672242937946405,19.36815978732518,-330.9830650451866
0.000414866466336726,0.08629311950014752,-10.402271598300723,-273.56758993951144,489.8783683817554
0.000414866466336726,0.08629311950014752,3.0322026158243127,117.72752100767896,-308.51051673811713
0.0017231233435380522,0.08637360684693542,-10.766739515092196,-341.67671237149324,494.0559131023441
0.0017231233435380522,0.08637360684693542,3.220604065018652,204.43313039493648,-281.3174665270394
0.0030313802207393784,0.08645409419372331,-11.210002079360283,-394.18446765573924,494.7130334738041
0.0030313802207393784,0.08645409419372331,3.5159072983743602,277.47608529571175,-251.2488495372766
0.004339637097940698,0.0865345815405112,-11.711808822965683,-431.29070181497787,493.4509418176809
0.004339637097940698,0.0865345815405112,3.900276172232638,336.9512623311128,-219.99265101545578
0.005647893975142024,0.0866150688872991,-12.252984130281266,-454.46377521897864,491.4312956728189
0.005647893975142024,0.0866150688872991,4.3567927582838895,384.203028539584,-188.79467347842657
0.006956150852343343,0.08669555623408699,-12.816595940153142,-465.6730930072117,489.3451448077682
0.006956150852343343,0.08669555623408699,4.8706013456432045,421.0577199471651,-158.42656536291398
0.008264407729544669,0.08677604358087489,-13.388298346355397,-466.9073343442824,487.5094327575315
0.008264407729544669,0.08677604358087489,5.429226516160327,449.34207989221557,-129.28131961559527
0.009572664606745995,0.08685653092766278,-13.95621121785854,-459.9482540495973,485.99035164281247
0.009572664606745995,0.08685653092766278,6.022428793338092,470.6575786011805,-101.49557521272453
0.010880921483947315,0.08693701827445068,-14.510609093885224,-446.30349721582996,484.7067835945028
0.010880921483947315,0.08693701827445068,6.641870552513039,486.3140927355269,-75.05199782621122
0.01218917836114864,0.08701750562123857,-15.043573098230492,-427.21732174879224,483.50299001155645
0.01218917836114864,0.08701750562123857,7.280746407205095,497.3418646255913,-49.85095072034742
0.01349743523834996,0.08709799296802646,-15.548674900871255,-403.7103666110892,482.19478505887497
0.01349743523834996,0.08709799296802646,7.933447587848707,504.5328873954254,-25.755746621342283
0.014805692115551286,0.08717848031481434,-16.020714668097582,-376.6243068537688,480.5968646447671
0.014805692115551286,0.08717848031481434,8.595282737108807,508.4875472068456,-2.6192074662783713
0.016113948992752605,0.08725896766160224,-16.455513085441062,-346.6615244804478,478.53796804858865
0.016113948992752605,0.08725896766160224,9.262255659317667,509.6566228400166,19.701737415373234
0.01742220586995394,0.08733945500839013,-16.849749359023026,-314.4169580477105,475.86859978038683
0.01742220586995394,0.08733945500839013,9.930892329041786,508.3757585636451,41.338639793015815
0.018730462747155258,0.08741994235517803,-17.200835350809747,-280.4023019957286,472.46434724080564
0.018730462747155258,0.08741994235517803,10.598107638229877,504.89251863438403,62.40823450565352
0.020038719624356577,0.08750042970196592,-17.506816857433478,-245.0637739502145,468.22663920518687
0.020038719624356577,0.08750042970196592,11.261103122781474,499.387167176831,83.0113850418692
0.021346976501557896,0.08758091704875381,-17.76629470133171,-208.79485837494067,463.0820303111544
0.021346976501557896,0.08758091704875381,11.917288464574508,491.9885005044379,103.23317773282221
0.02265523337875923,0.08766140439554171,-17.97836000791881,-171.9452987274965,456.9806385991873
0.02265523337875923,0.08766140439554171,12.564221162040697,482.7859215609813,123.143543897762
0.02396349025596055,0.0877418917423296,-18.142539521729923,-134.82738170146487,449.8940976801895
0.02396349025596055,0.0877418917423296,13.199560137246287,471.8387222119205,142.7980709605026
0.025271747133161868,0.0878223790891175,-18.258748005620546,-97.72032926616794,441.81323617530825
0.025271747133161868,0.0878223790891175,13.821030145170306,459.1833211367278,162.23882753164642
0.0265800040103632,0.08790286643590539,-18.327245688300096,-60.873417756558474,432.74561586630983
0.0265800040103632,0.08790286643590539,14.426394695493562,444.83902274297157,181.4951215609584
0.02788826088756452,0.08798335378269329,-18.348599418581685,-24.508283647966664,422.71301658699434
0.02788826088756452,0.08798335378269329,15.013435835315489,428.8127198082165,200.58416410288456
0.02919651776476584,0.08806384112948118,-18.323646694135768,11.179250571872434,411.74893250963396
0.02919651776476584,0.08806384112948118,15.579939619142545,411.10285430728266,219.51164136956035
0.030504774641967172,0.08814432847626907,-18.25346209698596,46.01759541832136,399.8961309187971
0.030504774641967172,0.08814432847626907,16.12368644924376,391.7028697709338,238.27221470995946
0.03181303151916849,0.08822481582305697,-18.139325919953038,79.85789912462214,387.20431520402656
0.03181303151916849,0.08822481582305697,16.642445735069806,370.60432766717275,256.8499777751207
0.03312128839636981,0.08830530316984486,-17.98269493397208,112.57253642583571,373.72792579702275
0.03312128839636981,0.08830530316984486,17.13397451710121,347.79981405266733,275.2189056676751
0.03442954527357113,0.08838579051663276,-17.785175347495016,144.05352244772513,359.5241049078627
0.03442954527357113,0.08838579051663276,17.596019844149424,323.2857267795171,293.3433340668047
0.03573780215077246,0.08846627786342065,-17.548498063334282,174.2108231775537,344.65084286915356
0.03573780215077246,0.08846627786342065,18.026324794882616,297.06500468836094,311.178507994349
0.03704605902797378,0.08854676521020854,-17.274496360296023,202.97055437479978,329.1653158330855
0.03704605902797378,0.08854676521020854,18.4226381018042,269.1498362641557,328.67124031610507
0.0383543159051751,0.08862725255699644,-16.965086128300737,230.27307291043078,313.12241682571107
0.0383543159051751,0.08862725255699644,18.78272737444914,239.5643647640024,345.7607191940731
0.039662572782376435,0.08870773990378432,-16.622248776476564,256.07096993535964,296.57347511307705
0.039662572782376435,0.08870773990378432,19.10439593199638,208.34738911875255,362.37950126275535
0.040970829659577754,0.08878822725057221,-16.248016921479415,280.3269752571001,279.5651527797091
0.040970829659577754,0.08878822725057221,19.385503247227987,175.5550448282319,378.4547229498856
0.04227908653677907,0.08886871459736011,-15.84446295463923,303.0117778841282,262.1385025741753
0.04227908653677907,0.08886871459736011,19.623988977237612,141.26343702364673,393.90955574381246
0.04358734341398039,0.088949201944148,-15.413690586354768,324.101759651193,244.32816756344758
0.04358734341398039,0.088949201944148,19.817900515797874,105.57118974864463,408.66492204939635
0.044895600291181725,0.0890296892909359,-14.957829478837493,343.5766276512838,226.16170102460453
0.044895600291181725,0.0890296892909359,19.96542395359208,68.60187261643804,422.64147643605577
0.046203857168383045,0.08911017663772379,-14.479033107700014,361.4169170533327,207.65898434772197
0.046203857168383045,0.08911017663772379,20.064918283298777,30.50626994855428,435.76184263386523
0.047512114045584364,0.08919066398451168,-13.979480042754007,377.6013186456259,188.8317216436356
0.047512114045584364,0.08919066398451168,20.114952646569844,-8.53552992268218,447.95307986685566
0.0488203709227857,0.08927115133129958,-13.461378912888868,392.1037646626859,169.68299250186672
0.0488203709227857,0.08927115133129958,20.11434640172211,-48.312224521034054,459.1493335078721
0.050128627799987016,0.08935163867808747,-12.9269774240256,404.89018138298775,150.20684944190828
0.050128627799987016,0.08935163867808747,20.06221180889286,-88.57953065333744,469.29460515077614
0.051436884677188335,0.08943212602487537,-12.378575938856905,415.9147866573087,130.38795497575944
0.051436884677188335,0.08943212602487537,19.95799919986363,-129.05847782341402,478.3455564183694
0.05274514155438967,0.08951261337166326,-11.818546309567568,425.11577392883623,110.20126643132711
0.05274514155438967,0.08951261337166326,19.801544639946172,-169.43361681524598,486.27423902269373
0.05405339843159099,0.08959310071845115,-11.249356888345018,432.4101807787388,89.6117973450965
0.05405339843159099,0.08959310071845115,19.59312031609755,-209.35092509974342,493.0706195611192
0.05536165530879231,0.08967358806523905,-10.673604933201812,437.68769012013263,68.5745163729284
0.05536165530879231,0.08967358806523905,19.333488212738757,-248.4151079292653,498.74473826311214
0.056669912185993626,0.08975407541202694,-10.094057984021992,440.80305933221086,47.034494513367186
0.056669912185993626,0.08975407541202694,19.023958072450476,-286.1859084796385,503.3283006955382
0.05797816906319496,0.08983456275881484,-9.51370620230078,441.56682660533477,24.92748825215793
0.05797816906319496,0.08983456275881484,18.666451177463326,-322.17296525668786,506.8754408443712
0.05928642594039628,0.08991505010560273,-8.935828123506756,439.73392688097715,2.181263214741109
0.05928642594039628,0.08991505010560273,18.26357209899729,-355.82871570219055,509.462298879024
0.0605946828175976,0.08999553745239063,-8.36407269451992,434.98990845502954,-21.281862490929843
0.0605946828175976,0.08999553745239063,17.818691166177974,-386.53889051445,511.18490815965356
0.06190293969479893,0.09007602479917852,-7.802560702824888,426.93466607425466,-45.54052396631993
0.06190293969479893,0.09007602479917852,17.3360408338821,-413.61036570861546,512.1546616006708
0.06321119657200025,0.0901565121459664,-7.256008426628246,415.0641637563876,-70.66678886423388
0.06321119657200025,0.0901565121459664,16.820829042571756,-436.2567057874653,512.4903103919962
0.06451945344920157,0.0902369994927543,-6.729874931285776,398.7517976103483,-96.7141114968064
0.06451945344920157,0.0902369994927543,16.27937143415554,-453.58292763782975,512.3050485611798
0.0658277103264029,0.09031748683954219,-6.230530818222983,377.2332952495195,-123.6988504017105
0.0658277103264029,0.09031748683954219,15.719240814364646,-464.5732884898869,511.68684341342663
0.06713596720360422,0.09039797418633008,-5.76543863051651,349.6029565889131,-151.57330613779425
0.06713596720360422,0.09039797418633008,15.149424757410976,-468.089842232754,510.67005258738965
0.06844422408080554,0.09047846153311798,-5.343321044961096,314.83510007915226,-180.18899739163697
0.06844422408080554,0.09047846153311798,14.58046823778026,-462.8956025478991,509.1971354412631
0.06975248095800686,0.09055894887990587,-4.974269838861982,271.8523570345319,-209.25167329613734
0.06975248095800686,0.09055894887990587,14.024555050639304,-447.7239638159222,507.0720451899668
0.0710607378352082,0.09063943622669376,-4.669716032247091,219.6687583275589,-238.27588498426255
0.0710607378352082,0.09063943622669376,13.495449170564001,-421.42236257894604,503.91320626223506
0.07236899471240951,0.09071992357348166,-4.442146779867125,157.63170122275375,-266.5576267129193
0.07236899471240951,0.09071992357348166,13.00818231094431,-383.19433033842444,499.12465693393
0.07367725158961083,0.09080041092026955,-4.304440348286302,85.7579680764517,-293.195675834579
0.07367725158961083,0.09080041092026955,12.578359617611806,-332.93519011258957,491.9160413853507
0.07498550846681216,0.09088089826705745,-4.268738626157628,5.093036459144931,-317.1950081225425
0.07498550846681216,0.09088089826705745,12.221003433603155,-271.59072749728904,481.40486616086247
0.07629376534401348,0.09096138561384534,-4.344927786755468,-82.06270715290327,-337.66174359950577
0.07629376534401348,0.09096138561384534,11.949006122936098,-201.382543230381,466.81049811247277
