kx,ky,Hk,Vx,Vy
0.03216739224459843,0.13703184264237922,25.712288524817595,664.9548760196502,-76.01453864451474
0.03352800398466592,0.13701386481298514,-42.09261796093524,-437.6182762066012,-495.3737155740626
0.03352800398466592,0.13701386481298514,26.647836290336897,708.1155646826181,-85.41715433196075
0.034888615724733396,0.13699588698359105,-42.67849657498711,-436.96237787050313,-516.4496887213904
0.034888615724733396,0.13699588698359105,27.642290548117344,751.2669664093733,-93.81017012657468
0.03624922746480089,0.13697790915419697,-43.263163369391606,-436.4101996886244,-538.2927150910276
0.03624922746480089,0.13697790915419697,28.69544769962799,794.1523808286152,-101.0952532335439
0.03760983920486838,0.1369599313248029,-43.846771075452764,-435.99845588747576,-560.833472415929
0.03760983920486838,0.1369599313248029,29.806736616573673,836.4907432823333,-107.1676537159096
0.03897045094493587,0.13694195349540883,-44.429524729662845,-435.7652566671571,-583.9917635900961
0.03897045094493587,0.13694195349540883,30.975184375724503,877.9750458923369,-111.91499511491597
0.04033106268500336,0.13692397566601475,-45.0116833667705,-435.7494813663985,-607.6769762349602
0.04033106268500336,0.13692397566601475,32.19937923431738,918.2698415703667,-115.215497522241
0.04169167442507085,0.13690599783662066,-45.59356067055758,-435.9898821685064,-631.7887763236265
0.04169167442507085,0.13690599783662066,33.47742933381538,957.0074465761284,-116.93549291255654
0.043052286165138315,0.13688802000722658,-46.175524186392764,-436.52388144967847,-656.2180060537016
0.043052286165138315,0.13688802000722658,34.80691504090612,993.7823773243153,-116.92607334372464
0.044412897905205806,0.13687004217783252,-46.757992651409154,-437.38602759791223,-680.8477344222118
0.044412897905205806,0.13687004217783252,36.18483213959961,1028.1434668517913,-115.01869206859853
0.0457735096452733,0.13685206434843844,-47.3414309520567,-438.60607479111786,-705.5543866556027
0.0457735096452733,0.13685206434843844,37.60752226348707,1059.5830070567035,-111.01951841193566
0.04713412138534079,0.13683408651904436,-47.92634217237122,-440.2066501624348,-730.208857259343
0.04713412138534079,0.13683408651904436,39.07058599496057,1087.522162733306,-104.70233663804022
0.04849473312540828,0.13681610868965027,-48.513256144449926,-442.2004649428599,-754.6774922676647
0.04849473312540828,0.13681610868965027,40.56877297117171,1111.2918260473782,-95.79979273124684
0.04985534486547577,0.1367981308602562,-49.10271384718423,-444.58701215866313,-778.8228100641669
0.04985534486547577,0.1367981308602562,42.095842188731254,1130.1080800980956,-83.9928626142818
0.05121595660554326,0.13678015303086213,-49.69524690870866,-447.3486695976623,-802.503816833885
0.05121595660554326,0.13678015303086213,43.64438466619975,1143.0416321286066,-68.89860044635476
0.052576568345610725,0.13676217520146805,-50.29135133677751,-450.44609011994726,-825.5757610959649
0.052576568345610725,0.13676217520146805,45.20560010551639,1148.9811845678814,-50.05663336820891
0.053937180085678216,0.13674419737207397,-50.89145441000035,-453.8127087767806,-847.8891593646877
0.053937180085678216,0.13674419737207397,46.76902001473283,1146.592146957696,-26.915681683040994
0.05529779182574571,0.13672621954267988,-51.49587338730139,-457.348124075285,-869.2879079942103
0.05529779182574571,0.13672621954267988,48.322173490730165,1134.2750601937053,1.1771112616634267
0.0566584035658132,0.1367082417132858,-52.104764304271896,-460.91001517496676,-889.6062696941962
0.0566584035658132,0.1367082417132858,49.85020131326618,1110.1337019734663,34.978658408201305
0.05801901530588069,0.13669026388389172,-52.71805858866293,-464.30413376663785,-908.6644812597605
0.05801901530588069,0.13669026388389172,51.33544371294569,1071.9724763247887,75.33473859468965
0.05937962704594818,0.13667228605449766,-53.335384503760864,-467.27175562616384,-926.2626658296202
0.05937962704594818,0.13667228605449766,52.75706349206469,1017.3573951917862,123.13203565306075
0.06074023878601567,0.13665430822510358,-53.955969475938815,-469.47379259903323,-942.1726439356872
0.06074023878601567,0.13665430822510358,54.09082548144208,943.7932168999238,179.19654784424682
0.062100850526083134,0.1366363303957095,-54.57851814531564,-470.47056109258295,-956.1271226943051
0.062100850526083134,0.1366363303957095,55.3092355906828,849.082261922419,244.11631919689881
0.06346146226615063,0.1366183525663154,-55.20105948791981,-469.6960115018749,-967.8056128535907
0.06346146226615063,0.1366183525663154,56.382326941033384,731.9152500029807,317.9798243647838
0.06482207400621812,0.13660037473692133,-55.82075466101685,-466.4251292250657,-976.8163153310493
0.06482207400621812,0.13660037473692133,57.279403815837554,592.664144481665,400.06255030870176
0.06618268574628561,0.13658239690752727,-56.4336555658594,-459.73341267031606,-982.6732218650087
0.06618268574628561,0.13658239690752727,57.97190619571428,434.177449685333,488.56576593284996
0.0675432974863531,0.1365644190781332,-57.03440313136548,-448.44821321994624,-984.7679848030637
0.0675432974863531,0.1365644190781332,58.43714272758024,262.1785466899166,580.5771194402059
0.06890390922642059,0.1365464412487391,-57.61585538997187,-431.09405582787616,-982.3371261410895
0.06890390922642059,0.1365464412487391,58.66203586524931,84.83107208101346,672.3994927669441
0.07026452096648805,0.13652846341934502,-58.16864135667846,-405.83922347724285,-974.4276161218389
0.07026452096648805,0.13652846341934502,58.645606224369516,-88.6378008104037,760.223604916126
0.07162513270655554,0.13651048558995094,-58.680652735723946,-370.4610554263484,-959.8689856964976
0.07162513270655554,0.13651048558995094,58.399165528437635,-249.78667008201663,840.8888207954085
0.07298574444662304,0.13649250776055688,-59.13652011285677,-322.3652119978123,-937.2695818408512
0.07298574444662304,0.13649250776055688,57.944121277852815,-392.4709698356714,912.3962125840051
0.07434635618669053,0.1364745299311628,-59.51718492285558,-258.72053929066914,-905.0693833667527
0.07434635618669053,0.1364745299311628,57.308303154698564,-513.4487627362663,974.0014282968082
0.07570696792675802,0.1364565521017687,-59.79978131670629,-176.79892230567285,-861.6991124233965
0.07570696792675802,0.1364565521017687,56.522106413824076,-612.0931692816383,1025.9651084110956
0.07706757966682551,0.13643857427237463,-59.95816928136914,-74.61086388666453,-805.9014516096944
0.07706757966682551,0.13643857427237463,55.61541636098164,-689.6208831291025,1069.1662807407524
0.078428191406893,0.13642059644298055,-59.96454019337341,48.15557741708566,-737.2334551229817
0.078428191406893,0.13642059644298055,54.615666119761514,-748.2660251573479,1104.7510020641819
0.07978880314696046,0.13640261861358646,-59.792390158078135,189.11113419795618,-656.6527468174114
0.07978880314696046,0.13640261861358646,53.54691324413196,-790.6386899202275,1133.8912046187936
0.08114941488702795,0.1363846407841924,-59.42064820061965,342.58735806388574,-566.9129159712401
0.08114941488702795,0.1363846407841924,52.429628700743194,-819.3222495992959,1157.6536741844416
0.08251002662709545,0.13636666295479832,-58.83791656024886,500.1307533504769,-472.4099544909064
0.08251002662709545,0.13636666295479832,51.280894829773004,-836.6664432359324,1176.948074013786
0.08387063836716294,0.13634868512540424,-58.04518446968781,652.2204765863786,-378.3416357834201
0.08387063836716294,0.13634868512540424,50.114790328011196,-844.7092405188531,1192.5210518831987
-0.09106600629562604,0.13984510459205182,-59.0014009320182,647.7189229548077,-374.2422153836455
-0.09106600629562604,0.13984510459205182,52.18201694293448,-826.5843867166242,1175.4955752851347
-0.08970539455555855,0.13982712676265774,-58.01585224043541,789.4160188142205,-287.38132388904353
-0.08970539455555855,0.13982712676265774,51.0300849922244,-834.0263902527862,1191.642481323384
-0.08834478281549107,0.13980914893326366,-56.851655523148764,911.7875346005366,-209.065514384425
-0.08834478281549107,0.13980914893326366,49.87295508452327,-834.099150828828,1204.6387925811403
-0.08698417107542358,0.1397911711038696,-55.53712655386316,1012.1332781828285,-141.09303745078557
-0.08698417107542358,0.1397911711038696,48.719716557344356,-828.2120355774797,1214.9479568930328
-0.08562355933535609,0.13977319327447552,-54.10228504553183,1090.4694496130107,-83.80079114075467
-0.08562355933535609,0.13977319327447552,47.577708552015395,-817.524922351844,1222.9377036462454
-0.0842629475952886,0.13975521544508143,-52.575855622034894,1148.5150492930386,-36.56514029955434
-0.0842629475952886,0.13975521544508143,46.452830939480805,-802.9917968908311,1228.9005786257862
-0.08290233585522112,0.13973723761568735,-50.98362456979548,1188.7617865496004,1.7131724272449176
-0.08290233585522112,0.13973723761568735,45.34979870362474,-785.3993674026698,1233.070772049098
-0.08154172411515363,0.13971925978629327,-49.3478585725306,1213.8445877704194,32.267260710472414
-0.08154172411515363,0.13971925978629327,44.27234773656406,-765.3994207712278,1235.6373533543986
-0.08018111237508614,0.1397012819568992,-47.68736846367332,1226.2040687760827,56.27160042649002
-0.08018111237508614,0.1397012819568992,43.22340059385081,-743.5351143680698,1236.7544041494548
-0.07882050063501866,0.13968330412750513,-46.01788129410268,1227.9510120339203,74.75709946186618
-0.07882050063501866,0.13968330412750513,42.20520001746205,-720.2619802504078,1236.5486307975677
-0.07745988889495117,0.13966532629811104,-44.35250976310252,1220.8448917119952,88.5893425315122
-0.07745988889495117,0.13966532629811104,41.2194168362045,-695.9645631856382,1235.1250041302926
-0.07609927715488368,0.13964734846871696,-42.70220912023065,1206.3259691277638,98.47820923669553
-0.07609927715488368,0.13964734846871696,40.26723761193688,-670.9695620738673,1232.5708965268395
-0.07473866541481619,0.13962937063932288,-41.07617505442585,1185.566334015764,105.00001482989221
-0.07473866541481619,0.13962937063932288,39.34943629055912,-645.5562187621051,1228.9591027097126
-0.07337805367474871,0.1396113928099288,-39.48217014639699,1159.522646062097,108.6223909585385
-0.07337805367474871,0.1396113928099288,38.46643319404153,-619.9645575515038,1224.3500545783604
-0.07201744193468122,0.13959341498053474,-37.9267823555939,1128.9832494502757,109.72746509732018
-0.07201744193468122,0.13959341498053474,37.61834395456934,-594.4019483632655,1218.7934763463854
-0.07065683019461375,0.13957543715114065,-36.41562507949162,1094.6073844600423,108.6317097461468
-0.07065683019461375,0.13957543715114065,36.8050204221215,-569.0483557345532,1212.3296737986327
-0.06929621845454625,0.13955745932174657,-34.953489617532384,1056.9565210827102,105.60217234989288
-0.06929621845454625,0.13955745932174657,36.02608514433827,-544.0605462262906,1204.9906086650585
-0.06793560671447876,0.13953948149235249,-33.544460126264084,1016.5187279364499,100.8693579405309
-0.06793560671447876,0.13953948149235249,35.28096069380564,-519.5754569666634,1196.8008736232664
-0.06657499497441127,0.1395215036629584,-32.19199971661463,973.7272130391069,94.63721766251254
-0.06657499497441127,0.1395215036629584,34.56889487794693,-495.712875398601,1187.7786532383006
-0.0652143832343438,0.13950352583356435,-30.899014826065695,928.9741170467355,87.09070939571637
-0.0652143832343438,0.13950352583356435,33.88898268862981,-472.57754216932744,1177.936729623545
-0.0638537714942763,0.13948554800417026,-29.667903633254628,882.6204904249503,78.4013471828082
-0.0638537714942763,0.13948554800417026,33.24018571447455,-450.2607629977129,1167.283567672127
-0.06249315975420881,0.13946757017477618,-28.500593132043722,835.0032262713358,68.73109312076697
-0.06249315975420881,0.13946757017477618,32.62134963370899,-428.8415990129041,1155.8244927898786
-0.06113254801414133,0.1394495923453821,-27.398568535427785,786.4395818318828,58.234889085344044
-0.06113254801414133,0.1394495923453821,32.03122031749619,-408.3876963885413,1143.562954067438
-0.059771936274073845,0.139431614515988,-26.362897901142347,737.229812054225,47.062082352943904
-0.059771936274073845,0.139431614515988,31.46845899372723,-388.9558131102085,1130.5018480862668
-0.058411324534006354,0.13941363668659396,-25.394254222324438,687.6583554178777,35.356968538432454
-0.058411324534006354,0.13941363668659396,30.93165684298664,-370.59210146808005,1116.644863705697
-0.05705071279393887,0.13939565885719987,-24.492936675901284,637.993949644822,23.258654182501974
-0.05705071279393887,0.13939565885719987,30.419349317828434,-353.3322074638254,1101.9977970459383
-0.05569010105387138,0.1393776810278058,-23.658892245618723,588.4890059142217,10.900425844781466
-0.05569010105387138,0.1393776810278058,29.930030392314976,-337.20125096461817,1086.5697792887238
-0.054329489313803894,0.1393597031984117,-22.891738521447465,539.3785288274083,-1.591201076669665
-0.054329489313803894,0.1393597031984117,29.462166862013852,-322.2137515391329,1070.3743584935767
-0.05296887757373641,0.13934172536901762,-22.190788115535803,490.878830926744,-14.097595395986271
-0.05296887757373641,0.13934172536901762,29.014212728046605,-308.37356322931964,1053.4303806342525
-0.05160826583366892,0.13932374753962354,-21.555074825138384,443.1862520102451,-26.509144615117993
-0.05160826583366892,0.13932374753962354,28.584623616801707,-295.67387628491736,1035.762624254142
-0.050247654093601435,0.13930576971022948,-20.98338141634415,396.47605335399305,-38.726292273040116
-0.050247654093601435,0.13930576971022948,28.171871114338266,-284.0973349257666,1017.4021567230506
-0.048887042353533944,0.1392877918808354,-20.4742687010922,350.90161523315396,-50.66038511983345
-0.048887042353533944,0.1392877918808354,27.774456836204536,-273.6163079058412,998.3863967428055
-0.04752643061346646,0.13926981405144132,-20.02610543549097,306.59402390152906,-62.23426495462323
-0.04752643061346646,0.13926981405144132,27.39092601328027,-264.1933339660052,978.7588858236018
-0.046165818873398975,0.13925183622204723,-19.637098479250156,263.66209324678096,-73.38256842318222
-0.046165818873398975,0.13925183622204723,27.019880354654894,-255.7817484906003,958.5687891144187
-0.044805207133331484,0.13923385839265315,-19.30532262095968,222.19282875407538,-84.0517250683583
-0.044805207133331484,0.13923385839265315,26.659989950064382,-248.3264823030667,937.8701614993947
-0.043444595393264,0.1392158805632591,-19.028749486242127,182.25230912755035,-94.19966758462643
-0.043444595393264,0.1392158805632591,26.31000399548877,-241.7650099592197,916.7210268768795
-0.04208398365319651,0.139197902733865,-18.805274997028796,143.88693542415857,-103.79528709728436
-0.04208398365319651,0.139197902733865,25.968760162986626,-236.02841426432926,895.1823261285871
-0.040723371913129025,0.13917992490447093,-18.632744930809196,107.12497967646601,-112.81767953311561
-0.040723371913129025,0.13917992490447093,25.63519248528948,-231.04252677527515,873.3167921482184
-0.03936276017306154,0.13916194707507684,-18.50897822810518,71.97835482417497,-121.25523659446849
-0.03936276017306154,0.13916194707507684,25.308337681871535,-226.72910099714602,851.1878086749695
-0.03800214843299405,0.13914396924568276,-18.4317878046053,38.44452476873313,-129.10463691152452
-0.03800214843299405,0.13914396924568276,24.987339911127187,-223.00697563369667,828.8583042622519
-0.036641536692926566,0.1391259914162887,-18.398998732413432,6.508476420868979,-136.3697904974912
-0.036641536692926566,0.1391259914162887,24.671453988145707,-219.79318902458894,806.3897245031411
-0.035280924952859075,0.13910801358689462,-18.40846375545611,-23.85531668781467,-143.06078380127502
-0.035280924952859075,0.13910801358689462,24.360047155903032,-217.0040119873065,783.8411157503438
-0.03392031321279159,0.13909003575750054,-18.458076192065374,-52.680998845902344,-149.19286465688396
-0.03392031321279159,0.13909003575750054,24.052599536730675,-214.55587377116353,761.2683431000486
-0.032559701472724106,0.13907205792810645,-18.545780349857253,-80.00955181754331,-154.78549740857318
-0.032559701472724106,0.13907205792810645,23.74870341964641,-212.36616385117438,738.7234552917754
-0.031199089732656615,0.13905408009871237,-18.66957963301001,-105.88716405076697,-159.86150940399736
-0.031199089732656615,0.13905408009871237,23.448061557065493,-210.35390009645482,716.254200119046
-0.02983847799258913,0.13903610226931828,-18.827542560029922,-130.36377158344848,-164.44634161624865
-0.02983847799258913,0.13903610226931828,23.150484652426314,-208.4402608773082,693.9036864068928
-0.028477866252521647,0.13901812443992423,-19.01780693249996,-153.4917819230861,-168.56740885122312
-0.028477866252521647,0.13901812443992423,22.855888219546628,-206.5489845659738,671.7101828092159
-0.027117254512454156,0.13900014661053015,-19.23858240419986,-175.324983042561,-172.2535690644031
-0.027117254512454156,0.13900014661053015,22.564288986768197,-204.60664446427782,649.7070396295045
-0.025756642772386665,0.13898216878113606,-19.48815169775248,-195.9176323972853,-175.53469680950818
-0.025756642772386665,0.13898216878113606,22.275801005951717,-202.54281044214835,627.9227174389639
-0.024396031032319188,0.13896419095174198,-19.764870705368065,-215.32371550326806,-178.44135269643672
-0.024396031032319188,0.13896419095174198,21.990631609789542,-200.29011059226949,606.3809052320848
-0.023035419292251696,0.1389462131223479,-20.067167693452657,-233.59635996236514,-181.00453878295448
-0.023035419292251696,0.1389462131223479,21.7090773423845,-197.78420717529295,585.1007109434534
-0.021674807552184205,0.13892823529295384,-20.393541810220505,-250.78738864407126,-183.25552885963754
-0.021674807552184205,0.13892823529295384,21.43151996874154,-194.96370125461644,564.0969080710192
-0.020314195812116714,0.13891025746355976,-20.742561072747574,-266.9469947608889,-185.22576239057219
-0.020314195812116714,0.13891025746355976,21.158422649757185,-191.76997992479681,543.3802236455738
-0.018953584072049237,0.13889227963416567,-21.112859986411735,-282.1235215353249,-186.9467912372423
-0.018953584072049237,0.13889227963416567,20.89032635126615,-188.14701912083754,522.9576546236892
-0.017592972331981746,0.1388743018047716,-21.503136926779163,-296.36332979678167,-188.4502690359024
-0.017592972331981746,0.1388743018047716,20.62784653895543,-184.04115384691764,502.83280177901173
-0.016232360591914255,0.1388563239753775,-21.91215139212919,-309.7107379475107,-189.76797406847777
-0.016232360591914255,0.1388563239753775,20.371670195906326,-179.40082641769726,483.0062121797106
-0.014871748851846778,0.13883834614598345,-22.3387212147574,-322.208020116971,-190.93185754291773
-0.014871748851846778,0.13883834614598345,20.12255318608014,-174.17632209169244,463.4757232683008
-0.013511137111779287,0.13882036831658937,-22.781719801046627,-333.8954498407768,-191.97411029183505
-0.013511137111779287,0.13882036831658937,19.881317975174,-168.31950036745536,444.23680334090113
-0.012150525371711796,0.13880239048719528,-23.240073454227527,-344.81137814844664,-192.92724194411886
-0.012150525371711796,0.13880239048719528,19.64885170977346,-161.78352925636344,425.28288481049924
-0.010789913631644318,0.1387844126578012,-23.712758819764588,-354.99233644788364,-193.82416758093476
-0.010789913631644318,0.1387844126578012,19.426104646351412,-154.5226291201452,406.60568802740846
-0.009429301891576827,0.13876643482840711,-24.19880048128355,-364.47315600573125,-194.6982977295613
-0.009429301891576827,0.13876643482840711,19.21408891313584,-146.4918321011304,388.19553460355706
-0.008068690151509336,0.13874845699901303,-24.697268724741072,-373.28709711337706,-195.5836282623264
-0.008068690151509336,0.13874845699901303,19.0138775798916,-137.64676287195127,370.0416501692782
-0.006708078411441845,0.13873047916961898,-25.20727748001986,-381.46598218574695,-196.51482734901762
-0.006708078411441845,0.13873047916961898,18.82660400298694,-127.94344631194394,352.1324572821628
-0.005347466671374368,0.1387125013402249,-25.727982442033884,-389.0403280640824,-197.52731706015774
-0.005347466671374368,0.1387125013402249,18.65346140540911,-117.33814779984455,334.45585982624397
-0.003986854931306877,0.1386945235108308,-26.258579367693013,-396.0394736915823,-198.6573475402287
-0.003986854931306877,0.1386945235108308,18.495702643507883,-105.78725206166293,316.99952070530793
-0.0026262431912393858,0.13867654568143672,-26.79830254040857,-402.49170011489747,-199.9420618698583
-0.0026262431912393858,0.13867654568143672,18.35464010382479,-93.24718690122201,299.7511349523724
-0.0012656314511719086,0.13865856785204264,-27.3464233902115,-408.4243404511694,-201.41954982144009
-0.0012656314511719086,0.13865856785204264,18.231645664455346,-79.67439863520677,282.69870056028736
9.498028889558252e-5,0.13864059002264859,-27.90224925479045,-413.86387806691476,-203.12888869065475
9.498028889558252e-5,0.13864059002264859,18.128150645629386,-65.02538661278165,265.8307893934373
0.0014555920289630736,0.1386226121932545,-28.465122264774006,-418.83603175952993,-205.11016926357263
0.0014555920289630736,0.1386226121932545,18.045645663774113,-49.25680476785716,249.13682046515686
0.0028162037690305647,0.13860463436386042,-29.03441833532175,-423.3658272327928,-207.4045047629315
0.0028162037690305647,0.13860463436386042,17.985680292067645,-32.32563867398774,232.6073376608901
0.004176815509098042,0.13858665653446633,-29.60954624549467,-427.4776546301179,-210.05402031584825
0.004176815509098042,0.13858665653446633,17.949862418676073,-14.189466970188224,216.23429364828675
0.005537427249165533,0.13856867870507225,-30.189946786903942,-431.19531234953257,-213.1018201062882
0.005537427249165533,0.13856867870507225,17.939857181573796,5.193183779219755,200.01134123309114
0.006898038989233024,0.1385507008756782,-30.775091963822828,-434.5420378247047,-216.59192893185144
0.006898038989233024,0.1385507008756782,17.957385346590776,25.86238184037857,183.93413279261577
0.008258650729300501,0.1385327230462841,-31.3644842282461,-437.5405264271887,-220.56920438862267
0.008258650729300501,0.1385327230462841,18.004220983364917,47.8562222536787,168.00062763718734
0.009619262469367992,0.13851474521689003,-31.957655735364973,-440.2129401334877,-225.07921537966467
0.009619262469367992,0.13851474521689003,18.082188283187577,71.21014059673931,152.21140621982698
0.010979874209435483,0.13849676738749594,-32.55416760758756,-442.58090810875615,-230.16808210662106
0.010979874209435483,0.13849676738749594,18.1931573536909,95.95610290570775,136.5699890452715
0.01234048594950296,0.13847878955810186,-33.153609198599824,-444.66552188454403,-235.88227219276445
0.01234048594950296,0.13847878955810186,18.339038819375595,122.12166856758485,121.08315694186736
0.013701097689570452,0.13846081172870778,-33.755597353086145,-446.4873283412439,-242.2683471414063
0.013701097689570452,0.13846081172870778,18.521777054791173,149.72892632456697,105.76126810116685
0.015061709429637943,0.13844283389931372,-34.35977566254161,-448.0663242292683,-249.37265300882893
0.015061709429637943,0.13844283389931372,18.74334188028832,178.79330776195204,90.61856602025554
0.016422321169705434,0.13842485606991964,-34.965813723151825,-449.42195644947657,-257.24094903189257
0.016422321169705434,0.13842485606991964,19.005718559703894,209.32228776885114,75.67347129565671
0.01778293290977291,0.13840687824052555,-35.57340640787122,-450.57313272344686,-265.91796807439164
0.01778293290977291,0.13840687824052555,19.310895956301174,241.3139873579137,60.948849236772126
0.019143544649840402,0.13838890041113147,-36.18227317140169,-451.5382475664118,-275.4469032359354
0.019143544649840402,0.13838890041113147,19.66085272873834,274.755700677634,46.47224464518614
0.020504156389907893,0.1383709225817374,-36.79215741370757,-452.335228563986,-285.86881590332723
0.020504156389907893,0.1383709225817374,20.05754148320993,309.62237467502223,32.27607502595789
0.02186476812997537,0.13835294475234333,-37.40282593442312,-452.9816077672826,-297.22196202670375
0.02186476812997537,0.13835294475234333,20.502870841101025,345.87507612943637,18.39777416166071
0.02322537987004286,0.13833496692294925,-38.01406851681078,-453.4946224661962,-309.5410355792244
0.02322537987004286,0.13833496692294925,20.99868543258953,383.45948597167416,4.87987959883238
0.024585991610110353,0.13831698909355516,-38.62569768506683,-453.89134857342,-322.8563311047724
0.024585991610110353,0.13831698909355516,21.54674388351022,422.30446406052715,-8.229939623888352
0.02594660335017783,0.13829901126416108,-39.237548682070354,-454.1888682428119,-337.1928310433609
0.02594660335017783,0.13829901126416108,22.14869492218947,462.3207279340604,-20.87891457305259
0.02730721509024532,0.138281033434767,-39.84947971527332,-454.40447105160666,-352.56922816520097
0.02730721509024532,0.138281033434767,22.806051790171963,503.3996854433104,-33.00926136233456
0.028667826830312812,0.13826305560537294,-40.461372515290165,-454.55588500798024,-368.9968988896141
0.028667826830312812,0.13826305560537294,23.520165189673854,545.4124526216524,-44.5583064373616
0.030028438570380303,0.13824507777597886,-41.07313324374125,-454.6615297500891,-386.4788493544241
0.030028438570380303,0.13824507777597886,24.292195033891446,588.2090737724291,-55.45863075699992
0.03138905031044778,0.13822709994658477,-41.68469377298355,-454.74077957674916,-405.008662546092
0.03138905031044778,0.13822709994658477,25.12308127550294,631.6179399529767,-65.63820170782765
0.03274966205051527,0.1382091221171907,-42.296013339285764,-454.8142184622344,-424.5694811553041
0.03274966205051527,0.1382091221171907,26.013514064907817,675.4453744742299,-75.02045081598177
0.03411027379058275,0.1381911442877966,-42.90708054198765,-454.9038631162309,-445.13306647149875
0.03411027379058275,0.1381911442877966,26.963903423564126,719.4753197433861,-83.52424373432547
0.03547088553065024,0.13817316645840252,-43.51791562346723,-455.03332370854724,-466.65897779768466
0.03547088553065024,0.13817316645840252,27.974348500412617,763.4690190421003,-91.06367679808444
0.03683149727071773,0.13815518862900847,-44.12857291818286,-455.22786543546874,-489.0939186488693
0.03683149727071773,0.13815518862900847,29.044606302106473,807.1645400902008,-97.54762174346358
0.03819210901078522,0.13813721079961438,-44.73914330397013,-455.5143280752935,-512.3712944353268
0.03819210901078522,0.13813721079961438,30.17405954288077,850.275934834485,-102.87892686672474
0.03955272075085271,0.1381192329702203,-45.34975642604149,-455.92085549465105,-536.411020513896
0.03955272075085271,0.1381192329702203,31.361682939524336,892.4917717755568,-106.95316861247824
0.040913332490920204,0.13810125514082622,-45.960582395325005,-456.4763830881772,-561.1196086970746
0.040913332490920204,0.13810125514082622,32.60600687304832,933.4727126670723,-109.65683168162465
0.04227394423098767,0.13808327731143213,-46.57183258970864,-457.20982854654994,-586.3905441598125
0.04227394423098767,0.13808327731143213,33.905076841548485,972.8477330893992,-110.86477748969189
0.04363455597105516,0.13806529948203808,-47.18375911140271,-458.14893002967443,-612.1049432758842
0.04363455597105516,0.13806529948203808,35.256406526483914,1010.2085042201737,-110.43683954230589
0.04499516771112265,0.138047321652644,-47.79665237751722,-459.3186752067876,-638.1324569132266
0.04499516771112265,0.138047321652644,36.656921572261595,1045.1013592772533,-108.21336017677876
0.04635577945119014,0.1380293438232499,-48.41083624432264,-460.7392635855158,-664.3323543409276
0.04635577945119014,0.1380293438232499,38.10289032068728,1077.0161631754027,-104.00945828109076
0.04771639119125763,0.13801136599385583,-49.02665998695275,-462.4235413144448,-690.5546917950544
0.04771639119125763,0.13801136599385583,39.589836736321374,1105.371295278307,-97.60779844109621
0.04907700293132512,0.13799338816446174,-49.64448637089508,-464.3738397586032,-716.6414387106366
0.04907700293132512,0.13799338816446174,41.11242961434954,1129.4938656938164,-88.74963328305873
0.050437614671392614,0.1379754103350677,-50.26467495111906,-466.5781335083998,-742.4274052039476
0.050437614671392614,0.1379754103350677,42.66434093847636,1148.594270541212,-77.12394316189967
0.05179822641146008,0.1379574325056736,-50.88755960609524,-469.00540638995284,-767.7407874114408
0.05179822641146008,0.1379574325056736,44.23806512596647,1161.7343688929107,-62.35465993226093
0.05315883815152757,0.13793945467627952,-51.51341913881273,-471.60007128089796,-792.4031224009855
0.05315883815152757,0.13793945467627952,45.82469026645095,1167.7891672964786,-43.986342871136166
0.05451944989159506,0.13792147684688544,-52.14243953073057,-474.2752264482491,-816.2284196468759
0.05451944989159506,0.13792147684688544,47.41361318245879,1165.403362016485,-21.469463682314615
0.05588006163166255,0.13790349901749135,-52.774666086396664,-476.90444273832713,-839.0212078513528
0.05588006163166255,0.13790349901749135,48.99219386478521,1152.9471704568741,5.852040662654115
0.05724067337173004,0.13788552118809727,-53.40994321858436,-479.3116572692567,-860.5731989683003
0.05724067337173004,0.13788552118809727,50.54535453832875,1128.4817708360536,38.74563586167015
0.05860128511179753,0.13786754335870322,-54.04783895208706,-481.25859616362106,-880.6582194698367
0.05860128511179753,0.13786754335870322,52.05514917396927,1089.7549194247695,78.07788293054213
0.059961896851865024,0.13784956552930913,-54.687550321125514,-482.4289603569545,-899.0249865872591
0.059961896851865024,0.13784956552930913,53.50036759045301,1034.2631279166922,124.76931746946723
0.06132250859193249,0.13783158769991505,-55.32778465667332,-482.4083924049444,-915.3872125475622
0.06132250859193249,0.13783158769991505,54.85630147388428,959.4366218316309,179.69439286878756
0.06268312033199998,0.13781360987052096,-55.96661028476049,-480.65902729523225,-929.4104109567643
0.06268312033199998,0.13781360987052096,56.0948879335039,863.0175644173534,243.50229904895613
0.06404373207206747,0.13779563204112688,-56.60126843054206,-476.48729202880514,-940.6946879710333
0.06404373207206747,0.13779563204112688,57.18553685393178,743.6855437200724,316.3475702950648
0.06540434381213496,0.13777765421173283,-57.22793635141748,-469.0037301979473,-948.7528076799379
0.06540434381213496,0.13777765421173283,58.09697212442903,601.8960069481499,397.5624375062018
0.06676495555220245,0.13775967638233874,-57.841430461662156,-457.0743547694592,-952.9831063839393
0.06676495555220245,0.13775967638233874,58.80025253277624,440.711305383083,485.37937717902145
0.06812556729226994,0.13774169855294466,-58.434838729378846,-439.2650974160215,-952.6377619007313
0.06812556729226994,0.13774169855294466,59.27268304338651,266.1888536180065,576.8837013501993
0.0694861790323374,0.13772372072355057,-58.99907654291302,-413.78564717159014,-946.789193257614
0.0694861790323374,0.13772372072355057,59.5016765798456,86.86494602864086,668.3515915001885
0.0708467907724049,0.1377057428941565,-59.52237450689581,-378.4485073445074,-934.3021379059194
