kx,ky,Hk,Vx,Vy
-0.04079844692284634,0.10176134304249311,-19.849048078228215,623.292406041705,-144.49587727191076
-0.04079844692284634,0.10176134304249311,8.074982428790666,-222.76330085702148,-209.51988888827805
-0.03948775808734717,0.10177218821549026,-19.02731612453278,632.6353324014085,-134.25771893875316
-0.03948775808734717,0.10177218821549026,7.768470937547807,-241.49729815875588,-208.60243863282076
-0.038177069251847995,0.10178303338848743,-18.194266182908514,640.4312602895686,-125.80948501657609
-0.038177069251847995,0.10178303338848743,7.437400935309267,-260.24532924328776,-206.30113354571372
-0.03686638041634882,0.1017938785614846,-17.351857388738416,646.812010091788,-119.18002094855143
-0.03686638041634882,0.1017938785614846,7.081844323300865,-278.89201219783723,-202.54665678475467
-0.03555569158084965,0.10180472373448177,-16.501887072915,651.8927760915421,-114.41093719026655
-0.03555569158084965,0.10180472373448177,6.702029668847405,-297.31455564431155,-197.25509944765534
-0.03424500274535047,0.10181556890747893,-15.646014715440861,655.7689347602089,-111.56330210578218
-0.03424500274535047,0.10181556890747893,6.298353802104613,-315.3799784173048,-190.32256562586463
-0.0329343139098513,0.1018264140804761,-14.785790933741549,658.5115541475268,-110.72637038585401
-0.0329343139098513,0.1018264140804761,5.871398000181468,-332.9408803424299,-181.61750714497634
-0.031623625074352124,0.10183725925347326,-13.922693821348034,660.160633269061,-112.02945900103644
-0.031623625074352124,0.10183725925347326,5.421951238388849,-349.82884393880573,-170.96970210383543
-0.030312936238852953,0.10184810442647042,-13.05817662144723,660.7144529129527,-115.65870058266924
-0.030312936238852953,0.10184810442647042,4.951044599076951,-365.8438861221807,-158.1541722016382
-0.029002247403353783,0.10185894959946759,-12.193733577598948,660.1122024952024,-121.88142565662322
-0.029002247403353783,0.10185894959946759,4.460003744082998,-380.7371514089214,-142.86731052385343
-0.02769155856785461,0.10186979477246476,-11.330995929231975,658.2046926419913,-131.08263313330693
-0.02769155856785461,0.10186979477246476,3.950531452464329,-394.1816746621362,-124.69078147210817
-0.026380869732355434,0.10188063994546193,-10.471879614057453,654.7032428993243,-143.8208632316458
-0.026380869732355434,0.10188063994546193,3.4248417998857095,-405.72131463343425,-103.03589771838811
-0.02507018089685626,0.1018914851184591,-9.618824973811002,649.087005312602,-160.9154276664174
-0.02507018089685626,0.1018914851184591,2.885886277912415,-414.678126085051,-77.05653646550331
-0.023759492061357086,0.10190233029145626,-8.775206912927734,640.4277380851415,-183.58372943268074
-0.023759492061357086,0.10190233029145626,2.337750297614739,-419.97718833754016,-45.5118779800648
-0.022448803225857912,0.10191317546445341,-7.946074776657653,627.0437633159087,-213.65349843469022
-0.022448803225857912,0.10191317546445341,1.7863793354496502,-419.800625603095,-6.554153784085137
-0.021138114390358738,0.10192402063745058,-7.139557162440887,605.7896635258627,-253.86004181707128
-0.021138114390358738,0.10192402063745058,1.240969925806834,-410.8773737773099,42.56868224704085
-0.019827425554859564,0.10193486581044775,-6.369645170495899,570.5767782728368,-308.1019418637373
-0.019827425554859564,0.10193486581044775,0.7167389971894942,-387.00375421749834,105.7687820496721
-0.01851673671936039,0.10194571098344492,-5.66176182259787,509.50596930387985,-380.83739537121437
-0.01851673671936039,0.10194571098344492,0.24047927313237838,-336.1763219228499,187.51491531728246
-0.017206047883861215,0.10195655615644209,-5.062811488928802,401.4020783872417,-472.25897097095105
-0.017206047883861215,0.10195655615644209,-0.13940542885453372,-237.1264112639091,288.0074335393568
-0.01589535904836204,0.10196740132943925,-4.650955267041675,223.28941744833878,-562.617140844739
-0.01589535904836204,0.10196740132943925,-0.3431390618047106,-66.79571813670542,387.5020355562441
-0.014584670212862867,0.1019782465024364,-4.5130149007466995,-5.771942347135179,-602.8596753546266
-0.014584670212862867,0.1019782465024364,-0.2821837942732687,155.82731528688842,436.94941722040056
-0.013273981377363693,0.10198909167543357,-4.666183188334694,-207.57180633112137,-570.8513950496294
-0.013273981377363693,0.10198909167543357,0.06245590920293692,352.59303713426823,414.21529468781733
-0.011963292541864519,0.10199993684843074,-5.0377628615479075,-339.16534671223286,-503.68157003761655
-0.011963292541864519,0.10199993684843074,0.619957549106991,480.6059734871405,356.38808731906477
-0.010652603706365345,0.10201078202142791,-5.541965341141979,-415.3594893275868,-435.5171530820043
-0.010652603706365345,0.10201078202142791,1.3064645945904894,554.7111086435036,297.632443363576
-0.00934191487086617,0.10202162719442508,-6.122061091318153,-459.16664555703977,-376.88424086663855
-0.00934191487086617,0.10202162719442508,2.0672219470306104,597.9475065615549,248.47100040307566
-0.008031226035366996,0.10203247236742224,-6.745995333714662,-484.83050179418353,-328.0117968268946
-0.008031226035366996,0.10203247236742224,2.8721766189532834,624.573985773392,209.128412074018
-0.006720537199867829,0.1020433175404194,-7.395510237998028,-499.812651422955,-286.91364976007924
-0.006720537199867829,0.1020433175404194,3.7050847400910265,642.0556328322426,177.61365385051351
-0.005409848364368655,0.10205416271341657,-8.05949140680682,-507.99580733514864,-251.6799767101505
-0.005409848364368655,0.10205416271341657,4.556842703384248,654.2668927538188,152.01181523931217
-0.004099159528869481,0.10206500788641373,-8.730594556943355,-511.48231781436874,-220.87090840424833
-0.004099159528869481,0.10206500788641373,5.4220983486936465,663.2899600734318,130.8780156365468
-0.002788470693370307,0.1020758530594109,-9.403561520097288,-511.4717712701564,-193.46709370673426
-0.002788470693370307,0.1020758530594109,6.297551304612254,670.2922571924594,113.1882792201887
-0.0014777818578711327,0.10208669823240807,-10.07435319053443,-508.6876150243029,-168.7579714094859
-0.0014777818578711327,0.10208669823240807,7.18107011477241,675.9529267863215,98.22811585114897
-0.00016709302237195856,0.10209754340540524,-10.739684271314786,-503.5915872996018,-146.24836444546452
-0.00016709302237195856,0.10209754340540524,8.071211001398996,680.677139321092,85.49942128268697
0.0011435958131272156,0.10210838857840239,-11.396763521244136,-496.49620822250245,-125.5918786560305
0.0011435958131272156,0.10210838857840239,8.966941972156878,684.7084636277584,74.65417639098052
0.002454284648626383,0.10211923375139956,-12.04314377578826,-487.6263707356454,-106.54540255730338
0.002454284648626383,0.10211923375139956,9.867476550208545,688.1903436961752,65.44923864157684
0.003764973484125557,0.10213007892439672,-12.67663309631568,-477.15441499246066,-88.93821797388551
0.003764973484125557,0.10213007892439672,10.772168491510072,691.2010675282678,57.715731446279506
0.005075662319624731,0.10214092409739389,-13.295241254002867,-465.22080297657476,-72.65086153319042
0.005075662319624731,0.10214092409739389,11.680441708156454,693.7743469394741,51.33816604295297
0.006386351155123905,0.10215176927039106,-13.89714730326588,-451.9466614042849,-57.60045512710544
0.006386351155123905,0.10215176927039106,12.591741167780834,695.9117782914813,46.24000735352705
0.007697039990623079,0.10216261444338823,-14.480680072323292,-437.4415622682159,-43.73035778015127
0.007697039990623079,0.10216261444338823,13.505496613965132,697.5905551702846,42.37352818136885
0.009007728826122254,0.1021734596163854,-15.044306713457505,-421.8084181644629,-31.002741528865783
0.009007728826122254,0.1021734596163854,14.421094269532407,698.7683115725067,39.7125447300124
0.010318417661621428,0.10218430478938255,-15.586626329174575,-405.1465735474326,-19.39317726652573
0.010318417661621428,0.10218430478938255,15.33785355987539,699.3861780829268,38.24710811958054
0.011629106497120602,0.10219514996237972,-16.10636678427168,-387.5537343776513,-8.886626660157557
0.011629106497120602,0.10219514996237972,16.255006989032246,699.3706950783901,37.97953497535325
0.012939795332619776,0.10220599513537688,-16.602383472404128,-369.12712965417717,0.5255636486422379
0.012939795332619776,0.10220599513537688,17.17168196210428,698.6349787680523,38.921358419009664
0.01425048416811895,0.10221684030837405,-17.073659214508417,-349.9641532574673,8.847938997502967
0.01425048416811895,0.10221684030837405,18.08688376016172,697.0793923322184,41.09090920977596
0.015561173003618124,0.10222768548137122,-17.519304728085366,-330.1626480099269,16.08267239709888
0.015561173003618124,0.10222768548137122,18.999479141813893,694.5918904891777,44.51132063150064
0.0168718618391173,0.10223853065436839,-17.938559279558643,-309.8209411677048,22.23088938896462
0.0168718618391173,0.10223853065436839,19.90818022948808,691.0481571245805,49.20880583954703
0.018182550674616473,0.10224937582736554,-18.33079125078441,-289.0377078292472,27.29367406508379
0.018182550674616473,0.10224937582736554,20.811528474304136,686.311628681502,55.21109278494768
0.019493239510115647,0.10226022100036271,-18.69549843554542,-267.91171800592423,31.272822215394058
0.019493239510115647,0.10226022100036271,21.7078786041786,680.2334832581834,62.54592597632548
0.02080392834561482,0.10227106617335988,-19.032307944932843,-246.54150964479405,34.17138984000467
0.02080392834561482,0.10227106617335988,22.595382560924026,672.6526724881888,71.23956050615078
0.022114617181113995,0.10228191134635704,-19.34097564919404,-225.02502089397845,35.994073153073266
0.022114617181113995,0.10228191134635704,23.471973534591054,663.3960778011646,81.31518494965133
0.02342530601661317,0.10229275651935421,-19.621385122581092,-203.45920862579814,36.747447927764455
0.02342530601661317,0.10229275651935421,24.335350315907473,652.2788830733764,92.79121819629643
0.024735994852112343,0.10230360169235138,-19.873546089699634,-181.93967561489387,36.44009037717691
0.024735994852112343,0.10230360169235138,25.182962317160747,639.1052708968523,105.67943288526145
0.026046683687611517,0.10231444686534853,-20.097592398556277,-160.56032514999043,35.08259790220715
0.026046683687611517,0.10231444686534853,26.01199576407558,623.6695686655044,119.98286665460151
0.02735737252311069,0.1023252920383457,-20.293779567893896,-139.4130588409896,32.68752538645793
0.02735737252311069,0.1023252920383457,26.81936174006005,605.757991987128,135.6934936872283
0.028668061358609866,0.10233613721134287,-20.462481975135127,-118.58753073600286,29.269250874799123
0.028668061358609866,0.10233613721134287,27.60168697155949,585.1511544514244,152.78964497259201
0.02997875019410904,0.10234698238434004,-20.604189766708632,-98.17096846260668,24.84378315378215
0.02997875019410904,0.10234698238434004,28.35530847747722,561.6275312719931,171.2331883357357
0.031289439029608214,0.1023578275573372,-20.719505584983605,-78.24806989838702,19.42852276430707
0.031289439029608214,0.1023578275573372,29.07627345984005,534.968075029314,190.96651062045672
0.03260012786510739,0.10236867273033437,-20.809141215697682,-58.90098184357848,13.041987191101406
0.03260012786510739,0.10236867273033437,29.760346073017498,504.9621781272986,211.90938610743746
0.03391081670060656,0.10237951790333152,-20.873914266932214,-40.209365319283584,5.703510311703678
0.03391081670060656,0.10237951790333152,30.403022950797013,471.41515022114226,233.95586808133513
0.035221505536105736,0.10239036307632869,-20.91474499548493,-22.25055046039104,-2.5670743901162183
0.035221505536105736,0.10239036307632869,30.999559558426046,434.15731987826206,256.9714035371777
0.03653219437160491,0.10240120824932586,-20.93265339937737,-5.099782518436696,-11.749757843805414
0.03653219437160491,0.10240120824932586,31.545009520951037,393.05476786143964,280.7904407521982
0.037842883207104085,0.10241205342232303,-20.92875669619994,11.169440774595397,-21.824678052917758
0.037842883207104085,0.10241205342232303,32.03427899772616,348.02154630424565,305.2148684757636
0.03915357204260326,0.1024228985953202,-20.90426730656382,26.484941340830318,-32.77243309118114
0.03915357204260326,0.1024228985953202,32.4621978558333,299.0330306421464,330.01368179444995
0.04046426087810243,0.10243374376831736,-20.860491459989284,40.775344273928035,-44.57437623466577
0.04046426087810243,0.10243374376831736,32.82360877410035,246.1397962848398,354.92429657217053
0.04177494971360161,0.10244458894131453,-20.79882853733531,53.96947567722032,-57.212884895269184
0.04177494971360161,0.10244458894131453,33.113474433967646,189.4811311543551,379.65591166506334
0.04308563854910078,0.10245543411431168,-20.720771259160983,65.99567900742977,-70.67159456362353
0.04308563854910078,0.10245543411431168,33.32700161290142,129.29702795726297,403.8952259497045
0.044396327384599955,0.10246627928730885,-20.627906822771493,76.78105578725794,-84.93558810274854
0.044396327384599955,0.10246627928730885,33.45977934308423,65.9373036630883,427.31464170250655
0.045707016220099116,0.10247712446030602,-20.521919081412776,86.25063898386011,-99.9915293584356
0.045707016220099116,0.10247712446030602,33.507926468859715,-0.13356387007136483,449.5828266984228
0.04701770505559829,0.10248796963330319,-20.404591845868758,94.32651097869267,-115.82772806362473
0.04701770505559829,0.10248796963330319,33.46824215529759,-68.33714700881393,470.37718488262635
0.048328393891097464,0.10249881480630035,-20.277813369611195,100.92688346118503,-132.4341203064241
0.048328393891097464,0.10249881480630035,33.33835146173557,-137.98820602096075,489.39744397721887
0.04963908272659664,0.10250965997929752,-20.14358205085025,105.96516452885496,-149.80214531018214
0.04963908272659664,0.10250965997929752,33.11683731377387,-208.30851512766273,506.37927248914906
0.05094977156209581,0.10252050515229467,-20.004013344417245,109.34904975477241,-167.9244948781285
0.05094977156209581,0.10252050515229467,32.80335034829804,-278.4468630917669,521.1066601690873
0.052260460397594986,0.10253135032529184,-19.8613478178725,110.97969022381717,-186.79470659188348
0.052260460397594986,0.10253135032529184,32.39868929770542,-347.5039113393454,533.4217940956823
0.05357114923309416,0.10254219549828901,-19.717960202452154,110.75101303520367,-206.40656585977513
0.05357114923309416,0.10254219549828901,31.90484675373306,-414.55992592400315,543.2313623115742
0.054881838068593335,0.10255304067128618,-19.576369171133273,108.54930022106856,-226.75327554616746
0.054881838068593335,0.10255304067128618,31.325018027056537,-478.7030227528478,550.508595991673
0.05619252690409251,0.10256388584428335,-19.43924741154457,104.25317219387962,-247.82634589169098
0.05619252690409251,0.10256388584428335,30.663573946576825,-539.0555745271804,555.2908512711601
0.05750321573959168,0.10257473101728051,-19.3094313370573,97.734173165585,-269.61415301577597
0.05750321573959168,0.10257473101728051,29.926001301161257,-594.7968306546198,557.6730368695515
0.05881390457509086,0.10258557619027767,-19.189929480013035,88.85821897290505,-292.1001135154622
0.05881390457509086,0.10258557619027767,29.11881674571829,-645.1805150457811,557.7976174457866
0.06012459341059003,0.10259642136327483,-19.08392822213567,77.48824078737255,-315.26042861918876
0.06012459341059003,0.10259642136327483,28.24946105544054,-689.5470441838785,555.8421968822444
0.061435282246089205,0.102607266536272,-18.994793028864066,63.48843578032804,-339.0613683572943
0.061435282246089205,0.102607266536272,27.32618051066393,-727.3308814830131,552.0057865348017
0.06274597108158839,0.10261811170926917,-18.926062767621602,46.73060600155291,-363.45609987990116
0.06274597108158839,0.10261811170926917,26.357901033356363,-758.0642672254663,546.494812343434
0.06405665991708756,0.10262895688226634,-18.88143402781111,27.10310792969548,-388.38112080438685
0.06405665991708756,0.10262895688226634,25.354098741794274,-781.3790359632814,539.5097654895895
0.06536734875258671,0.1026398020552635,-18.864731681911714,4.522912990284338,-413.75244419003633
0.06536734875258671,0.1026398020552635,24.324668208867635,-797.0084039563574,531.2332203576933
0.06667803758808588,0.10265064722826066,-18.879861346042574,-21.04885482137535,-439.46179902659765
0.06667803758808588,0.10265064722826066,23.27978731054186,-804.7904620814546,521.8197895792414
0.06798872642358506,0.10266149240125783,-18.93073910037344,-49.58784384548799,-465.37325384554174
0.06798872642358506,0.10266149240125783,22.22977555171767,-804.6746457779739,511.3884943018459
0.06929941525908423,0.102672337574255,-19.021194079125006,-80.98433729333271,-491.32082236988674
0.06929941525908423,0.102672337574255,21.184941568030155,-796.7316820719406,500.01800103771046
0.0706101040945834,0.10268318274725216,-19.154840662505798,-115.01932392359325,-517.1077307414771
0.0706101040945834,0.10268318274725216,20.155415512928734,-781.166462360652,487.74518056470333
0.07192079293008258,0.10269402792024933,-19.334919323619907,-151.341063989986,-542.5080565828202
0.07192079293008258,0.10269402792024933,19.15096357234254,-758.3320382951786,474.5674126570605
0.07323148176558175,0.1027048730932465,-19.564108904162865,-189.44552066024858,-567.2713195143625
0.07323148176558175,0.1027048730932465,18.180785062182025,-728.7416645408032,460.4489078228158
0.07454217060108093,0.10271571826624366,-19.844318118561475,-228.66487773746042,-591.13025174966
0.07454217060108093,0.10271571826624366,17.253297297582556,-693.0748228713976,445.33096957631244
0.0758528594365801,0.10272656343924082,-20.17646984712116,-268.1685701351438,-613.811399583103
0.0758528594365801,0.10272656343924082,16.375919040980705,-652.1728661197241,429.14555805602794
0.07716354827207927,0.10273740861223798,-20.560297152436117,-306.9804120343199,-635.0474897404125
0.07716354827207927,0.10273740861223798,15.554868659269733,-607.020709785248,411.83081531791026
0.07847423710757845,0.10274825378523515,-20.99417341080303,-344.0133373716623,-654.5898349392442
0.07847423710757845,0.10274825378523515,14.794996578376036,-558.7130413490938,393.34656387488565
0.07978492594307762,0.10275909895823232,-21.47499899143643,-378.12021749209225,-672.2187112576718
0.07978492594307762,0.10275909895823232,14.099671694518428,-508.4065480279025,373.68745060136933
0.0810956147785768,0.10276994413122949,-21.998162699426558,-408.15593282921657,-687.7498335975979
0.0810956147785768,0.10276994413122949,13.470737242151582,-457.2629260190766,352.8915960595422
0.08240630361407597,0.10278078930422666,-22.55758808041858,-433.04337668531906,-701.0358322903552
0.08240630361407597,0.10278078930422666,12.908543603972458,-406.3898863969818,331.04337626851526
0.08371699244957514,0.10279163447722381,-23.145864324268388,-451.8352369628045,-711.9628056332455
0.08371699244957514,0.10279163447722381,12.412055372883975,-356.7881248911135,308.2701292378678
0.08502768128507432,0.10280247965022098,-23.75445135880149,-463.7645262069279,-720.443221823496
0.08502768128507432,0.10280247965022098,11.979020146764775,-309.3109761591391,284.7337846950267
0.0863383701205735,0.10281332482321814,-24.3739411337867,-468.2794563379706,-726.4072814061274
0.0863383701205735,0.10281332482321814,11.606179452310583,-264.6406812068231,260.6192872140364
0.08764905895607267,0.10282416999621531,-24.994353420212096,-465.061414843214,-729.7950906195484
0.08764905895607267,0.10282416999621531,11.289499268547495,-223.28183458355858,236.1219964022039
0.08895974779157184,0.10283501516921248,-25.605444702323005,-454.0274871022901,-730.5516308286427
0.08895974779157184,0.10283501516921248,11.024398900235672,-185.56967423043386,211.4360076804956
0.09027043662707102,0.10284586034220965,-26.197011826826277,-435.3205565605843,-728.6257240064235
0.09027043662707102,0.10284586034220965,10.805961340281893,-151.68909634319297,186.7447319160799
0.09158112546257019,0.1028567055152068,-26.75917643083632,-409.29040610272006,-723.9732507943011
0.09158112546257019,0.1028567055152068,10.629114133779288,-121.69976482199915,162.21435580566754
0.09289181429806936,0.10286755068820397,-27.282640409792958,-376.4687647230981,-716.5640078382327
0.09289181429806936,0.10286755068820397,10.488775595572406,-95.56317149571998,137.99018577161078
0.09420250313356854,0.10287839586120114,-27.758905989502534,-337.5403901198532,-706.3909429419741
0.09420250313356854,0.10287839586120114,10.379966016860987,-73.16854166902844,114.19546428360638
0.09551319196906771,0.1028892410341983,-28.18045615010334,-293.31149245257905,-693.480144515281
0.09551319196906771,0.1028892410341983,10.297886788948155,-54.35565158674049,90.93205143044852
0.09682388080456689,0.10290008620719547,-28.540892500467876,-244.67634844009177,-677.8998921371558
0.09682388080456689,0.10290008620719547,10.237972201104462,-38.9336511581063,68.28233967584632
0.09813456964006606,0.10291093138019264,-28.835028712271907,-192.58288536760998,-659.7672697345964
0.09813456964006606,0.10291093138019264,10.19591932413617,-26.69574091921177,46.31184989803821
0.09944525847556523,0.10292177655318979,-29.058938749750233,-137.99822987625765,-639.2512501644196
0.09944525847556523,0.10292177655318979,10.167701245315348,-17.430024605970576,25.072082843583388
0.10075594731106441,0.10293262172618696,-29.20996063310146,-81.87553222328289,-616.5717063994362
0.10075594731106441,0.10293262172618696,10.149568317035532,-10.927097228608114,4.603330966192304
0.10206663614656358,0.10294346689918413,-29.28665835597351,-25.123603540580074,-591.9943980732646
0.10206663614656358,0.10294346689918413,10.138041282572111,-6.98500235684115,-15.062731212915333
0.10337732498206276,0.1029543120721813,-29.288746627754765,31.41909204612554,-565.8225238894565
0.10337732498206276,0.1029543120721813,10.129899319670901,-5.412165823898121,-33.90077306737569
0.10468801381756193,0.10296515724517846,-29.216984997023946,87.00481168096961,-538.3858336492915
0.10468801381756193,0.10296515724517846,10.122165293488152,-6.028835575978495,-51.889884062193275
0.1059987026530611,0.10297600241817563,-29.07304930119008,140.99048241463694,-510.0285036807534
0.1059987026530611,0.10297600241817563,10.11208987786687,-8.667461877179027,-69.01199508267929
0.10730939148856028,0.1029868475911728,-28.859389048283575,192.84503715974577,-481.0969851669282
0.10730939148856028,0.1029868475911728,10.09713569759339,-13.17235787660845,-85.25061730597427
-0.061187198484916286,0.10282274575413244,-29.590839297334597,191.9830614326441,-484.97123543109666
-0.061187198484916286,0.10282274575413244,10.025777334297322,-25.760139518284145,-54.07289835715138
-0.05987650964941711,0.10283359092712961,-29.31063497314476,242.88440271438068,-454.672471645087
-0.05987650964941711,0.10283359092712961,9.988624600369771,-30.19310122045376,-69.55699107339622
-0.05856582081391794,0.10284443610012678,-28.96532520810741,290.7791528106043,-424.49626635871465
-0.05856582081391794,0.10284443610012678,9.9444058912635,-36.271128246571195,-84.10426002169729
-0.05725513197841876,0.10285528127312395,-28.559020369244706,335.4309610405959,-394.7644829697455
-0.05725513197841876,0.10285528127312395,9.89106218225571,-43.86303292559808,-97.69660332243822
-0.05594444314291959,0.1028661264461211,-28.096076749427787,376.70373529607144,-365.76509383822923
-0.05594444314291959,0.1028661264461211,9.826701363129304,-52.84542118011365,-110.31504949396708
-0.054633754307420415,0.10287697161911827,-27.580973906494044,414.5474817553877,-337.7492796412322
-0.054633754307420415,0.10287697161911827,9.749588790650016,-63.101536079604585,-121.939342412733
-0.05332306547192124,0.10288781679211544,-27.01821115216502,448.9834162114257,-310.9308274717504
-0.05332306547192124,0.10288781679211544,9.658139363776495,-74.5201038733134,-132.5476210012948
-0.05201237663642207,0.1028986619651126,-26.412223447577055,480.08939392384787,-285.48737097498014
-0.05201237663642207,0.1028986619651126,9.550911093484885,-86.99421630853564,-142.11616090337546
-0.05070168780092289,0.10290950713810977,-25.767315792115568,507.98638920982114,-261.5629906271981
-0.05070168780092289,0.10290950713810977,9.42660010534397,-100.42026816346548,-150.61914658038413
-0.04939099896542372,0.10292035231110694,-25.087614424988573,532.8264633033664,-239.27172837489286
-0.04939099896542372,0.10292035231110694,9.284036996256125,-114.6969575529383,-158.0284422549672
-0.048080310129924544,0.10293119748410409,-24.37703274515991,554.7824160789874,-218.70164354951362
-0.048080310129924544,0.10293119748410409,9.122184463415591,-129.7243473808445,-164.313328606622
-0.04676962129442538,0.10294204265710126,-23.63924972224133,574.039133562017,-199.91912581337002
-0.04676962129442538,0.10294204265710126,8.940136131464884,-145.402978142863,-169.4401687226189
-0.0454589324589262,0.10295288783009843,-22.877698641669348,590.7865161830636,-182.97327158811532
-0.0454589324589262,0.10295288783009843,8.73711652240401,-161.63301401190958,-173.37196102769488
-0.04414824362342703,0.1029637330030956,-22.095564233450688,605.2137929966939,-167.90021479805765
-0.04414824362342703,0.1029637330030956,8.512482143088707,-178.31339457525723,-176.06772803510017
-0.042837554787927855,0.10297457817609276,-21.29578652079325,617.5049821349185,-154.7273777608183
-0.042837554787927855,0.10297457817609276,8.26572370963607,-195.3409522891411,-177.48167670159702
-0.04152686595242868,0.10298542334908993,-20.481070055998934,627.8352346657243,-143.4776744641024
-0.04152686595242868,0.10298542334908993,7.99646959168416,-212.60943870228084,-177.56204730905955
-0.040216177116929507,0.10299626852208708,-19.653897565477287,636.3677853933492,-134.1737598701866
-0.040216177116929507,0.10299626852208708,7.704490650275451,-230.00837785455525,-176.24954069401636
-0.03890548828143033,0.10300711369508425,-18.816547399101367,643.2512179993106,-126.84248109368075
-0.03890548828143033,0.10300711369508425,7.389706773911137,-247.4216284139558,-173.47517461722845
-0.03759479944593116,0.10301795886808142,-17.971114582794456,648.6167205276438,-121.51975728142298
-0.03759479944593116,0.10301795886808142,7.052195608807753,-264.72547966470984,-169.15736352328392
-0.036284110610431984,0.10302880404107859,-17.11953573740161,652.5749446368397,-118.25620552670418
-0.036284110610431984,0.10302880404107859,6.692204264752875,-281.7860180491179,-163.19793340961817
-0.03497342177493281,0.10303964921407575,-16.263618706721548,655.2119650014353,-117.12395496704492
-0.03497342177493281,0.10303964921407575,6.310165212137128,-298.45535951392634,-155.4766621474527
-0.03366273293943364,0.10305049438707292,-15.405078527663532,656.5836257944529,-118.22527124315982
-0.03366273293943364,0.10305049438707292,5.90671826048783,-314.5661116531919,-145.8437560178245
-0.03235204410393447,0.10306133956007008,-14.545582536926961,656.7071932989501,-121.70387841289384
-0.03235204410393447,0.10306133956007008,5.482741581510782,-329.92304306067797,-134.10940692728192
-0.03104135526843529,0.10307218473306724,-13.686809220377294,655.5485880855563,-127.76025588539015
-0.03104135526843529,0.10307218473306724,5.039396485102976,-344.29027618087747,-120.02918191190481
-0.02973066643293612,0.10308302990606441,-12.830528369051741,653.0023257146339,-136.67275299530996
-0.02973066643293612,0.10308302990606441,4.578193566618341,-357.3711629589855,-103.28342865905039
-0.028419977597436946,0.10309387507906158,-11.978715109879747,648.8592341855505,-148.82713830572953
-0.028419977597436946,0.10309387507906158,4.101092814450082,-368.7759320325699,-83.44810340132236
-0.027109288761937772,0.10310472025205875,-11.13371909810954,642.7532443635512,-164.758113842922
-0.027109288761937772,0.10310472025205875,3.61065896396191,-377.9684167156388,-59.95351164482766
-0.025798599926438598,0.10311556542505591,-10.298525716875943,634.0715651585921,-185.20688478082735
-0.025798599926438598,0.10311556542505591,3.1103089287854857,-384.176183018755,-32.02688933538246
-0.024487911090939424,0.10312641059805308,-9.47717433313641,621.7996660519797,-211.19714744509943
-0.024487911090939424,0.10312641059805308,2.604716337024962,-386.23548381643326,1.3835225541554483
-0.02317722225544025,0.10313725577105023,-8.675449728520503,604.2496873078994,-244.1212519057351
-0.02317722225544025,0.10313725577105023,2.1004892664178554,-382.3196603356679,41.69465243254508
-0.021866533419941075,0.1031481009440474,-7.902051472409546,578.5865572489975,-285.78794510034464
-0.021866533419941075,0.1031481009440474,1.6073259211472473,-369.46526950042585,90.73641533752871
-0.0205558445844419,0.10315894611704457,-7.170576260859917,540.0455699024291,-338.25255069092776
-0.0205558445844419,0.10315894611704457,1.139983251027794,-342.78968866128713,150.58201867670084
-0.019245155748942727,0.10316979129004174,-6.502720356861345,480.89314522140774,-402.88989207856724
-0.019245155748942727,0.10316979129004174,0.7214656281505486,-294.45191776353784,222.62105369989914
-0.017934466913443553,0.1031806364630389,-5.932541623960679,390.1667971023261,-477.4909671032632
-0.017934466913443553,0.1031806364630389,0.3872730553879471,-213.3926019989184,304.656373299202
-0.01662377807794438,0.10319148163603607,-5.5085435587327165,258.1866696001551,-550.4947005630493
-0.01662377807794438,0.10319148163603607,0.1874712972617092,-89.84563341266809,385.1360754350655
-0.015313089242445205,0.10320232680903323,-5.283499363694275,90.83053475331971,-598.4003387135898
-0.015313089242445205,0.10320232680903323,0.17650196199968687,70.38677672129751,440.5661505577748
-0.01400240040694603,0.1032131719820304,-5.284952562366822,-80.27285637558069,-601.6124640543491
-0.01400240040694603,0.1032131719820304,0.38366902557168936,235.74066435872246,451.35576646387415
-0.012691711571446856,0.10322401715502756,-5.492863361274395,-220.41459989161748,-565.785754591552
-0.012691711571446856,0.10322401715502756,0.790770992792283,371.56104928632624,423.1623107680172
-0.011381022735947682,0.10323486232802473,-5.856549587685562,-319.0593730502514,-511.98087294174087
-0.011381022735947682,0.10323486232802473,1.3490275155528932,467.3555730043927,377.0475731069824
-0.010070333900448508,0.1032457075010219,-6.325539364346522,-383.8869336963952,-456.0323852828367
-0.010070333900448508,0.1032457075010219,2.009917621272759,530.8358959607624,328.84596450516835
-0.008759645064949334,0.10325655267401906,-6.8627564858976555,-425.68233643049075,-404.5603026584769
-0.008759645064949334,0.10325655267401906,2.738350508549611,572.8078057402604,285.17636439175175
-0.007448956229450167,0.10326739784701622,-7.443705366901192,-452.4872971566783,-359.0607453606344
-0.007448956229450167,0.10326739784701622,3.511835772635316,601.3224682355464,247.53309442314796
-0.006138267393950993,0.10327824302001339,-8.052404340096917,-469.38327981609353,-319.13730295449386
-0.006138267393950993,0.10327824302001339,4.316401832640896,621.4593960993634,215.51759041659315
-0.0048275785584518185,0.10328908819301055,-8.678109613938574,-479.4520845853124,-283.9249012748761
-0.0048275785584518185,0.10328908819301055,5.143304863531176,636.286914447597,188.26258263811974
