kx,ky,Hk,Vx,Vy
0.09614931515627828,0.09327114452585866,-15.832519096089275,-619.2640483056114,-458.68795503964117
0.09614931515627828,0.09327114452585866,16.03814420158212,351.6171147107616,28.046135895861593
0.09745541748779732,0.09334757976156106,-16.662267435174815,-596.7027213519331,-463.1930094143093
0.09745541748779732,0.09334757976156106,16.497417063318483,349.3237890492704,4.312627723863809
0.09876151981931633,0.09342401499726345,-17.460425206061796,-570.479807418922,-466.973610671778
0.09876151981931633,0.09342401499726345,16.950218242892763,344.48358893837,-18.729873361438216
0.10006762215083534,0.09350045023296584,-18.22243887590261,-541.0339318307674,-469.8794787236161
0.10006762215083534,0.09350045023296584,17.39341615391131,337.30993623865845,-41.14442256568517
0.10137372448235438,0.09357688546866824,-18.944296811732784,-508.77408721166853,-471.7784275079768
0.10137372448235438,0.09357688546866824,17.824124626909786,327.9735503090183,-62.98336448702209
0.10267982681387339,0.09365332070437063,-19.62249656603087,-474.0862567510592,-472.5578937739404
0.10267982681387339,0.09365332070437063,18.239653838620335,316.61117990942336,-84.28786582281352
0.10398592914539243,0.09372975594007302,-20.25401963773323,-437.3381286956499,-472.1258546527529
0.10398592914539243,0.09372975594007302,18.63747173615829,303.33294768241007,-105.08793169818944
0.10529203147691144,0.0938061911757754,-20.836311316450598,-398.88212895969,-470.41127556066414
0.10529203147691144,0.0938061911757754,19.015174240963493,288.22850455536053,-125.40270270942759
0.10659813380843047,0.09388262641147781,-21.367263551447422,-359.05703741419165,-467.36415563418325
0.10659813380843047,0.09388262641147781,19.37046279725959,271.3722001044001,-145.24091217117714
0.10790423613994948,0.0939590616471802,-21.845199145470346,-318.1884628442821,-462.95519760273737
0.10790423613994948,0.0939590616471802,19.701128095495584,252.82745612275048,-164.60143629972154
0.1092103384714685,0.09403549688288258,-22.26885593185164,-276.58844658350495,-457.17511228739585
0.1092103384714685,0.09403549688288258,20.00503903107522,232.65050154737514,-183.47390384123875
0.11051644080298753,0.09411193211858498,-22.63736993881144,-234.554451795487,-450.0335668365622
0.11051644080298753,0.09411193211858498,20.280136146663974,210.89359597470684,-201.8393525959269
0.11182254313450654,0.09418836735428737,-22.950256869771486,-192.36797653459976,-441.5577942617795
0.11182254313450654,0.09418836735428737,20.524428953776937,187.60784005450444,-219.67093279079944
0.11312864546602558,0.09426480258998976,-23.207391526213428,-150.2930047496774,-431.79089504881574
0.11312864546602558,0.09426480258998976,20.735996640343267,162.84564555607207,-236.93466415803172
0.11443474779754459,0.09434123782569215,-23.408985064031114,-108.57448072859818,-420.7898758794379
0.11443474779754459,0.09434123782569215,20.912991750815614,136.66291621172726,-253.59025669405622
0.11574085012906363,0.09441767306139455,-23.555560199600436,-67.43695992598538,-408.62348302562333
0.11574085012906363,0.09441767306139455,21.05364647918124,109.12097246210416,-269.59200555306364
0.11704695246058264,0.09449410829709694,-23.64792466362158,-27.083554026764606,-395.3698968676274
0.11704695246058264,0.09449410829709694,21.156281247922436,80.28823873024365,-284.8897691019096
0.11835305479210168,0.09457054353279933,-23.687143336540398,12.304747721176387,-381.114358177491
0.11835305479210168,0.09457054353279933,21.21931526204163,50.24170062972154,-299.4300363279455
0.11965915712362069,0.09464697876850173,-23.67450958911273,50.56933341834845,-365.9467960002077
0.11965915712362069,0.09464697876850173,21.241278730969917,19.06813143036173,-313.1570859203436
-0.04819126442786788,0.08605852590280114,-24.151281678756213,45.99392574985155,-377.6287482868201
-0.04819126442786788,0.08605852590280114,20.861935521775884,21.979432295589817,-298.3902339312001
-0.046885162096348854,0.08613496113850352,-24.09424299119613,84.37746855954677,-361.3592608757817
-0.046885162096348854,0.08613496113850352,20.847275948484427,-8.909713394595048,-311.1691573818281
-0.04557905976482983,0.08621139637420593,-23.98670604009691,121.35362544962499,-344.35782218220226
-0.04557905976482983,0.08621139637420593,20.79071212409873,-40.726691111518406,-323.03464174064663
-0.04427295743331081,0.08628783160990831,-23.830526028438904,156.8202368392361,-326.7235365373103
-0.04427295743331081,0.08628783160990831,20.691176886610393,-73.35805163072035,-333.9361750729701
-0.04296685510179179,0.0863642668456107,-23.627684728285423,190.6967952324821,-308.5519217061449
-0.04296685510179179,0.0863642668456107,20.547762084104015,-106.67949606029383,-343.82583799551736
-0.041660752770272765,0.08644070208131309,-23.38026295872138,222.9227078231028,-289.93313531352715
-0.041660752770272765,0.08644070208131309,20.359732576774178,-140.55578950995329,-352.6596701627661
-0.04035465043875375,0.08651713731701549,-23.090415392175583,253.4552865162787,-270.9504473185598
-0.04035465043875375,0.08651713731701549,20.126540098924053,-174.84089824602347,-360.39905217638693
-0.039048548107234723,0.08659357255271788,-22.760348020894916,282.2675299480828,-251.67894978793018
-0.039048548107234723,0.08659357255271788,19.847836700757988,-209.37833005244093,-367.0120833539787
-0.0377424457757157,0.08667000778842027,-22.392298534799885,309.3457536406557,-232.18448260635495
-0.0377424457757157,0.08667000778842027,19.523487524845287,-244.0016462726624,-372.47493668817924
-0.036436343444196675,0.08674644302412267,-21.988519794578615,334.6871114876075,-212.52274331907358
-0.036436343444196675,0.08674644302412267,19.153582722939305,-278.53510111119977,-376.77317521372436
-0.03513024111267765,0.08682287825982506,-21.551266535220115,358.2970351166224,-192.7385408967492
-0.03513024111267765,0.08682287825982506,18.738448387080915,-312.7943493894053,-379.9030190711065
-0.033824138781158634,0.08689931349552744,-21.082785409815287,380.1865977488632,-172.86514647783372
-0.033824138781158634,0.08689931349552744,18.278656456510213,-346.5871480313867,-381.87255990676675
-0.03251803644963961,0.08697574873122985,-20.585308485842518,400.36978586178213,-152.9236885404693
-0.03251803644963961,0.08697574873122985,17.77503367080265,-379.7139586993268,-382.7029288787524
-0.031211934118120586,0.08705218396693223,-20.06105034117634,418.8606344687465,-132.92253485293006
-0.031211934118120586,0.08705218396693223,17.228669772846466,-411.968338236509,-382.42943634843306
-0.029905831786601566,0.08712861920263462,-19.512208981153755,435.6701484665483,-112.85659829648047
-0.029905831786601566,0.08712861920263462,16.64092532734417,-443.1369781216386,-381.1027151515389
-0.028599729455082545,0.08720505443833701,-18.940970920688876,450.8028903992084,-92.70649766495787
-0.028599729455082545,0.08720505443833701,16.013439719414116,-472.9992210210387,-378.78991487375055
-0.02729362712356352,0.08728148967403941,-18.349520960476738,464.25305965195076,-72.43749745363067
-0.02729362712356352,0.08728148967403941,15.34814014609783,-501.32583711056145,-375.5760113511395
-0.025987524792044497,0.0873579249097418,-17.74005745538532,475.9998127521835,-51.9981425652042
-0.025987524792044497,0.0873579249097418,14.64725273156613,-527.8767781315837,-371.5653128363742
-0.024681422460525477,0.08743436014544419,-17.114814258149636,486.00146909861087,-31.31849590132289
-0.024681422460525477,0.08743436014544419,13.913317315975913,-552.3975328195703,-366.8832602131659
-0.023375320129006456,0.08751079538114659,-16.47609107090112,494.1880964698926,-10.307882164695126
-0.023375320129006456,0.08751079538114659,13.149208036469517,-574.6135684223196,-361.67862969089197
-0.022069217797487432,0.08758723061684898,-15.826294722364565,500.45175527507126,11.147952712296409
-0.022069217797487432,0.08758723061684898,12.358162608566069,-594.2221382816298,-356.12624490635113
-0.02076311546596841,0.08766366585255136,-15.16799501430464,504.63337128387894,33.19032432705422
-0.02076311546596841,0.08766366585255136,11.543824332758462,-610.8804360512767,-350.4302752783943
-0.019457013134449388,0.08774010108825375,-14.504000395222313,506.50476816270896,55.99170010860648
-0.019457013134449388,0.08774010108825375,10.71030244407294,-624.188647330403,-344.82810586290407
-0.018150910802930367,0.08781653632395615,-13.837461021263028,505.7437894023256,79.76014356499776
-0.018150910802930367,0.08781653632395615,9.862258692674185,-633.6658548584323,-339.5945442299603
-0.016844808471411343,0.08789297155965854,-13.172009989761602,501.8996714928791,104.74338086178874
-0.016844808471411343,0.08789297155965854,9.005031229141625,-638.7159910668249,-335.04564972737126
-0.01553870613989232,0.08796940679536093,-12.51195786934004,494.3450150664329,131.2307642965269
-0.01553870613989232,0.08796940679536093,8.144811161247489,-638.5802201878664,-331.5404734876405
-0.014232603808373295,0.08804584203106333,-11.86256096822451,482.2103179330153,159.54942049090872
-0.014232603808373295,0.08804584203106333,7.288892418199077,-632.271751013758,-329.477006893421
-0.012926501476854278,0.08812227726676572,-11.230388839829075,464.29851645093095,190.04707377076937
-0.012926501476854278,0.08812227726676572,6.446020566427389,-618.49056381793,-329.274834575774
-0.011620399145335254,0.08819871250246811,-10.623817001135043,438.98403962125917,223.04726886242304
-0.011620399145335254,0.08819871250246811,5.62686664980219,-595.5225911567553,-331.3302172931908
-0.01031429681381623,0.08827514773817051,-10.053654885552916,404.12196394746013,258.752213567853
-0.01031429681381623,0.08827514773817051,4.844636129171024,-561.1489727106162,-335.91882234770196
-0.009008194482297213,0.0883515829738729,-9.533859082798426,357.04375348462145,297.05718794959483
-0.009008194482297213,0.0883515829738729,4.115762988181936,-512.6418962356203,-343.01004121047026
-0.007702092150778189,0.08842801820957528,-9.082126219798049,294.8142011232496,337.24495518419155
-0.007702092150778189,0.08842801820957528,3.4604833418952756,-447.02166279964786,-351.9613193526701
-0.006395989819259165,0.08850445344527767,-8.719850471463998,215.04501277697352,377.5958311139675
-0.006395989819259165,0.08850445344527767,2.902773495552208,-361.87043375502765,-361.12814253348114
-0.005089887487740141,0.08858088868098007,-8.470527659143745,117.51405434395197,415.1466273110988
-0.005089887487740141,0.08858088868098007,2.468734354750315,-256.95168814193136,-367.6228797719761
-0.0037837851562211172,0.08865732391668246,-8.355665318145558,6.196460115454516,446.09659454639785
-0.0037837851562211172,0.08865732391668246,2.1824815063079486,-136.24159066909382,-367.7205944004193
-0.0024776828247021,0.08873375915238485,-8.38854985270539,-109.96316176248392,467.213849076674
-0.0024776828247021,0.08873375915238485,2.0598920301596033,-8.701499836387455,-358.2652901909011
-0.0011715804931830762,0.08881019438808725,-8.568805693852141,-219.39512596928338,477.5549109818936
-0.0011715804931830762,0.08881019438808725,2.1031429137291777,114.06609646590638,-338.3892074806113
0.00013452183833594783,0.08888662962378964,-8.881662819914975,-312.43051379969774,478.93811608278054
0.00013452183833594783,0.08888662962378964,2.2999574076715144,222.34308338305274,-309.9859187183615
0.0014406241698549649,0.08896306485949203,-9.302608061853253,-384.3667240195934,474.70480138749105
0.0014406241698549649,0.08896306485949203,2.6282347563177915,311.360946426957,-276.47111455914705
0.002746726501373989,0.08903950009519442,-9.803981466535907,-435.2163873606526,468.06083122375685
0.002746726501373989,0.08903950009519442,3.0626246263240953,381.04941257846184,-241.12364317713732
0.004052828832893013,0.08911593533089682,-10.359902734882635,-467.640202620509,461.2043762956807
0.004052828832893013,0.08911593533089682,3.5794313459922016,433.9690994106296,-206.21271583357418
0.005358931164412037,0.0891923705665992,-10.948499394839395,-485.0658544288579,455.2826638219455
0.005358931164412037,0.0891923705665992,4.158819759494065,473.43037082056406,-172.95400371144444
0.006665033495931061,0.08926880580230159,-11.552226035136957,-490.6779499500168,450.6985132098028
0.006665033495931061,0.08926880580230159,4.785112216174197,502.4833753431867,-141.8154538958651
0.007971135827450078,0.089345241038004,-12.15731753757699,-487.0802364620058,447.42824659330284
0.007971135827450078,0.089345241038004,5.446219874974554,523.5805655451265,-112.83443398783255
0.009277238158969102,0.08942167627370638,-12.753027852872467,-476.28813497731403,445.24298148649603
0.009277238158969102,0.08942167627370638,6.1328601545695,538.5697656198286,-85.83823923735379
0.010583340490488126,0.08949811150940877,-13.330935253767105,-459.8335873497396,443.83747323732325
0.010583340490488126,0.08949811150940877,6.837841583635351,548.7998095776455,-60.57216224913305
0.011889442822007143,0.08957454674511117,-13.884392665102684,-438.88411716919836,442.89716420531727
0.011889442822007143,0.08957454674511117,7.5554949957525235,555.2406660897254,-36.765819039114874
0.013195545153526167,0.08965098198081356,-14.408119149993945,-414.34303546807035,442.1296961732592
0.013195545153526167,0.08965098198081356,8.281247503644776,558.5849858610659,-14.164027570361233
0.014501647485045191,0.08972741721651595,-14.897904464008603,-386.9249616486999,441.2776558522329
0.014501647485045191,0.08972741721651595,9.011311515689254,559.3252348338953,7.460951117168711
0.015807749816564215,0.08980385245221834,-15.350397133799909,-357.2098960976646,440.1220198479955
0.015807749816564215,0.08980385245221834,9.742459581914535,557.8096304085836,28.306304321093435
0.01711385214808324,0.08988028768792074,-15.762951852487728,-325.68093180631126,438.48128887070305
0.01711385214808324,0.08988028768792074,10.471861156993427,554.2819372886232,48.53966761652319
0.018419954479602263,0.08995672292362313,-16.133518131114023,-292.75016921384497,436.20881439765475
0.018419954479602263,0.08995672292362313,11.196963465642582,548.9096467187871,68.30170252768828
0.019726056811121287,0.09003315815932551,-16.46055729717142,-258.77635168699055,433.18951249511514
0.019726056811121287,0.09003315815932551,11.915403747939628,541.8040089202057,87.70903838254333
0.021032159142640297,0.09010959339502791,-16.74297880964602,-224.0767721811087,429.33649705487994
0.021032159142640297,0.09010959339502791,12.624943974308692,533.0344177449521,106.85703759558022
0.02233826147415932,0.0901860286307303,-16.980089651562864,-188.93525409558572,424.5878424576207
0.02233826147415932,0.0901860286307303,13.323421843403825,522.6388987703401,125.82217719316053
0.023644363805678345,0.09026246386643269,-17.1715525337778,-153.60746979133154,418.9035377976334
0.023644363805678345,0.09026246386643269,14.008713783695505,510.6319159281487,144.66399889154619
0.02495046613719737,0.09033889910213508,-17.317350029673847,-118.3244813613478,412.26263392934567
0.02495046613719737,0.09033889910213508,14.678707007972786,497.0103396761819,163.4266521430542
0.026256568468716393,0.09041533433783748,-17.417752733728065,-83.2951240098367,404.6605654236362
0.026256568468716393,0.09041533433783748,15.331278597243722,481.75816497582156,182.14008397924457
0.027562670800235417,0.09049176957353987,-17.473290220648593,-48.70766722944992,396.1066288435975
0.027562670800235417,0.09049176957353987,15.964280242679164,464.8503934148986,200.8209389431874
0.02886877313175444,0.09056820480924226,-17.48472406091564,-14.731057774227308,386.62160487574056
0.02886877313175444,0.09056820480924226,16.57552773754292,446.2563744634271,219.47323330751667
0.03017487546327345,0.09064464004494466,-17.45302248145228,18.484045727664785,376.23551910560195
0.03017487546327345,0.09064464004494466,17.16279464379084,425.94281789525854,238.0888656726961
0.031480977794792475,0.09072107528064705,-17.37933648743485,50.80430496189027,364.98554207018367
0.031480977794792475,0.09072107528064705,17.72380979906398,403.876630459056,256.6480234885787
0.0327870801263115,0.09079751051634943,-17.26497741178529,82.11270908588621,352.91403276456487
0.0327870801263115,0.09079751051634943,18.256258504499563,380.02768652737075,275.11954304885137
0.03409318245783052,0.09087394575205182,-17.111395953605285,112.30750101421941,340.0667309839835
0.03409318245783052,0.09087394575205182,18.757787358801902,354.3716089890781,293.4612792672271
0.03539928478934955,0.09095038098775422,-16.920162821740668,141.30099247471273,326.4911031137463
0.03539928478934955,0.09095038098775422,19.22601278948583,326.8926092390448,311.6205408035445
0.03670538712086857,0.09102681622345661,-16.69295112696984,169.01825471872067,312.2348437745615
0.03670538712086857,0.09102681622345661,19.658533384341137,297.5864112419473,329.5346453522096
0.038011489452387595,0.091103251459159,-16.43152067576923,195.39568240440119,297.3445326548523
0.038011489452387595,0.091103251459159,20.05294614851375,266.46326279412773,347.131648454784
0.03931759178390662,0.0911796866948614,-16.137704318091213,220.3794334486082,281.86444243288355
0.03931759178390662,0.0911796866948614,20.406866807115463,233.5510165872306,364.33129627660185
0.04062369411542564,0.09125612193056379,-15.813396497327194,243.9237485263097,265.8354903462999
0.04062369411542564,0.09125612193056379,20.71795424154566,198.89824453440625,381.0462475814208
0.04192979644694465,0.09133255716626618,-15.460544147986393,265.9891511320321,249.29432305013003
0.04192979644694465,0.09133255716626618,20.983939091725137,162.57733177663616,397.1836018809099
0.04323589877846368,0.09140899240196858,-15.081140089807086,286.54052325441927,232.27252218324332
0.04323589877846368,0.09140899240196858,21.20265647952456,124.68748319647662,412.64675879766367
0.0445420011099827,0.09148542763767097,-14.677219079824958,305.5450431112828,214.79591675239064
0.0445420011099827,0.09148542763767097,21.372082716163685,85.35756702751297,427.3376176819356
0.045848103441501725,0.09156186287337335,-14.250856709752828,322.9699602214856,196.88398824548892
0.045848103441501725,0.09156186287337335,21.49037575646698,44.74871954818139,441.15910644182213
0.04715420577302075,0.09163829810907574,-13.804171377993619,338.78016934648946,178.54935554624436
0.04715420577302075,0.09163829810907574,21.555919066811413,3.056644328429454,454.0180047992155
0.04846030810453977,0.09171473334477814,-13.339329627248453,352.9355283622686,159.7973295961835
0.04846030810453977,0.09171473334477814,21.567368495836913,-39.48643869374725,465.8280006382857
0.0497664104360588,0.09179116858048053,-12.858555223355202,365.38784567628613,140.62553289501207
0.0497664104360588,0.09179116858048053,21.523701694622766,-82.61020325333864,476.51288999728877
0.05107251276757781,0.09186760381618292,-12.364142462644642,376.0774401806623,121.02358722892222
0.05107251276757781,0.09186760381618292,21.42426964467063,-126.00494459784035,486.0098029248655
0.05237861509909683,0.09194403905188532,-11.858474337605925,384.929151026672,100.97288584636217
0.05237861509909683,0.09194403905188532,21.268849936196656,-169.32052017497537,494.27230995671385
0.053684717430615855,0.09202047428758771,-11.344046367034174,391.84764660432415,80.44648576051902
0.053684717430615855,0.09202047428758771,21.057701611451947,-212.1653246317981,501.27323760176245
0.05499081976213488,0.0920969095232901,-10.823497108051308,396.7118546068397,59.40918506693711
0.05499081976213488,0.0920969095232901,20.791621657246196,-254.10504354420436,507.00699464784486
0.0562969220936539,0.0921733447589925,-10.299646608503373,399.36831391445634,37.81789361417208
0.0562969220936539,0.0921733447589925,20.47200359551909,-294.6608606759576,511.4911807104062
0.05760302442517293,0.09224977999469489,-9.775544312629759,399.62324650658076,15.622469249094374
0.05760302442517293,0.09224977999469489,20.10089905967765,-333.30674895956196,514.7672077599705
0.05890912675669195,0.09232621523039727,-9.25452816046616,397.2331872968396,-7.232715856784694
0.05890912675669195,0.09232621523039727,19.681083706818413,-369.46548435051636,516.8996048053247
0.060215229088210975,0.09240265046609966,-8.740296739230464,391.8941348310974,-30.80608463792489
0.060215229088210975,0.09240265046609966,19.216129201626778,-402.503131199418,517.9735837303966
0.06152133141973,0.09247908570180206,-8.23699619334819,383.2294714899059,-55.15447205656093
0.06152133141973,0.09247908570180206,18.710483136278008,-431.7220351455992,518.0903097985465
0.06282743375124901,0.09255552093750445,-7.7493228907522,370.77747260901714,-80.32626511466522
0.06282743375124901,0.09255552093750445,18.169558311276145,-456.35294909246454,517.3591420406675
0.06413353608276803,0.09263195617320684,-7.2826410853636965,353.98027028045345,-106.35105222672381
0.06413353608276803,0.09263195617320684,17.59983128208818,-475.5479978924275,515.885911812785
0.06543963841428706,0.09270839140890924,-6.84311122797997,332.1779162204213,-133.22461409416852
0.06543963841428706,0.09270839140890924,17.008946676924413,-488.3780107469095,513.7561777630877
0.06674574074580608,0.09278482664461163,-6.437818039011986,304.6139598926531,-160.88821285401227
0.06674574074580608,0.09278482664461163,16.405817378761412,-493.8405729480538,511.012534128229
0.0680518430773251,0.09286126188031402,-6.074876630376378,270.4627677306545,-189.2019298210144
0.0680518430773251,0.09286126188031402,15.800699898427034,-490.8890099024117,507.6258464129511
0.06935794540884413,0.0929376971160164,-5.76347890242878,228.89295364413726,-217.913875290294
0.06935794540884413,0.0929376971160164,15.205208198428473,-478.4967084179437,503.46235557117956
0.07066404774036315,0.0930141323517188,-5.513822151953423,179.18336965906306,-246.63111361024764
0.07066404774036315,0.0930141323517188,14.632208873236532,-455.773298978871,498.25259752826986
0.07197015007188216,0.0930905675874212,-5.336843183920109,120.90299711031518,-274.804168849612
0.07197015007188216,0.0930905675874212,14.095521837082273,-422.1441442999576,491.5740873552521
0.07327625240340119,0.09316700282312358,-5.243678409481928,54.146450725791574,-301.7430314516994
0.07327625240340119,0.09316700282312358,13.609347715004446,-377.5849704683881,482.8657496944387
0.07458235473492021,0.09324343805882598,-5.244805862889066,-20.221593898065365,-326.6831708151309
0.07458235473492021,0.09324343805882598,13.187378418337165,-322.8650835520192,471.4926379914435
0.07588845706643924,0.09331987329452837,-5.348918010564382,-100.40628125126399,-348.9072841174657
0.07588845706643924,0.09331987329452837,12.841640155208673,-259.7060712658261,456.86668798200344
0.07719455939795826,0.09339630853023076,-5.5617137894558235,-183.71970260480447,-367.8995916077653
0.07719455939795826,0.09339630853023076,12.581257524092017,-190.74317526036515,438.60031079335374
0.07850066172947727,0.09347274376593315,-5.884919052232416,-266.87798697755085,-383.47774408464437
0.07850066172947727,0.09347274376593315,12.411447926080054,-119.2267242827361,416.637869823916
0.07980676406099631,0.09354917900163555,-6.315848010348837,-346.5004833650831,-395.84082749097036
0.07980676406099631,0.09354917900163555,12.333058812033789,-48.521592308340445,391.3034917379346
0.08111286639251532,0.09362561423733794,-6.847657162237928,-419.6376214394929,-405.5071520224607
0.08111286639251532,0.09362561423733794,12.342799067673793,18.42183412016431,363.2388549342285
0.08241896872403436,0.09370204947304032,-7.47019295589665,-484.1388945351043,-413.17160703083346
0.08241896872403436,0.09370204947304032,12.434065518022503,79.43657203777128,333.260686594699
0.08372507105555337,0.09377848470874273,-8.171146763301607,-538.7698786180376,-419.5463416491289
0.08372507105555337,0.09377848470874273,12.598077803201353,133.25672438601455,302.2016748251245
0.0850311733870724,0.09385491994444511,-8.93720141469841,-583.1130397594591,-425.23991682001497
0.0850311733870724,0.09385491994444511,12.82500551638936,179.4186694703726,270.78988738734296
0.08633727571859141,0.0939313551801475,-9.75495507840974,-617.3552060206252,-430.69647308946264
0.08633727571859141,0.0939313551801475,13.104873025279758,218.0486403508252,239.58818855312438
0.08764337805011045,0.0940077904158499,-10.611546252713058,-642.0596270563119,-436.1867743439322
0.08764337805011045,0.0940077904158499,13.428165395870844,249.63464180871637,208.9854646393724
0.08894948038162946,0.09408422565155229,-11.495004961080003,-657.9793883921267,-441.8306046842333
0.08894948038162946,0.09408422565155229,13.786160201141085,274.83951254853605,179.21909074406176
0.09025558271314847,0.09416066088725468,-12.394400424632725,-665.9292151815921,-447.6315025059231
0.09025558271314847,0.09416066088725468,14.171055239798434,294.3722233391977,150.40958472057983
0.09156168504466751,0.09423709612295708,-13.299859512303144,-666.7095855094453,-453.5117022163086
0.09156168504466751,0.09423709612295708,14.575966296459853,308.91140083608866,122.5952891535947
0.09286778737618652,0.09431353135865947,-14.202515095164523,-661.0689836416768,-459.34165872650067
0.09286778737618652,0.09431353135865947,14.994853997780547,319.06698906694993,95.76143691718461
0.09417388970770556,0.09438996659436186,-15.09442429142143,-649.6904142908915,-464.9627159700703
0.09417388970770556,0.09438996659436186,15.42241979093711,325.3662605959364,69.86215381380514
0.09547999203922457,0.09446640183006424,-15.968480478274252,-633.1916192359154,-470.2035341490125
0.09547999203922457,0.09446640183006424,15.853995083678296,328.2537155939995,44.83601852981692
0.0967860943707436,0.09454283706576665,-16.818331608497793,-612.1319857301542,-474.89158983703504
0.0967860943707436,0.09454283706576665,16.285436375760206,328.0979566800218,20.616513940762907
0.09809219670226262,0.09461927230146903,-17.638310229676094,-587.0219100810265,-478.86108313332073
0.09809219670226262,0.09461927230146903,16.713032200484715,325.2013974777164,-2.8612613889311973
0.09939829903378163,0.09469570753717142,-18.423376480318378,-558.3322574037762,-481.95834364580384
0.09939829903378163,0.09469570753717142,17.13342369217936,319.8105303834234,-25.65648088608363
0.10070440136530066,0.09477214277287382,-19.169073153937575,-526.5027240969683,-484.04553238474165
0.10070440136530066,0.09477214277287382,17.54353851666727,312.12562784806624,-47.82021843979057
0.10201050369681967,0.09484857800857621,-19.871490900608897,-491.94859118063243,-485.0031765160356
0.10201050369681967,0.09484857800857621,17.940536959306634,302.3094097790059,-69.39420997915498
0.10331660602833871,0.0949250132442786,-20.527241273661303,-455.0657376543494,-484.73187358694906
0.10331660602833871,0.0949250132442786,18.32176864854238,290.49456163157964,-90.41033569728476
0.10462270835985772,0.09500144847998099,-21.133435326433542,-416.23398839871777,-483.15336035447575
0.10462270835985772,0.09500144847998099,18.68473839482393,276.79015986144645,-110.89055221304906
0.10592881069137676,0.09507788371568339,-21.687665650143085,-375.818978201077,-480.21104900946483
0.10592881069137676,0.09507788371568339,19.027079770163066,261.2871332401196,-130.8471026095971
0.10723491302289577,0.09515431895138578,-22.187990025714175,-334.17276678294127,-475.87007929566977
0.10723491302289577,0.09515431895138578,19.34653524820252,244.06290740834666,-150.2828990131807
0.10854101535441478,0.09523075418708817,-22.632915189473003,-291.63346317826705,-470.1169088006724
0.10854101535441478,0.09523075418708817,19.640941920550603,225.18537287760796,-169.19201653910434
0.10984711768593382,0.09530718942279057,-23.02137955659765,-248.5241233561865,-462.9584572084637
0.10984711768593382,0.09530718942279057,19.908221980438398,204.71629821231826,-187.56026606989687
0.11115322001745283,0.09538362465849295,-23.35273408892865,-205.15117803433714,-454.42082667752453
0.11115322001745283,0.09538362465849295,20.146377311165097,182.71428804752617,-205.3658314277203
0.11245932234897187,0.09546005989419534,-23.626720821424325,-161.8026306140428,-444.54763407291034
0.11245932234897187,0.09546005989419534,20.353487633226184,159.23736374140844,-222.5799674637831
0.11376542468049088,0.09553649512989773,-23.84344886237587,-118.7462395211632,-433.39800690901905
0.11376542468049088,0.09553649512989773,20.527711752334895,134.34522457577665,-239.16776168449084
0.11507152701200991,0.09561293036560013,-24.003367946202808,-76.22786645808704,-421.0443099176607
0.11507152701200991,0.09561293036560013,20.667291514373886,108.10123019594485,-255.0889647662019
0.11637762934352892,0.09568936560130252,-24.107239835979748,-34.47013414914931,-407.569680520903
0.11637762934352892,0.09568936560130252,20.770558116277854,80.57413062598921,-270.2988956667004
0.11768373167504796,0.09576580083700491,-24.15610804022554,6.328503429574708,-393.06545755473513
0.11768373167504796,0.09576580083700491,20.835940448079555,51.83955871255905,-284.7494256923906
0.11898983400656697,0.09584223607270731,-24.151266422913253,45.994215874449644,-377.62858772628493
0.11898983400656697,0.09584223607270731,20.861975154538175,21.9812911900414,-298.39004330865976
-0.0488605875449216,0.0872537832070067,-24.638595257315878,40.95072982568648,-389.0048409851622
-0.0488605875449216,0.0872537832070067,20.498870833893854,24.254106743128673,-283.0729588441658
-0.047554485213402574,0.08733021844270909,-24.58808298643129,80.73502033967073,-372.41843856378637
-0.047554485213402574,0.08733021844270909,20.489210690208814,-5.3260894146749855,-295.7932087788498
-0.04624838288188356,0.0874066536784115,-24.485240314166408,119.07660939847536,-355.0937858077403
-0.04624838288188356,0.0874066536784115,20.439355327172112,-35.842274882918986,-307.6104439235207
-0.04494228055036453,0.08748308891411388,-24.33197480570895,155.86402189302083,-337.1389882631668
-0.04494228055036453,0.08748308891411388,20.348221931041696,-67.18743381325731,-318.4779855974737
-0.04363617821884551,0.08755952414981627,-24.130331716210677,191.0100858915393,-318.65863238092766
-0.04363617821884551,0.08755952414981627,20.21487713798738,-99.24504368704797,-328.35117582752974
-0.042330075887326485,0.08763595938551866,-23.882463054656192,224.4501107282347,-299.75183416957407
-0.042330075887326485,0.08763595938551866,20.03854938426221,-131.88890412469254,-337.1886313362504
-0.04102397355580746,0.08771239462122106,-23.590599099668026,256.1397565271468,-280.51057376876184
-0.04102397355580746,0.08771239462122106,19.81864124220681,-164.98317976018683,-344.9535161058439
-0.039717871224288444,0.08778882985692345,-23.257022738422503,286.0526763249459,-261.01830930079535
-0.039717871224288444,0.08778882985692345,19.554741471195126,-198.38264129305645,-351.6148162143175
-0.03841176889276942,0.08786526509262584,-22.884046897351915,314.1780039184422,-241.3488483965761
-0.03841176889276942,0.08786526509262584,19.246636540199475,-231.93308003947195,-357.1486012248598
-0.037105666561250396,0.08794170032832824,-22.473995243753727,340.517747445719,-221.5654435908236
-0.037105666561250396,0.08794170032832824,18.894321418568268,-265.4718610016849,-361.5392586933621
-0.03579956422973138,0.08801813556403063,-22.029186266820936,365.0841317447766,-201.72006821356027
-0.03579956422973138,0.08801813556403063,18.498009485667964,-298.8285678133333,-364.7806925696773
-0.034493461898212355,0.08809457079973301,-21.551920799472335,387.89691258957805,-181.8528220264653
