kx,ky,Hk,Vx,Vy
0.005733442987697568,0.1394016128204163,-20.33649120343727,-255.90675053092087,-276.49281390010367
0.005733442987697568,0.1394016128204163,26.225814050587516,-364.8110072802187,-6.6531786770202626
0.007098641231745195,0.13928825036015166,-20.663839669659254,-270.0041779383748,-283.34640392849724
0.007098641231745195,0.13928825036015166,25.734200494199406,-356.5847317135186,-8.755916160957101
0.008463839475792836,0.13917488789988702,-21.009100061129423,-283.3094343498161,-290.3967113151945
0.008463839475792836,0.13917488789988702,25.254441710136163,-347.7824713687509,-10.807663367934454
0.009829037719840478,0.13906152543962239,-21.371198609600327,-295.8662167827264,-297.64234319738233
0.009829037719840478,0.13906152543962239,24.787344638708838,-338.36783119826896,-12.837005094706399
0.011194235963888119,0.13894816297935775,-21.74912079080522,-307.71741528562023,-305.08215469511447
0.011194235963888119,0.13894816297935775,24.333769608561077,-328.30370239471955,-14.872110830416833
0.012559434207935746,0.1388348005190931,-22.141910223048015,-318.9051557494461,-312.7152333269002
0.012559434207935746,0.1388348005190931,23.89463127732251,-317.5522440737687,-16.940746942670437
0.013924632451983388,0.13872143805882847,-22.548667635393024,-329.47085527475247,-320.5408776009326
0.013924632451983388,0.13872143805882847,23.470899597332775,-306.07486662245117,-19.070279970615026
0.015289830696031029,0.13860807559856383,-22.96854992049041,-339.4552861291824,-328.5585695339677
0.015289830696031029,0.13860807559856383,23.063600801076003,-293.83221974353347,-21.287669761586812
0.01665502894007867,0.1384947131382992,-23.400769282093325,-348.89864490370906,-336.76794082456695
0.01665502894007867,0.1384947131382992,22.673818396314832,-280.78418878611325,-23.619451037090226
0.01802022718412631,0.13838135067803453,-23.84459248306913,-357.8406239719997,-345.1687323965739
0.01802022718412631,0.13838135067803453,22.302694155388448,-266.88990356472254,-26.091701800270112
0.01938542542817394,0.1382679882177699,-24.29934019609084,-366.3204827804148,-353.76074703405004
0.01938542542817394,0.1382679882177699,21.951429076820315,-252.10776452930617,-28.72999680451818
0.02075062367222158,0.13815462575750526,-24.764386456083017,-374.3771168519511,-362.5437948511473
0.02075062367222158,0.13815462575750526,21.621284290014714,-236.39549185074267,-31.55934410665653
0.02211582191626922,0.13804126329724062,-25.23915821086834,-382.0491226825975,-371.5176313806701
0.02211582191626922,0.13804126329724062,21.313581865501206,-219.71020371831594,-34.60410253724249
0.023481020160316862,0.13792790083697598,-25.723134964120902,-389.3748569485901,-380.68188812400865
0.023481020160316862,0.13792790083697598,21.02970548384924,-202.00853088822132,-37.88787775446585
0.024846218404364503,0.13781453837671134,-26.215848502796938,-396.3924886357297,-390.0359954824659
0.024846218404364503,0.13781453837671134,20.77110090595562,-183.2467752465605,-41.43339442636338
0.02621141664841213,0.1377011759164467,-26.716882699335688,-403.14004285216384,-399.5790980862157
0.02621141664841213,0.1377011759164467,20.53927617610474,-163.38112081772186,-45.262342034056886
0.027576614892459772,0.13758781345618207,-27.22587337738562,-409.6554352003391,-409.30996265031695
0.027576614892459772,0.13758781345618207,20.335801476975107,-142.3679062082717,-49.39519183564764
0.028941813136507413,0.13747445099591743,-27.74250822827309,-415.976495666966,-419.22687861720914
0.028941813136507413,0.13747445099591743,20.162308542961526,-120.16396786050926,-53.850982710423786
0.030307011380555055,0.1373610885356528,-28.2665267640159,-422.14098104701424,-429.3275519883082
0.030307011380555055,0.1373610885356528,20.02048952500988,-96.72706361759384,-58.64707395310482
0.03167220962460268,0.13724772607538815,-28.797720291332936,-428.186574952274,-439.60899290186165
0.03167220962460268,0.13724772607538815,19.91209518710773,-72.0163858777233,-63.79886364793927
0.03303740786865032,0.13713436361512352,-29.335931889722552,-434.1508744714111,-450.06739767498186
0.03303740786865032,0.13713436361512352,19.8389323022147,-45.993172926424734,-69.31947205986499
0.034402606112697964,0.13702100115485888,-29.88105637533314,-440.07136254818596,-460.6980261904048
0.034402606112697964,0.13702100115485888,19.802860104468216,-18.621425764244083,-75.21939057119673
0.035767804356745606,0.13690763869459424,-30.433040230946794,-445.9853651305701,-471.4950756667922
0.035767804356745606,0.13690763869459424,19.805785645925628,10.131264230913764,-81.5060980903803
0.03713300260079325,0.1367942762343296,-30.991881480990948,-451.9299921159804,-482.451551998204
0.03713300260079325,0.1367942762343296,19.84965790092458,40.29277426675953,-88.18364857316877
0.038498200844840874,0.13668091377406497,-31.557629488931727,-457.9420610767872,-493.5591399760529
0.038498200844840874,0.13668091377406497,19.93646046063089,71.88539689602896,-95.25223531279688
0.039863399088888515,0.13656755131380033,-32.13038465290801,-464.05800269398605,-504.80807380741874
0.039863399088888515,0.13656755131380033,20.068202665789602,104.92468041357714,-102.70773992198862
0.04122859733293616,0.1364541888535357,-32.71029797370856,-470.3137467516155,-516.1870094088293
0.04122859733293616,0.1364541888535357,20.246909038430257,139.4181743392464,-110.54127635841363
0.0425937955769838,0.13634082639327105,-33.29757046744202,-476.7445874459093,-527.6828999749408
0.0425937955769838,0.13634082639327105,20.47460689451671,175.36409786087427,-118.7387427932431
0.043958993821031425,0.13622746393300642,-33.89245239329733,-483.38502663182237,-539.2808762929793
0.043958993821031425,0.13622746393300642,20.75331205026089,212.74995611437677,-127.2803963931596
0.045324192065079066,0.13611410147274178,-34.49524226459157,-490.2685934574043,-550.9641331857264
0.045324192065079066,0.13611410147274178,21.085012575491977,251.55113636420447,-136.14046792618478
0.04668939030912671,0.13600073901247714,-35.10628560894544,-497.4276386077456,-562.7138233186645
0.04668939030912671,0.13600073901247714,21.471650598000497,291.7295229633667,-145.28683420933567
0.04805458855317435,0.1358873765522125,-35.725973440633595,-504.89310107904504,-574.50895939591
0.04805458855317435,0.1358873765522125,21.915102221952182,333.2321756929747,-154.6807664521551
0.04941978679722199,0.13577401409194786,-36.3547404049845,-512.6942450074612,-586.3263254959131
0.04941978679722199,0.13577401409194786,22.417155689192487,375.99011984546564,-164.27677117358738
0.05078498504126962,0.13566065163168323,-36.99306255088935,-520.8583635595794,-598.1403979661561
0.05078498504126962,0.13566065163168323,22.97948798101115,419.9172972622745,-174.02253725925766
0.05215018328531726,0.1355472891714186,-37.641454682975635,-529.4104462172477,-609.9232759107094
0.05215018328531726,0.1355472891714186,23.60364012477273,464.9097244880919,-183.85899763471855
0.0535153815293649,0.13543392671115395,-38.30046723939219,-538.3728049178998,-621.6446208719565
0.0535153815293649,0.13543392671115395,24.290991528652185,510.84489636631537,-193.72050682197894
0.05488057977341254,0.1353205642508893,-38.970682634324476,-547.7646533865213,-633.2716048383924
0.05488057977341254,0.1353205642508893,25.042733711271485,557.5814600730968,-203.53512633045816
0.05624577801746017,0.13520720179062468,-39.65271099580313,-557.6016325505459,-644.7688652055118
0.05624577801746017,0.13520720179062468,25.859843813122986,604.959165375806,-213.22499859140964
0.05761097626150781,0.13509383933036,-40.34718521862551,-567.8952730726854,-656.0984647848958
0.05761097626150781,0.13509383933036,26.743058265241288,652.7990717874814,-222.70677730906263
0.058976174505555465,0.1349804768700954,-41.054755238675035,-578.652383654258,-667.2198543868938
0.058976174505555465,0.1349804768700954,27.69284693941406,700.9039626531898,-231.89206812841147
0.06034137274960309,0.13486711440983074,-41.77608141772066,-589.8743506951729,-678.0898348887878
0.06034137274960309,0.13486711440983074,28.709388006273304,749.0588807529782,-240.68781888323602
0.06170657099365072,0.1347537519495661,-42.51182690592617,-601.5563309393561,-688.6625150099173
0.06170657099365072,0.1347537519495661,29.792543576791054,797.0316606122857,-248.99658378356105
0.06307176923769837,0.13464038948930146,-43.2626488213333,-613.686313603072,-698.8892602110466
0.06307176923769837,0.13464038948930146,30.9418359941357,844.5732901434803,-256.7165708781055
0.064436967481746,0.13452702702903682,-44.02918804969622,-626.2440217959033,-708.718627148662
0.064436967481746,0.13452702702903682,32.15642437255654,891.4178888250167,-263.7413667459069
0.06580216572579363,0.13441366456877218,-44.812057421836,-639.1996142778779,-718.096276861911
0.06580216572579363,0.13441366456877218,33.43508064366041,937.2820408522294,-269.9592158549151
0.06716736396984128,0.13430030210850755,-45.61182796583311,-652.5121370391474,-726.9648582270087
0.06716736396984128,0.13430030210850755,34.77616396240135,981.8631678763642,-275.25171296581436
0.06853256221388891,0.1341869396482429,-46.42901285352057,-666.1276588670319,-735.2638510333061
0.06853256221388891,0.1341869396482429,36.177591836045714,1024.8365639490812,-279.4917432837778
0.06989776045793657,0.13407357718797827,-47.26404855898192,-679.9770046494241,-742.929355116744
0.06989776045793657,0.13407357718797827,37.63680575448525,1065.8506405259518,-282.5404741434215
0.0712629587019842,0.13396021472771363,-48.11727261298603,-693.9729728404895,-749.8938080952364
0.0712629587019842,0.13396021472771363,39.150728397396946,1104.5198362560388,-284.243161005509
0.07262815694603182,0.133846852267449,-48.98889716071673,-708.0068868213235,-756.0856090895978
0.07262815694603182,0.133846852267449,40.715708642758386,1140.41452953413,-284.423477153543
0.07399335519007948,0.13373348980718436,-49.87897729588164,-721.944280500835,-761.4286190490565
0.07399335519007948,0.13373348980718436,42.32744956654717,1173.0471496027565,-282.8760106454457
0.0753585534341271,0.13362012734691972,-50.78737283236681,-735.6194519892787,-765.841499545092
0.0753585534341271,0.13362012734691972,43.98091337308486,1201.8535226520937,-279.35649943024947
0.07672375167817476,0.13350676488665508,-51.713701758120195,-748.8285297473442,-769.2368407924974
0.07672375167817476,0.13350676488665508,45.670195724155946,1226.168344951652,-273.5693144505988
0.07808894992222239,0.13339340242639044,-52.657283059042996,-761.3205759695156,-771.5200159357876
0.07808894992222239,0.13339340242639044,47.388360315200956,1245.1936285986546,-265.1516959929187
0.07945414816627001,0.1332800399661258,-53.617065856681165,-772.7860935072036,-772.5876824160551
0.07945414816627001,0.1332800399661258,49.12722303464028,1257.9592030675199,-253.65439853757522
0.08081934641031767,0.13316667750586117,-54.59154081361747,-782.8420966464829,-772.325833478081
0.08081934641031767,0.13316667750586117,50.877074284931304,1263.2752610808143,-238.51890254461293
0.0821845446543653,0.13305331504559653,-55.578628455323596,-791.0126470723351,-770.6072864891336
0.0821845446543653,0.13305331504559653,52.626329464446776,1259.6792488103702,-219.0525856084081
0.08354974289841295,0.1329399525853319,-56.57553736624692,-796.7034505869855,-767.2884866122359
0.08354974289841295,0.1329399525853319,54.361104061323054,1245.384429536776,-194.40587345159838
0.08491494114246058,0.13282659012506726,-57.578583095404355,-799.1687944505001,-762.2055194122155
0.08491494114246058,0.13282659012506726,56.06472653603162,1218.2472538493287,-163.56043974557983
0.0862801393865082,0.13271322766480262,-58.582956097201915,-797.4688876676547,-755.1692946249785
0.0862801393865082,0.13271322766480262,57.71723774188952,1175.787740799162,-125.3462034487015
0.08764533763055586,0.13259986520453798,-59.582424415898885,-790.4158092943322,-745.9600450750116
0.08764533763055586,0.13259986520453798,59.29499146267928,1115.322341415815,-78.51752593726424
0.08901053587460349,0.13248650274427334,-60.56895491483226,-776.5073487036898,-734.3216906633278
0.08901053587460349,0.13248650274427334,60.77057511289621,1034.2955801159724,-21.932023118733945
0.09037573411865114,0.1323731402840087,-61.53223760733967,-753.8512089593402,-719.957442519763
0.09037573411865114,0.1323731402840087,62.113399569471596,930.8992111488333,45.12472595631256
0.09174093236269877,0.13225977782374407,-62.4591052339274,-720.0895346145342,-702.5295764881495
0.09174093236269877,0.13225977782374407,63.29139175593079,804.9905076984408,122.46673757924144
0.0931061306067464,0.13214641536347943,-63.332862721002776,-672.3491422004848,-681.6689866091549
0.0931061306067464,0.13214641536347943,64.27410380986758,659.1055416550792,208.4975691289506
0.09447132885079405,0.1320330529032148,-64.132592374446,-607.2708061116764,-657.0041766238536
0.09447132885079405,0.1320330529032148,65.03704196368147,499.05486091839475,299.9293103944747
0.09583652709484168,0.13191969044295015,-64.83259969647519,-521.2134290511069,-628.2239903944417
0.09583652709484168,0.13191969044295015,65.56615663341663,333.4702233776849,392.05163828853006
0.09720172533888931,0.13180632798268552,-65.40232562165664,-410.7732683567715,-595.1898907021865
0.09720172533888931,0.13180632798268552,65.86077195763592,172.10703356139533,479.63946417432334
0.09856692358293696,0.13169296552242088,-65.80724836352738,-273.7538197764002,-558.1026805552274
0.09856692358293696,0.13169296552242088,65.93355831693177,23.56858113691463,558.1426104228077
0.09993212182698459,0.13157960306215621,-66.0114008348293,-110.56330414038888,-517.6918441316578
0.09993212182698459,0.13157960306215621,65.80753761976902,-106.406473241807,624.5646650063552
0.10129732007103225,0.1314662406018916,-65.9818571279397,74.38648041434803,-475.33270309537573
0.10129732007103225,0.1314662406018916,65.5115138532364,-215.40599312931977,677.6833921984805
0.10266251831507987,0.13135287814162694,-65.69462636933231,272.1896472872155,-432.9540231840928
0.10266251831507987,0.13135287814162694,65.07567236656972,-303.73719640366517,717.7172137751667
0.1040277165591275,0.1312395156813623,-65.14008673678839,470.7378761502061,-392.66779501850505
0.1040277165591275,0.1312395156813623,64.52843083045,-373.38824140410327,745.7740285970568
0.10539291480317516,0.13112615322109766,-64.3254986502064,657.6327711365274,-356.24983993748833
0.10539291480317516,0.13112615322109766,63.894745978522664,-427.08503383229805,763.3557800779103
-0.06857168654247404,0.14676216326538624,-64.12656870960879,781.4759596917069,-292.84726548312364
-0.06857168654247404,0.14676216326538624,64.33168133560655,-457.9311432254067,621.4126417344423
-0.0672064882984264,0.1466488008051216,-62.92493816957011,927.3737681409417,-274.8802573181073
-0.0672064882984264,0.1466488008051216,63.60673820906359,-498.7124529734589,623.4130080028561
-0.06584129005437876,0.14653543834485697,-61.54439102625862,1046.1716730452476,-260.57989175934557
-0.06584129005437876,0.14653543834485697,62.83360126922719,-529.1491577941831,618.9388998131852
-0.06447609181033112,0.14642207588459233,-60.02126185713122,1138.6995247686257,-249.3076930066716
-0.06447609181033112,0.14642207588459233,62.02554508458681,-551.3913463587193,609.174184383754
-0.0631108935662835,0.1463087134243277,-58.38943682329837,1207.6013588553226,-240.4080428774748
-0.0631108935662835,0.1463087134243277,61.19305357575104,-567.1992533457925,595.1282676732129
-0.061745695322235845,0.14619535096406305,-56.678696771845665,1256.1968211603441,-233.3053511909902
-0.061745695322235845,0.14619535096406305,60.344346957525005,-577.9833262105984,577.6530063331408
-0.06038049707818821,0.14608198850379842,-54.91431104117932,1287.7796183482228,-227.53632340585472
-0.06038049707818821,0.14608198850379842,59.485838598596814,-584.8596180269712,557.4664166589333
-0.05901529883414057,0.14596862604353378,-53.11732296870804,1305.2821199944158,-222.74640239208645
-0.05901529883414057,0.14596862604353378,58.622512561233634,-588.7049916883556,535.1759750332268
-0.057650100590092936,0.14585526358326914,-51.30512275280378,1311.1698034798917,-218.6720431368415
-0.057650100590092936,0.14585526358326914,57.7582273577369,-590.2058239173545,511.2986578669219
-0.056284902346045294,0.1457419011230045,-49.49207579231263,1307.4537707308173,-215.12054518164823
-0.056284902346045294,0.1457419011230045,56.89595672910406,-589.8985009866859,486.2770514020568
-0.05491970410199766,0.14562853866273986,-47.69009721829026,1295.7518238387474,-211.9523267551487
-0.05491970410199766,0.14562853866273986,56.037978996329215,-588.2020415688579,460.49182864927343
-0.05355450585795002,0.14551517620247523,-45.90913386509324,1277.3615636948928,-209.06694774404968
-0.05355450585795002,0.14551517620247523,55.186025411881616,-585.4439276885327,434.2712348454059
-0.05218930761390238,0.1454018137422106,-44.157549750774365,1253.3290253679802,-206.39267579486602
-0.05218930761390238,0.1454018137422106,54.34139624462864,-581.8803685472941,407.8982729196874
-0.05082410936985474,0.14528845128194595,-42.44242565036137,1224.5069285412287,-203.87891597720233
-0.05082410936985474,0.14528845128194595,53.50505163888937,-577.7121193370239,381.616206403564
-0.04945891112580711,0.14517508882168131,-40.7697876715315,1191.6015737241037,-201.490790397343
-0.04945891112580711,0.14517508882168131,52.67768281243255,-573.0967970791085,355.6328819010334
-0.04809371288175947,0.14506172636141668,-39.14477954041543,1155.2094254596702,-199.2052687871919
-0.04809371288175947,0.14506172636141668,51.859767949302935,-568.1584516342549,330.1242547567569
-0.04672851463771183,0.14494836390115204,-37.5717914266685,1115.8450308789936,-197.00839175992
-0.04672851463771183,0.14494836390115204,51.05161618373981,-562.9949897261262,305.23739591976897
-0.045363316393664185,0.1448350014408874,-36.05455588741583,1073.961926999124,-194.89325190868715
-0.045363316393664185,0.1448350014408874,50.253402321204206,-557.683919576554,281.0931706634036
-0.04399811814961655,0.14472163898062276,-34.59621941662522,1029.9679798900888,-192.85849431518616
-0.04399811814961655,0.14472163898062276,49.46519435934154,-552.2867814793468,257.7887113830321
-0.04263291990556892,0.14460827652035813,-33.19939631235573,984.2363454255079,-190.90716944023657
-0.04263291990556892,0.14460827652035813,48.68697541850092,-546.8525505166397,235.39975558330778
-0.041267721661521276,0.1444949140600935,-31.866210126894977,937.1130122515257,-189.0458230686412
-0.041267721661521276,0.1444949140600935,47.91866133829127,-541.4202365887576,213.98288393852818
-0.039902523417473634,0.14438155159982885,-30.59832679590034,888.9217021133963,-187.28374512168406
-0.039902523417473634,0.14438155159982885,47.160114920377325,-536.020859634358,193.57766925206275
-0.038537325173426,0.1442681891395642,-29.396982593875293,839.9667595052972,-185.6323258189615
-0.038537325173426,0.1442681891395642,46.41115758082002,-530.6789409491945,174.2087326107519
-0.03717212692937836,0.14415482667929957,-28.26300928319735,790.534553160514,-184.10448680890056
-0.03717212692937836,0.14415482667929957,45.67157900447542,-525.4136223188907,155.88769560366492
-0.035806928685330724,0.14404146421903494,-27.196858174070044,740.8938262372114,-182.71416851947566
-0.035806928685330724,0.14404146421903494,44.94114525938602,-520.239501409693,138.61501506676774
-0.03444173044128308,0.1439281017587703,-26.198624267415397,691.2953615118688,-181.47586448134908
-0.03444173044128308,0.1439281017587703,44.21960572303061,-515.1672531783341,122.38168769585383
-0.03307653219723545,0.14381473929850566,-25.268071196189005,641.9712660426827,-180.40419967877497
-0.03307653219723545,0.14381473929850566,43.50669908907122,-510.2040919997642,107.170814682634
-0.03171133395318781,0.14370137683824102,-24.4046573044904,593.1341225838833,-179.51355377984552
-0.03171133395318781,0.14370137683824102,42.802158657974545,-505.3541170589434,92.9590202629619
-0.030346135709140167,0.1435880143779764,-23.60756290343856,544.9762006452202,-178.81773192464502
-0.030346135709140167,0.1435880143779764,42.105717064284875,-500.61857376771036,79.7177220039278
-0.028980937465092532,0.14347465191771175,-22.875718514774384,497.6688682864059,-178.32968608178848
-0.028980937465092532,0.14347465191771175,41.41711055409604,-495.99605612528666,67.41425434177887
-0.02761573922104489,0.1433612894574471,-22.20783375372131,451.3622973948591,-178.06128924911744
-0.02761573922104489,0.1433612894574471,40.736082896405584,-491.4826686974931,56.01285004064633
-0.026250540976997257,0.14324792699718245,-21.602426406140005,406.1855117020335,-178.02316336580404
-0.026250540976997257,0.14324792699718245,40.06238898929133,-487.0721619599663,45.475486757716936
-0.024885342732949615,0.1431345645369178,-21.057851213981067,362.2467895529605,-178.22456007170695
-0.024885342732949615,0.1431345645369178,39.39579820495641,-482.7560508958165,35.76260774030997
-0.02352014448890198,0.14302120207665317,-20.572327888132463,319.63440350660267,-178.6732916859126
-0.02352014448890198,0.14302120207665317,38.73609750516637,-478.5237237556324,26.833726897726745
-0.02215494624485434,0.14290783961638853,-20.14396790861513,278.41765670808303,-179.37570820206156
-0.02215494624485434,0.14290783961638853,38.08309434964087,-474.36254560846595,18.647929151139444
-0.020789748000806706,0.1427944771561239,-19.77079973806722,238.6481615222981,-180.3367148621338
-0.020789748000806706,0.1427944771561239,37.43661941357811,-470.25795959258875,11.164277173838698
-0.019424549756759064,0.14268111469585926,-19.4507921552876,200.36129848874828,-181.5598240474412
-0.019424549756759064,0.14268111469585926,36.79652912621736,-466.19358749947025,4.342135476227861
-0.018059351512711423,0.14256775223559462,-19.181875502613998,163.57779217964003,-183.04723483299463
-0.018059351512711423,0.14256775223559462,36.162708039542245,-462.15133039271325,-1.8585776337423179
-0.01669415326866379,0.14245438977532998,-18.96196072643456,128.30534371611395,-184.79993355268792
-0.01669415326866379,0.14245438977532998,35.53507103459484,-458.11146930282894,-7.477200297448391
-0.015328955024616148,0.14234102731506534,-18.78895616908069,94.54026615932135,-186.8178090548447
-0.015328955024616148,0.14234102731506534,34.91356537206689,-454.0527655816367,-12.552190385584437
-0.013963756780568513,0.1422276648548007,-18.660782138805345,62.269077457521824,-189.0997769081553
-0.013963756780568513,0.1422276648548007,34.29817259361747,-449.9525601990493,-17.121033439288077
-0.012598558536520872,0.14211430239453607,-18.575383340687104,31.470014991605527,-191.64390756009018
-0.012598558536520872,0.14211430239453607,33.68891028060107,-445.7868710839686,-21.2201877255176
-0.011233360292473238,0.14200093993427143,-18.53073929448324,2.114445138250718,-194.44755427528162
-0.011233360292473238,0.14200093993427143,33.08583367734739,-441.5304875266067,-24.88505977615185
-0.009868162048425597,0.1418875774740068,-18.52487289608443,-25.831849973651444,-197.50747752110985
-0.009868162048425597,0.1418875774740068,32.4890371868292,-437.15706059242046,-28.150004270000768
-0.008502963804377955,0.14177421501374216,-18.555857298481875,-52.407518611764104,-200.81996326993405
-0.008502963804377955,0.14177421501374216,31.89865574730439,-432.63918859885325,-31.048343487084825
-0.007137765560330321,0.14166085255347752,-18.62182129762408,-77.65462211158783,-204.380933414673
-0.007137765560330321,0.14166085255347752,31.314866099279747,-427.94849666319186,-33.612401495672565
-0.005772567316282687,0.14154749009321288,-18.720953409953296,-101.61775251324038,-208.18604712446023
-0.005772567316282687,0.14154749009321288,30.737887952944767,-423.05570949543,-35.873549488267535
-0.004407369072235046,0.14143412763294824,-18.851504823601424,-124.34327969158569,-212.23079248894217
-0.004407369072235046,0.14143412763294824,30.167985066886125,-417.93071667226656,-37.86225894689397
-0.0030421708281874044,0.1413207651726836,-19.01179139575129,-145.87871973126656,-216.5105682131388
-0.0030421708281874044,0.1413207651726836,29.60546624953126,-412.54262976515895,-39.60815992194435
-0.0016769725841397631,0.14120740271241897,-19.200194856140765,-166.27221450221407,-221.02075543462584
-0.0016769725841397631,0.14120740271241897,29.05068629523623,-406.8598308273125,-41.14010214240521
-0.0003117743400921358,0.14109404025215433,-19.415163362137463,-185.57211140212573,-225.75677995258906
-0.0003117743400921358,0.14109404025215433,28.50404686728131,-400.8500118937659,-42.48621706432998
0.0010534239039555054,0.1409806777918897,-19.655211535449595,-203.82663187909256,-230.7141652952731
0.0010534239039555054,0.1409806777918897,27.965997340197852,-394.48020531100343,-43.67397929437551
0.0024186221480031467,0.14086731533162505,-19.91892009496393,-221.0836174739681,-235.88857712344324
0.0024186221480031467,0.14086731533162505,27.43703561383648,-387.7168048870874,-44.73026609693561
0.003783820392050788,0.14075395287136042,-20.204935185050317,-237.3903425905463,-241.27585948513706
0.003783820392050788,0.14075395287136042,26.917708911318428,-380.5255780453948,-45.68141391452037
0.005149018636098429,0.14064059041109578,-20.51196748434873,-252.79338389877324,-246.87206341435865
0.005149018636098429,0.14064059041109578,26.40861457251193,-372.8716693742979,-46.55327100309701
0.0065142168801460565,0.14052722795083114,-20.838791166780226,-267.33853710992497,-252.67346831400644
0.0065142168801460565,0.14052722795083114,25.91040085391696,-364.71959619752533,-47.37124540575275
0.007879415124193698,0.1404138654905665,-21.184242774430324,-281.07077276181127,-258.6765964914609
0.007879415124193698,0.1404138654905665,25.42376774468738,-356.0332370466728,-48.160347569385195
0.009244613368241339,0.14030050303030187,-21.547220051136648,-294.034223563229,-264.8782211316689
0.009244613368241339,0.14030050303030187,24.9494678070956,-346.7758142057038,-48.945226943076094
0.01060981161228898,0.14018714057003723,-21.926680776019445,-306.27219673362856,-271.27536790377525
0.01060981161228898,0.14018714057003723,24.48830704780915,-336.9098718203188,-49.750201895485354
0.011975009856336608,0.1400737781097726,-22.32164162778387,-317.8272056083532,-277.8653103097415
0.011975009856336608,0.1400737781097726,24.041145824034402,-326.3972514279445,-50.59928224559873
0.013340208100384249,0.13996041564950795,-22.73117710334664,-328.74101554923016,-284.6455587998066
0.013340208100384249,0.13996041564950795,23.60889978565811,-315.19906717360016,-51.51618362413188
0.01470540634443189,0.13984705318924331,-23.15441850801772,-339.05469989347216,-291.6138436045614
0.01470540634443189,0.13984705318924331,23.192540851046076,-303.275683435235,-52.52433277265579
0.01607060458847953,0.13973369072897868,-23.59055302912371,-348.80870228956246,-298.76809116984776
0.01607060458847953,0.13973369072897868,22.793098209965997,-290.58669809483183,-53.64686274761999
0.017435802832527172,0.139620328268714,-24.03882290033251,-358.04290230711223,-306.1063940289863
0.017435802832527172,0.139620328268714,22.41165934219841,-277.0909352613596,-54.90659683082966
0.0188010010765748,0.13950696580844937,-24.498524660050432,-366.7966816722991,-313.62697391077813
0.0188010010765748,0.13950696580844937,22.04937103460887,-262.74645187642386,-56.326019763292514
0.02016619932062244,0.13939360334818474,-24.969008503935367,-375.1089888759263,-321.3281378610548
0.02016619932062244,0.13939360334818474,21.70744037282614,-247.51056331351182,-57.927234720059396
0.021531397564670082,0.1392802408879201,-25.449677728792647,-383.0184002337984,-329.2082271518171
0.021531397564670082,0.1392802408879201,21.3871356759348,-231.3398938063514,-59.73190424469444
0.022896595808717723,0.13916687842765546,-25.939988262652314,-390.5631757547775,-337.2655587660419
0.022896595808717723,0.13916687842765546,21.089787333993044,-214.19045829977892,-61.76117316841729
0.024261794052765365,0.13905351596739082,-26.439448273822634,-397.7813083971568,-345.4983592778437
0.024261794052765365,0.13905351596739082,20.816788498341545,-196.0177830857245,-64.035571373474
0.025626992296812992,0.13894015350712619,-26.94761784990291,-404.7105654739795,-353.9046909981218
0.025626992296812992,0.13894015350712619,20.569595563907562,-176.7770733359897,-66.57489413719799
0.026992190540860633,0.13882679104686155,-27.464108736136673,-411.3885211099809,-362.48237032347157
0.026992190540860633,0.13882679104686155,20.349728370860376,-156.42343633161903,-69.39805773897548
0.028357388784908275,0.1387134285865969,-27.988584121097624,-417.85257875954375,-371.2288783120532
0.028357388784908275,0.1387134285865969,20.158770040322082,-134.91216975710162,-72.52292805444564
0.029722587028955916,0.13860006612633227,-28.520758456386055,-424.13998287308345,-380.14126361199163
0.029722587028955916,0.13860006612633227,19.998366345485366,-112.19912480700437,-75.96612003095298
0.031087785273003543,0.13848670366606763,-29.060397295776717,-430.28781885141774,-389.2160379846804
0.031087785273003543,0.13848670366606763,19.870224505877452,-88.24115395290677,-79.74276627315547
0.032452983517051184,0.138373341205803,-29.607317138088227,-436.3330004566926,-398.44906479588633
0.032452983517051184,0.138373341205803,19.776111279024157,-62.996652934644274,-83.86625350269505
0.033818181761098826,0.13825997874553836,-30.161385256843715,-442.3122438583323,-407.83544098674327
0.033818181761098826,0.13825997874553836,19.717850211087978,-36.426205753908256,-88.34792643098183
0.03518338000514647,0.13814661628527372,-30.722519498630298,-448.26202748270316,-417.36937318389687
0.03518338000514647,0.13814661628527372,19.69731789696968,-8.493340028514185,-93.19675962897568
0.03654857824919411,0.13803325382500908,-31.29068803080522,-454.21853680881657,-427.04404875624374
0.03654857824919411,0.13803325382500908,19.716439091839945,20.83460211866039,-98.41899931849953
0.037913776493241735,0.13791989136474445,-31.86590901791335,-460.21759320728756,-436.8515027725287
0.037913776493241735,0.13791989136474445,19.77718051130618,51.58547553250734,-104.01777865134783
0.03927897473728938,0.1378065289044798,-32.44825020478238,-466.29456585586144,-446.78248195103794
0.03927897473728938,0.1378065289044798,19.88154315773347,83.78122780732241,-109.99271197062288
0.04064417298133702,0.13769316644421517,-33.03782838274897,-472.48426567861804,-456.82630681687135
0.04064417298133702,0.13769316644421517,20.03155301693779,117.43668639983574,-116.33947571323233
0.04200937122538466,0.13757980398395053,-33.63480871383723,-478.8208201437661,-466.9707333841087
0.04200937122538466,0.13757980398395053,20.229249984140015,152.55825016144962,-123.0493859249262
0.043374569469432286,0.1374664415236859,-34.23940388585683,-485.33752760991956,-477.20181575582933
0.043374569469432286,0.1374664415236859,20.47667490179062,189.14250529209116,-130.1089846789824
0.04473976771347993,0.13735307906342126,-34.85187306929939,-492.06668972527234,-487.50377107642595
